block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33258887201615084), np.float64(0.4699746561931805)]",1,"[np.float64(-0.16334607963655523), np.float64(-0.9659096078458866)]",0,0,[0.11902439],[-0.49593495],22,-0.5646278437412209,-0.33258887201615084,0.4699746561931805
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.492794769113324), np.float64(-0.5047726904955925)]",0,"[np.float64(0.0062472490376050405), np.float64(0.0038147086465214475)]",0,1,[-0.49977008],[-0.00095798],22,0.005030978842063244,0.492794769113324,-0.5047726904955925
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49816740328566433), np.float64(-0.5011487172813971)]",0,"[np.float64(0.0016026810705586092), np.float64(0.000918801637620037)]",0,1,[-0.49994482],[-0.00022992],23,0.001260741354089323,0.49816740328566433,-0.5011487172813971
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6118340968131984), np.float64(-0.4045439306744222)]",0,"[np.float64(-1.091513836222417), np.float64(-0.07513580873479653)]",0,1,[-0.88487686],[-0.47967974],23,-0.5833248224786067,0.6118340968131984,-0.4045439306744222
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4717106824645234), np.float64(-0.519686919346519)]",0,"[np.float64(0.024220184912311593), np.float64(1.015617786723354)]",0,1,[0.88097659],[0.49593087],23,0.5199189858178328,0.4717106824645234,-0.519686919346519
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4877676476708783), np.float64(-0.36070760655428197)]",0,"[np.float64(0.36874325927422885), np.float64(0.2416832181576325)]",0,1,[0.02856585],[-0.11902439],23,0.30521323871593065,-0.4877676476708783,-0.36070760655428197
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4925400414891114), np.float64(0.44514997804066725)]",1,"[np.float64(-0.37351663331867097), np.float64(-1.326126569870227)]",0,0,[0.59143438],[-0.38097659],24,-0.849821601594449,0.4925400414891114,0.44514997804066725
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49954570900634476), np.float64(-0.500275855725658)]",0,"[np.float64(0.0003991112391487639), np.float64(0.00022067597115149606)]",0,1,[-0.49998676],[-5.51797545e-05],24,0.00030989360515013,0.49954570900634476,-0.500275855725658
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3268678023380802), np.float64(-0.4759229489724789)]",1,"[np.float64(0.21174466487986776), np.float64(0.36079981151426643)]",0,0,[-0.97237045],[-0.11512314],24,0.2862722381970671,-0.3268678023380802,-0.4759229489724789
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17064844469504153), np.float64(-0.1311085493045311)]",0,"[np.float64(0.14208259147984564), np.float64(0.10254269608933524)]",0,1,[0.0068558],[-0.02856585],24,0.12231264378459045,-0.17064844469504153,-0.1311085493045311
