block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43687606318016203), np.float64(-0.4958392590683166)]",0,"[np.float64(0.06414546259961862), np.float64(-0.003139215151902741)]",0,1,[0.49897847],[0.00167463],22,0.03050312372385794,0.43687606318016203,-0.4958392590683166
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32445714466153397), np.float64(-0.44776197949483054)]",0,"[np.float64(0.19127481502743848), np.float64(-0.036506060816197006)]",0,1,[-0.51573196],[0.0257901],21,0.07738437710562074,0.32445714466153397,-0.44776197949483054
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3569738632161985), np.float64(-0.46638007051109104)]",0,"[np.float64(0.15262263219407468), np.float64(-0.024023434078635775)]",0,1,[-0.5095965],[0.01573196],22,0.06429959905771945,0.3569738632161985,-0.46638007051109104
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38291971068919123), np.float64(-0.4786320218911953)]",0,"[np.float64(0.1229341515110754), np.float64(-0.015514115908538073)]",0,1,[-0.50585386],[0.0095965],23,0.05371001780126866,0.38291971068919123,-0.4786320218911953
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.403818516446074), np.float64(-0.48654422100454975)]",0,"[np.float64(0.09975233949608864), np.float64(-0.009884923053287586)]",0,1,[-0.50357086],[0.00585386],24,0.044933708221400526,0.403818516446074,-0.48654422100454975
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18314696370835445), np.float64(-0.3024303509245667)]",0,"[np.float64(0.5046247462007394), np.float64(-0.00979793916633942)]",0,1,[-0.68777171],[0.30782248],23,0.24741340351719998,0.18314696370835445,-0.3024303509245667
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4477807918220972), np.float64(-0.497440258795787)]",0,"[np.float64(0.05284233890356904), np.float64(-0.001936610478546763)]",0,1,[0.49937687],[0.00102153],23,0.02545286421251114,0.4477807918220972,-0.497440258795787
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2689331705624802), np.float64(-0.3074272998993998)]",0,"[np.float64(0.34560757248206714), np.float64(-0.07803195705605287)]",0,1,[-0.61454074],[0.18777171],24,0.13378780771300713,0.2689331705624802,-0.3074272998993998
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4567639894357039), np.float64(-0.4984279301398459)]",0,"[np.float64(0.043616120306952444), np.float64(-0.0011919601174977257)]",0,1,[0.49961989],[0.00062313],24,0.02121208009472736,0.4567639894357039,-0.4984279301398459
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3634214290810147), np.float64(-0.40862501609158514)]",0,"[np.float64(0.15553906343375556), np.float64(-0.07241449139364459)]",0,1,[0.48103951],[0.03108277],23,0.04156228602005549,0.3634214290810147,-0.40862501609158514
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38986306986475316), np.float64(-0.44555640670234387)]",0,"[np.float64(0.12170283056925668), np.float64(-0.04287769286364629)]",0,1,[0.4884341],[0.01896049],24,0.039412568852805197,0.38986306986475316,-0.44555640670234387
