block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3407366050737569), np.float64(0.077697013251189)]",0,"[np.float64(0.005710343425431419), np.float64(-0.7312500647520006)]",0,1,[0.59673842],[-0.15355305],22,-0.3627698606632846,0.3407366050737569,0.077697013251189
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15299471885446386), np.float64(-0.44731741805684394)]",0,"[np.float64(0.3574248906342033), np.float64(-0.0422629724544889)]",0,1,[-0.50656435],[0.01041961],22,0.1575809590898572,0.15299471885446386,-0.44731741805684394
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.021031359256256266), np.float64(-0.5330226105532108)]",0,"[np.float64(0.649969439682532), np.float64(1.204023409491999)]",0,1,[-0.4227305],[0.6710008],23,0.9269964245872655,0.021031359256256266,-0.5330226105532108
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3905638371340521), np.float64(-0.489061871295831)]",0,"[np.float64(0.09571992382651412), np.float64(-0.024654367743602745)]",0,1,[0.50864123],[-0.01371624],23,0.03553277804145569,0.3905638371340521,-0.489061871295831
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.300518218319745), np.float64(0.11715003057246876)]",0,"[np.float64(-0.8777877149883084), np.float64(-0.6944195272410322)]",0,1,[-0.63632022],[-0.5772695],24,-0.7861036211146704,0.300518218319745,0.11715003057246876
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30668742182717124), np.float64(-0.4701394231822679)]",0,"[np.float64(0.19987693215068902), np.float64(-0.023296222839871816)]",0,1,[-0.50413554],[0.00656435],23,0.0882903546554086,0.30668742182717124,-0.4701394231822679
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3431920527466924), np.float64(-0.31717802171489134)]",0,"[np.float64(-0.9399304751922037), np.float64(-0.27956040073062)]",0,1,[0.37594521],[-0.59673842],23,-0.6097454379614119,0.3431920527466924,-0.31717802171489134
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.060978051585955206), np.float64(-0.4681406381094262)]",0,"[np.float64(0.685032845445283), np.float64(0.09219543196875402)]",0,1,[0.42184548],[0.12405479],24,0.3886141387070185,-0.060978051585955206,-0.4681406381094262
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39263450265196753), np.float64(-0.4827193835157987)]",0,"[np.float64(0.11150104035408448), np.float64(-0.013145073478149305)]",0,1,[-0.50260539],[0.00413554],24,0.04917798343796759,0.39263450265196753,-0.4827193835157987
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4317234043794532), np.float64(-0.5023752298773765)]",0,"[np.float64(0.059635365025703546), np.float64(-0.0062660007174667465)]",0,1,[0.50544398],[-0.00864123],24,0.0266846821541184,0.4317234043794532,-0.5023752298773765
