block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6199496598450069), np.float64(-0.38630416566040776)]",0,"[np.float64(-1.0631511725284954), np.float64(-0.05689734702308086)]",0,1,[0.2038727],[-0.44320151],22,-0.5600242597757882,0.6199496598450069,-0.38630416566040776
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21031315813963775), np.float64(-0.15652296049887215)]",0,"[np.float64(0.4523996384365317), np.float64(-0.1807642429249584)]",0,1,[-0.57484789],[0.1627128],22,0.13581769775578664,0.21031315813963775,-0.15652296049887215
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2750208266752413), np.float64(-0.4965812249897933)]",0,"[np.float64(0.13592124058001043), np.float64(-0.09247670775495498)]",0,1,[0.54096665],[-0.08905793],23,0.021722266412527724,0.2750208266752413,-0.4965812249897933
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5948528508106896), np.float64(-0.2306363000981051)]",0,"[np.float64(-0.02000496438565169), np.float64(-0.19451581347685698)]",0,1,[-0.53443003],[0.07484789],23,-0.10726038893125434,0.5948528508106896,-0.2306363000981051
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2889565288050333), np.float64(-0.48823368359037544)]",0,"[np.float64(-0.8729093684087458), np.float64(-0.09571915601333703)]",0,1,[-0.73138169],[-0.58395284],23,-0.4843142622110414,0.2889565288050333,-0.48823368359037544
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4530164343424006), np.float64(-0.5274785375558436)]",0,"[np.float64(1.184398128124693), np.float64(0.25886023133813596)]",0,1,[-0.60643558],[0.23138169],24,0.7216291797314145,-0.4530164343424006,-0.5274785375558436
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3905538811682502), np.float64(-0.5344966751693249)]",0,"[np.float64(0.06847946976916564), np.float64(-0.006469973893259318)]",0,1,[0.51884466],[-0.04096665],24,0.03100474793795316,0.3905538811682502,-0.5344966751693249
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2837288368042141), np.float64(-0.4096320779398709)]",0,"[np.float64(0.07985614096980936), np.float64(0.20575938210546613)]",0,1,[0.09378144],[-0.2038727],23,0.14280776153763775,-0.2837288368042141,-0.4096320779398709
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5778486310828856), np.float64(-0.31038778362361646)]",0,"[np.float64(-0.043418603327368244), np.float64(-0.15518218862086613)]",0,1,[-0.51583781],[0.03443003],24,-0.09930039597411719,0.5778486310828856,-0.31038778362361646
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21585111697987616), np.float64(-0.32527073127662975)]",0,"[np.float64(1.12206967689605), np.float64(0.2314892911928036)]",0,1,[0.31313946],[0.40621856],24,0.6767794840444268,-0.21585111697987616,-0.32527073127662975
