block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08355815013953505), np.float64(-0.3748346769327598)]",0,"[np.float64(-0.18856345440038325), np.float64(0.2698293726719116)]",0,1,[0.02205111],[-0.1050053],22,0.040632959135764174,0.08355815013953505,-0.3748346769327598
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25897057796253403), np.float64(-0.186808403504559)]",0,"[np.float64(-0.7552714881708256), np.float64(-0.3094925067037325)]",0,1,[-0.89577681],[-0.49630091],22,-0.532381997437279,0.25897057796253403,-0.186808403504559
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40680817454414464), np.float64(-0.315816324432652)]",0,"[np.float64(0.17979967273003894), np.float64(-0.09757582829316447)]",0,1,[0.48181235],[0.08660785],22,0.041111922218437236,0.40680817454414464,-0.315816324432652
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4769300469088598), np.float64(-0.3314284569595583)]",0,"[np.float64(0.041257601018718726), np.float64(-0.15038389511286315)]",0,1,[0.49618059],[0.01818765],23,-0.054563147047072214,0.4769300469088598,-0.3314284569595583
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03558530242408797), np.float64(-0.2363272045771562)]",1,"[np.float64(-0.06863788871965326), np.float64(1.132104013433415)]",0,0,[-0.58311313],[0.39577681],23,0.5317330623568809,-0.03558530242408797,-0.2363272045771562
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010018402923385586), np.float64(-0.33166197730525393)]",0,"[np.float64(-0.03206951681816371), np.float64(0.30961086341047583)]",0,1,[0.00463073],[-0.02205111],23,0.13877067329615606,0.010018402923385586,-0.33166197730525393
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31310237426930076), np.float64(-0.2198930425048763)]",0,"[np.float64(0.1213658803270321), np.float64(-0.34563870289879084)]",0,1,[-0.48623833],[-0.06553175],23,-0.11213641128587937,0.31310237426930076,-0.2198930425048763
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3604350675968433), np.float64(-0.2751952349686828)]",0,"[np.float64(-0.8741967341316134), np.float64(-0.23856643156608726)]",0,1,[-0.89211005],[-0.51376167],24,-0.5563815828488503,0.3604350675968433,-0.2751952349686828
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4930205113061601), np.float64(-0.3554898801776164)]",0,"[np.float64(-0.9892011052413686), np.float64(-0.14069071375759212)]",0,1,[0.10419792],[-0.49618059],24,-0.5649459094994804,0.4930205113061601,-0.3554898801776164
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0024887086356982606), np.float64(-0.2821242391595778)]",0,"[np.float64(-0.0021420252822051435), np.float64(0.2774935052416744)]",0,1,[0.00097245],[-0.00463073],24,0.13767573997973462,-0.0024887086356982606,-0.2821242391595778
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0465673646192325), np.float64(0.20519336066187568)]",1,"[np.float64(0.6296804944790468), np.float64(0.3779197691979387)]",0,0,[-0.12245376],[0.58311313],24,0.5038001318384928,-0.0465673646192325,0.20519336066187568
