block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999998326409), np.float64(0.8405505024)]",0,0,1,[np.float64(0.9985900412265427)],[ 0.1038961 -0.8961039],"[np.float64(0.36376623360362004), np.float64(-0.39247412065184595)]","[np.float64(-0.9999999998326409), np.float64(-0.8405505024)]","[np.float64(-0.9985900412265427), np.float64(-0.9985900412265427)]",13,"[np.float64(-0.9985900412265427), np.float64(-0.9985900412265427), np.float64(-0.9999999998326409), np.float64(-0.8405505024)]",-0.9594326461714315,0.36376623360362004,-0.39247412065184595
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2913348016566577e-05), np.float64(-0.9750528434176)]",0,0,1,[np.float64(-0.03339021249402318)],[ 0.28563965 -0.71436035],"[np.float64(0.20280040531901655), np.float64(-0.7899611744011625)]","[np.float64(1.2913348016566577e-05), np.float64(0.9750528434176)]","[np.float64(0.03339021249402318), np.float64(0.03339021249402318)]",13,"[np.float64(0.03339021249402318), np.float64(0.03339021249402318), np.float64(1.2913348016566577e-05), np.float64(0.9750528434176)]",0.2604615454384157,0.20280040531901655,-0.7899611744011625
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005621826886041612), np.float64(-0.8405756761579586)]",0,0,1,[np.float64(-0.035029220132792714)],[ 0.60366526 -0.39633474],"[np.float64(0.4284393012008698), np.float64(-0.525164611905243)]","[np.float64(0.0005621826886041612), np.float64(0.8405756761579586)]","[np.float64(0.035029220132792714), np.float64(0.035029220132792714)]",13,"[np.float64(0.035029220132792714), np.float64(0.035029220132792714), np.float64(0.0005621826886041612), np.float64(0.8405756761579586)]",0.22779907477803704,0.4284393012008698,-0.525164611905243
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8434559911526399), np.float64(4.66559032541186e-08)]",1,0,0,[np.float64(0.007818638748027096)],[-0.6815131  0.3184869],"[np.float64(-0.2392720654283121), np.float64(0.2261257106676343)]","[np.float64(0.15654400884736008), np.float64(-4.66559032541186e-08)]","[np.float64(0.9921813612519729), np.float64(-0.007818638748027096)]",13,"[np.float64(0.9921813612519729), np.float64(-0.007818638748027096), np.float64(0.15654400884736008), np.float64(-4.66559032541186e-08)]",0.28522667117385064,-0.2392720654283121,0.2261257106676343
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.373096131624974e-05), np.float64(-0.33623027046318343)]",0,0,1,[np.float64(-0.01576314905975672)],[ 0.6273813 -0.3726187],"[np.float64(0.445430938507929), np.float64(-0.3620660579476125)]","[np.float64(3.373096131624974e-05), np.float64(0.33623027046318343)]","[np.float64(0.01576314905975672), np.float64(0.01576314905975672)]",14,"[np.float64(0.01576314905975672), np.float64(0.01576314905975672), np.float64(3.373096131624974e-05), np.float64(0.33623027046318343)]",0.09194757488600327,0.445430938507929,-0.3620660579476125
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9373823964610559), np.float64(2.7993541952471207e-09)]",1,0,0,[np.float64(0.003518387436612193)],[0.26281122 0.73718878],"[np.float64(0.45843685996996), np.float64(0.5234040358155589)]","[np.float64(0.06261760353894408), np.float64(-2.7993541952471207e-09)]","[np.float64(0.9964816125633879), np.float64(-0.003518387436612193)]",14,"[np.float64(0.9964816125633879), np.float64(-0.003518387436612193), np.float64(0.06261760353894408), np.float64(-2.7993541952471207e-09)]",0.26389520646659137,0.45843685996996,0.5234040358155589
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.748008809939961e-07), np.float64(-0.39002113736704)]",0,0,1,[np.float64(-0.015025595622310428)],[ 0.30469036 -0.69530964],"[np.float64(0.2163299316705821), np.float64(-0.606775973473604)]","[np.float64(7.748008809939961e-07), np.float64(0.39002113736704)]","[np.float64(0.015025595622310428), np.float64(0.015025595622310428)]",14,"[np.float64(0.015025595622310428), np.float64(0.015025595622310428), np.float64(7.748008809939961e-07), np.float64(0.39002113736704)]",0.10501827585313547,0.2163299316705821,-0.606775973473604
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999999998995853), np.float64(0.33622020096000005)]",0,0,1,[np.float64(0.4493655185519442)],[-0.17736273 -0.82263727],"[np.float64(-0.10852754033086415), np.float64(-0.4865686013936479)]","[np.float64(-0.05999999998995853), np.float64(-0.33622020096000005)]","[np.float64(-0.4493655185519442), np.float64(-0.4493655185519442)]",14,"[np.float64(-0.4493655185519442), np.float64(-0.4493655185519442), np.float64(-0.05999999998995853), np.float64(-0.33622020096000005)]",-0.32373780951346176,-0.10852754033086415,-0.4865686013936479
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0035999999993975157), np.float64(0.13448808038400004)]",1,0,0,[np.float64(0.20221448334837486)],[-0.24738394 -0.75261606],"[np.float64(-0.17459859953677773), np.float64(-0.49535585715203695)]","[np.float64(0.9964000000006025), np.float64(0.8655119196159999)]","[np.float64(0.7977855166516251), np.float64(0.7977855166516251)]",15,"[np.float64(0.7977855166516251), np.float64(0.7977855166516251), np.float64(0.9964000000006025), np.float64(0.8655119196159999)]",0.8643707382299631,-0.17459859953677773,-0.49535585715203695
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.648805285963983e-08), np.float64(-0.15600845494681603)]",0,0,1,[np.float64(-0.006761518030039692)],[ 0.3133059 -0.6866941],"[np.float64(0.22244717664409575), np.float64(-0.5327952618089455)]","[np.float64(4.648805285963983e-08), np.float64(-0.843991545053184)]","[np.float64(0.006761518030039692), np.float64(-0.9932384819699603)]",15,"[np.float64(0.006761518030039692), np.float64(-0.9932384819699603), np.float64(4.648805285963983e-08), np.float64(-0.843991545053184)]",-0.45761711562626295,0.22244717664409575,-0.5327952618089455
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.7892831715783954e-09), np.float64(-0.6624033819787264)]",0,0,1,[np.float64(-0.0030426831135178614)],[ 0.17604257 -0.82395743],"[np.float64(0.12499022113177531), np.float64(-0.7771067588331632)]","[np.float64(2.7892831715783954e-09), np.float64(-0.3375966180212736)]","[np.float64(0.0030426831135178614), np.float64(-0.9969573168864821)]",16,"[np.float64(0.0030426831135178614), np.float64(-0.9969573168864821), np.float64(2.7892831715783954e-09), np.float64(-0.3375966180212736)]",-0.3328778122512387,0.12499022113177531,-0.7771067588331632
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749529585844223), np.float64(1.679612517148272e-10)]",1,0,0,[np.float64(0.0015832743464754867)],[0.59035245 0.40964755],"[np.float64(0.7018865978581084), np.float64(0.29084976018008285)]","[np.float64(0.025047041415577675), np.float64(-1.679612517148272e-10)]","[np.float64(0.9984167256535245), np.float64(-0.0015832743464754867)]",15,"[np.float64(0.9984167256535245), np.float64(-0.0015832743464754867), np.float64(0.025047041415577675), np.float64(-1.679612517148272e-10)]",0.25547012313866635,0.7018865978581084,0.29084976018008285
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.023857678974985e-06), np.float64(-0.13449210818527338)]",0,0,1,[np.float64(-0.007093417076890523)],[ 0.63810932 -0.36189068],"[np.float64(0.4530570292723283), np.float64(-0.29594509518267414)]","[np.float64(-0.999997976142321), np.float64(-0.8655078918147266)]","[np.float64(-0.9929065829231095), np.float64(-0.9929065829231095)]",15,"[np.float64(-0.9929065829231095), np.float64(-0.9929065829231095), np.float64(-0.999997976142321), np.float64(-0.8655078918147266)]",-0.9628297584508166,0.4530570292723283,-0.29594509518267414
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989981183433769), np.float64(1.007767510288965e-11)]",0,0,1,[np.float64(0.0007124734559139689)],[0.77257739 0.22742261],"[np.float64(0.8356244883322631), np.float64(0.16147005486645238)]","[np.float64(0.010018816566231048), np.float64(-1.007767510288965e-11)]","[np.float64(0.999287526544086), np.float64(-0.0007124734559139689)]",16,"[np.float64(0.999287526544086), np.float64(-0.0007124734559139689), np.float64(0.010018816566231048), np.float64(-1.007767510288965e-11)]",0.2521484674110813,0.8356244883322631,0.16147005486645238
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400001214314607), np.float64(-0.6537968432741094)]",0,0,1,[np.float64(-0.5531920376846008)],[ 0.12913196 -0.87086804],"[np.float64(-0.18091634710952648), np.float64(-0.8079173964438946)]","[np.float64(-0.05999987856853928), np.float64(-0.34620315672589064)]","[np.float64(-0.4468079623153992), np.float64(-0.4468079623153992)]",16,"[np.float64(-0.4468079623153992), np.float64(-0.4468079623153992), np.float64(-0.05999987856853928), np.float64(-0.34620315672589064)]",-0.3249547399813071,-0.18091634710952648,-0.8079173964438946
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.601439999999759), np.float64(0.94806928482304)]",0,0,1,[np.float64(0.6409965175067687)],[ 0.50858008 -0.49141992],"[np.float64(0.5355094569328457), np.float64(-0.07396805046840282)]","[np.float64(0.39856000000024105), np.float64(0.05193071517696002)]","[np.float64(0.35900348249323133), np.float64(0.35900348249323133)]",16,"[np.float64(0.35900348249323133), np.float64(0.35900348249323133), np.float64(0.39856000000024105), np.float64(0.05193071517696002)]",0.2921244200409159,0.5355094569328457,-0.07396805046840282
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9760863999999856), np.float64(0.979227713929216)]",0,0,1,[np.float64(0.8384484328780459)],[ 0.76833755 -0.23166245],"[np.float64(0.8285847160961011), np.float64(0.119495697135578)]","[np.float64(-0.9760863999999856), np.float64(-0.979227713929216)]","[np.float64(-0.8384484328780459), np.float64(-0.8384484328780459)]",17,"[np.float64(-0.8384484328780459), np.float64(-0.8384484328780459), np.float64(-0.9760863999999856), np.float64(-0.979227713929216)]",-0.9080527449213234,0.8285847160961011,0.119495697135578
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6735699029470394e-10), np.float64(-0.8649613527914906)]",0,0,1,[np.float64(-0.0013692074010830375)],[ 0.09865093 -0.90134907],"[np.float64(0.07004216306865654), np.float64(-0.8907966291923421)]","[np.float64(1.6735699029470394e-10), np.float64(-0.13503864720850944)]","[np.float64(0.0013692074010830375), np.float64(-0.998630792598917)]",17,"[np.float64(0.0013692074010830375), np.float64(-0.998630792598917), np.float64(1.6735699029470394e-10), np.float64(-0.13503864720850944)]",-0.2830750580597466,0.07004216306865654,-0.8907966291923421
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9964000072858876), np.float64(-0.8615187373096438)]",0,0,1,[np.float64(-0.7989364169580704)],[-0.0617697 -0.9382303],"[np.float64(-0.33281248659004337), np.float64(-0.9159839493426608)]","[np.float64(0.9964000072858876), np.float64(-0.1384812626903562)]","[np.float64(0.7989364169580704), np.float64(-0.20106358304192962)]",17,"[np.float64(0.7989364169580704), np.float64(-0.20106358304192962), np.float64(0.9964000072858876), np.float64(-0.1384812626903562)]",0.36394789462791804,-0.33281248659004337,-0.9159839493426608
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0041419417682236e-11), np.float64(-0.9459845411165962)]",0,0,1,[np.float64(-0.0006161433304873668)],[ 0.05517744 -0.94482256],"[np.float64(0.03917598268704795), np.float64(-0.9451595342338528)]","[np.float64(1.0041419417682236e-11), np.float64(-0.054015458883403755)]","[np.float64(0.0006161433304873668), np.float64(-0.9993838566695127)]",18,"[np.float64(0.0006161433304873668), np.float64(-0.9993838566695127), np.float64(1.0041419417682236e-11), np.float64(-0.054015458883403755)]",-0.2631957930530969,0.03917598268704795,-0.9451595342338528
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993988710060261), np.float64(4.03107004115586e-12)]",0,0,1,[np.float64(0.5503206130551613)],[0.84558343 0.15441657],"[np.float64(0.890189908709786), np.float64(0.1096357638831305)]","[np.float64(0.0006011289939739095), np.float64(-4.03107004115586e-12)]","[np.float64(0.44967938694483867), np.float64(-0.5503206130551613)]",17,"[np.float64(0.44967938694483867), np.float64(-0.5503206130551613), np.float64(0.0006011289939739095), np.float64(-4.03107004115586e-12)]",-0.025010024280094956,0.890189908709786,0.1096357638831305
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999639322603615), np.float64(1.612428016462344e-12)]",0,0,1,[np.float64(0.7976442758748226)],[ 0.78712709 -0.21287291],"[np.float64(0.8488497758355508), np.float64(-0.15113976451948652)]","[np.float64(3.606773963849008e-05), np.float64(-1.612428016462344e-12)]","[np.float64(0.20235572412517744), np.float64(-0.7976442758748226)]",18,"[np.float64(0.20235572412517744), np.float64(-0.7976442758748226), np.float64(3.606773963849008e-05), np.float64(-1.612428016462344e-12)]",-0.14881312100290475,0.8488497758355508,-0.15113976451948652
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.058565183999999215), np.float64(0.3916910855716864)]",0,0,1,[np.float64(0.37730179479512066)],[ 0.29315447 -0.70684553],"[np.float64(0.22512357539760627), np.float64(-0.3882699131466044)]","[np.float64(-0.058565183999999215), np.float64(-0.3916910855716864)]","[np.float64(-0.37730179479512066), np.float64(-0.37730179479512066)]",18,"[np.float64(-0.37730179479512066), np.float64(-0.37730179479512066), np.float64(-0.058565183999999215), np.float64(-0.3916910855716864)]",-0.3012149647904817,0.22512357539760627,-0.3882699131466044
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05978400043715326), np.float64(-0.9446074949238575)]",0,0,1,[np.float64(-0.3595213876311316)],[ 0.22206105 -0.77793895],"[np.float64(0.14032598261162207), np.float64(-0.8262728307895222)]","[np.float64(0.05978400043715326), np.float64(-0.05539250507614246)]","[np.float64(0.3595213876311316), np.float64(-0.6404786123688684)]",18,"[np.float64(0.3595213876311316), np.float64(-0.6404786123688684), np.float64(0.05978400043715326), np.float64(-0.05539250507614246)]",-0.06914143234418149,0.14032598261162207,-0.8262728307895222
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.024851650609344e-13), np.float64(-0.9783938164466385)]",0,0,1,[np.float64(-0.000277264498719315)],[ 0.0308185 -0.9691815],"[np.float64(0.021881132639238368), np.float64(-0.9718530741301119)]","[np.float64(6.024851650609344e-13), np.float64(-0.021606183553361524)]","[np.float64(0.000277264498719315), np.float64(-0.9997227355012807)]",19,"[np.float64(0.000277264498719315), np.float64(-0.9997227355012807), np.float64(6.024851650609344e-13), np.float64(-0.021606183553361524)]",-0.2552629136388301,0.021881132639238368,-0.9718530741301119
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.614910990365605e-14), np.float64(-0.9913575265786554)]",0,0,1,[np.float64(-0.00012476902442369174)],[ 0.01719466 -0.98280534],"[np.float64(0.012208207122454509), np.float64(-0.9852854755853451)]","[np.float64(3.614910990365605e-14), np.float64(-0.00864247342134461)]","[np.float64(0.00012476902442369174), np.float64(-0.9998752309755763)]",20,"[np.float64(0.00012476902442369174), np.float64(-0.9998752309755763), np.float64(3.614910990365605e-14), np.float64(-0.00864247342134461)]",-0.25209823384311525,0.012208207122454509,-0.9852854755853451
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999978359356216), np.float64(6.449712065849376e-13)]",0,0,1,[np.float64(0.9089399241436702)],[ 0.50901383 -0.49098617],"[np.float64(0.6513991929817341), np.float64(-0.34860017943940913)]","[np.float64(2.1640643783626956e-06), np.float64(-6.449712065849376e-13)]","[np.float64(0.0910600758563298), np.float64(-0.9089399241436702)]",19,"[np.float64(0.0910600758563298), np.float64(-0.9089399241436702), np.float64(2.1640643783626956e-06), np.float64(-6.449712065849376e-13)]",-0.20446942105590174,0.6513991929817341,-0.34860017943940913
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003587040026229199), np.float64(-0.977842997969543)]",0,0,1,[np.float64(-0.1617846244340092)],[ 0.23257159 -0.76742841],"[np.float64(0.1640855908175571), np.float64(-0.8284486369860038)]","[np.float64(0.003587040026229199), np.float64(-0.022157002030457007)]","[np.float64(0.1617846244340092), np.float64(-0.8382153755659908)]",19,"[np.float64(0.1617846244340092), np.float64(-0.8382153755659908), np.float64(0.003587040026229199), np.float64(-0.022157002030457007)]",-0.17375017828405234,0.1640855908175571,-0.8284486369860038
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0035139110399999562), np.float64(0.15667643422867458)]",0,0,1,[np.float64(0.16978580765780427)],[ 0.10299834 -0.89700166],"[np.float64(0.0741478573604725), np.float64(-0.5914350109148118)]","[np.float64(0.99648608896), np.float64(-0.15667643422867458)]","[np.float64(0.8302141923421957), np.float64(-0.16978580765780427)]",19,"[np.float64(0.8302141923421957), np.float64(-0.16978580765780427), np.float64(0.99648608896), np.float64(-0.15667643422867458)]",0.3750595098539292,0.0741478573604725,-0.5914350109148118
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00021522240157375227), np.float64(-0.9911371991878172)]",0,0,1,[np.float64(-0.07280308099530414)],[ 0.17669095 -0.82330905],"[np.float64(0.12538815939972392), np.float64(-0.8719792138682867)]","[np.float64(0.00021522240157375227), np.float64(-0.008862800812182825)]","[np.float64(0.07280308099530414), np.float64(-0.9271969190046958)]",20,"[np.float64(0.07280308099530414), np.float64(-0.9271969190046958), np.float64(0.00021522240157375227), np.float64(-0.008862800812182825)]",-0.21576035410500016,0.12538815939972392,-0.8719792138682867
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9402108346624), np.float64(0.06267057369146983)]",0,0,1,[np.float64(0.626403613446012)],[ 0.32319105 -0.67680895],"[np.float64(0.5021267855696007), np.float64(-0.4623598901119691)]","[np.float64(0.059789165337600036), np.float64(-0.06267057369146983)]","[np.float64(0.37359638655398797), np.float64(-0.626403613446012)]",20,"[np.float64(0.37359638655398797), np.float64(-0.626403613446012), np.float64(0.059789165337600036), np.float64(-0.06267057369146983)]",-0.06392215881147346,0.5021267855696007,-0.4623598901119691
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998701561373), np.float64(2.57988482633975e-13)]",0,0,1,[np.float64(0.9590229658646516)],[ 0.31176701 -0.68823299],"[np.float64(0.511354536849545), np.float64(-0.4886454254956599)]","[np.float64(1.298438626617937e-07), np.float64(-2.57988482633975e-13)]","[np.float64(0.04097703413534837), np.float64(-0.9590229658646516)]",20,"[np.float64(0.04097703413534837), np.float64(-0.9590229658646516), np.float64(1.298438626617937e-07), np.float64(-2.57988482633975e-13)]",-0.22951145047142466,0.511354536849545,-0.4886454254956599
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.168946594219365e-15), np.float64(-0.9965430106314621)]",0,0,1,[np.float64(-5.614606099066128e-05)],[ 0.00958539 -0.99041461],"[np.float64(0.006805623755086722), np.float64(-0.9921918493280366)]","[np.float64(-0.9999999999999978), np.float64(-0.0034569893685378883)]","[np.float64(-0.9999438539390093), np.float64(-0.9999438539390093)]",21,"[np.float64(-0.9999438539390093), np.float64(-0.9999438539390093), np.float64(-0.9999999999999978), np.float64(-0.0034569893685378883)]",-0.7508361743116385,0.006805623755086722,-0.9921918493280366
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996412650079744), np.float64(0.025068229476587933)]",0,0,1,[np.float64(0.8318816260507054)],[ 0.29747565 -0.70252435],"[np.float64(0.5001673809141868), np.float64(-0.4915225010607285)]","[np.float64(0.003587349920256), np.float64(-0.025068229476587933)]","[np.float64(0.16811837394929463), np.float64(-0.8318816260507054)]",21,"[np.float64(0.16811837394929463), np.float64(-0.8318816260507054), np.float64(0.003587349920256), np.float64(-0.025068229476587933)]",-0.17131103291443567,0.5001673809141868,-0.4915225010607285
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997847590047846), np.float64(0.010027291790635174)]",0,0,1,[np.float64(0.9243467317228174)],[ 0.21581357 -0.78418643],"[np.float64(0.44316521307944756), np.float64(-0.5538644524126557)]","[np.float64(0.0002152409952154155), np.float64(-0.010027291790635174)]","[np.float64(0.07565326827718255), np.float64(-0.9243467317228174)]",22,"[np.float64(0.07565326827718255), np.float64(-0.9243467317228174), np.float64(0.0002152409952154155), np.float64(-0.010027291790635174)]",-0.21462637856026368,0.44316521307944756,-0.5538644524126557
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400000000000001), np.float64(-0.9986172042525848)]",0,0,1,[np.float64(-0.5500252657274458)],[-0.20454809 -0.79545191],"[np.float64(-0.4178291412202071), np.float64(-0.8543698480130425)]","[np.float64(-0.05999999999999994), np.float64(-0.0013827957474151775)]","[np.float64(-0.4499747342725542), np.float64(-0.4499747342725542)]",22,"[np.float64(-0.4499747342725542), np.float64(-0.4499747342725542), np.float64(-0.05999999999999994), np.float64(-0.0013827957474151775)]",-0.24033306607313087,-0.4178291412202071,-0.8543698480130425
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999922093682), np.float64(1.0319539305359e-13)]",0,0,1,[np.float64(0.9815603346390932)],[ 0.18529548 -0.81470452],"[np.float64(0.42155978533212335), np.float64(-0.5784402124085634)]","[np.float64(7.79063180633699e-09), np.float64(-1.0319539305359e-13)]","[np.float64(0.0184396653609068), np.float64(-0.9815603346390932)]",21,"[np.float64(0.0184396653609068), np.float64(-0.9815603346390932), np.float64(7.79063180633699e-09), np.float64(-1.0319539305359e-13)]",-0.24078016537191446,0.42155978533212335,-0.5784402124085634
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999995325621), np.float64(4.1278157221436007e-14)]",0,0,1,[np.float64(0.9917021505875919)],[ 0.10812225 -0.89187775],"[np.float64(0.3667667980674092), np.float64(-0.6332332017970218)]","[np.float64(4.674378661917444e-10), np.float64(-4.1278157221436007e-14)]","[np.float64(0.008297849412408076), np.float64(-0.9917021505875919)]",22,"[np.float64(0.008297849412408076), np.float64(-0.9917021505875919), np.float64(4.674378661917444e-10), np.float64(-4.1278157221436007e-14)]",-0.24585107517694682,0.3667667980674092,-0.6332332017970218
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2913344094425157e-05), np.float64(-0.9964548796751269)]",0,0,1,[np.float64(-0.032761386447886856)],[ 0.1187564 -0.8812436],"[np.float64(0.08431329981541752), np.float64(-0.9146548704205818)]","[np.float64(1.2913344094425157e-05), np.float64(-0.0035451203248730856)]","[np.float64(0.032761386447886856), np.float64(-0.9672386135521132)]",21,"[np.float64(0.032761386447886856), np.float64(-0.9672386135521132), np.float64(1.2913344094425157e-05), np.float64(-0.0035451203248730856)]",-0.23450235852125123,0.08431329981541752,-0.9146548704205818
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.748006456655107e-07), np.float64(-0.9985819518700507)]",0,0,1,[np.float64(-0.014742623901549085)],[ 0.07498049 -0.92501951],"[np.float64(0.053235924788193736), np.float64(-0.9463526165619338)]","[np.float64(7.748006456655107e-07), np.float64(-0.0014180481299492786)]","[np.float64(0.014742623901549085), np.float64(-0.9852573760984509)]",22,"[np.float64(0.014742623901549085), np.float64(-0.9852573760984509), np.float64(7.748006456655107e-07), np.float64(-0.0014180481299492786)]",-0.24298300638155135,0.053235924788193736,-0.9463526165619338
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.648803873993073e-08), np.float64(-0.9994327807480203)]",0,0,1,[np.float64(-0.006634180755697088)],[ 0.04562862 -0.95437138],"[np.float64(0.032396305018659956), np.float64(-0.9674391879167347)]","[np.float64(4.648803873993073e-08), np.float64(-0.000567219251979667)]","[np.float64(0.006634180755697088), np.float64(-0.9933658192443029)]",23,"[np.float64(0.006634180755697088), np.float64(-0.9933658192443029), np.float64(4.648803873993073e-08), np.float64(-0.000567219251979667)]",-0.24682470281313668,0.032396305018659956,-0.9674391879167347
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.7892823243958476e-09), np.float64(-0.9997731122992082)]",0,0,1,[np.float64(-0.0029853813400636895)],[ 0.02711447 -0.97288553],"[np.float64(0.019251271990069645), np.float64(-0.9806829297678088)]","[np.float64(2.7892823243958476e-09), np.float64(-0.0002268877007918224)]","[np.float64(0.0029853813400636895), np.float64(-0.9970146186599363)]",24,"[np.float64(0.0029853813400636895), np.float64(-0.9970146186599363), np.float64(2.7892823243958476e-09), np.float64(-0.0002268877007918224)]",-0.24856403055784554,0.019251271990069645,-0.9806829297678088
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9964), np.float64(-0.9994468817010339)]",0,0,1,[np.float64(-0.7975113695773506)],[-0.26474369 -0.73525631],"[np.float64(-0.47692401875014045), np.float64(-0.8118715769431593)]","[np.float64(0.9964), np.float64(-0.0005531182989660932)]","[np.float64(0.7975113695773506), np.float64(-0.20248863042264942)]",23,"[np.float64(0.7975113695773506), np.float64(-0.20248863042264942), np.float64(0.9964), np.float64(-0.0005531182989660932)]",0.39771740521393373,-0.47692401875014045,-0.8118715769431593
