block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.051033931759636955), np.float64(-0.16999999990095427)]",0,0,1,[np.float64(-0.11974204890000001)],[-0.14870775 -0.85129225],"[np.float64(-0.127219512398383), np.float64(-0.7014079525669471)]","[np.float64(0.051033931759636955), np.float64(-0.8300000000990457)]","[np.float64(0.11974204890000001), np.float64(-0.8802579510999999)]",14,"[np.float64(0.11974204890000001), np.float64(-0.8802579510999999), np.float64(0.051033931759636955), np.float64(-0.8300000000990457)]",-0.3848704926348522,-0.127219512398383,-0.7014079525669471
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08919503954481804), np.float64(0.8532906884116898)]",0,0,1,[np.float64(0.548558519509)],[ 0.91110098 -0.08889902],"[np.float64(0.7302816723760955), np.float64(0.11838271512680726)]","[np.float64(0.910804960455182), np.float64(-0.8532906884116898)]","[np.float64(0.45144148049099997), np.float64(-0.548558519509)]",13,"[np.float64(0.45144148049099997), np.float64(-0.548558519509), np.float64(0.910804960455182), np.float64(-0.8532906884116898)]",-0.009900691743626955,0.7302816723760955,0.11838271512680726
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1165191883584735), np.float64(0.14505941702998726)]",0,0,1,[np.float64(0.5937026675581001)],[ 0.85613929 -0.14386071],"[np.float64(0.6934228698609648), np.float64(-0.08029827983130222)]","[np.float64(0.8834808116415265), np.float64(-0.14505941702998726)]","[np.float64(0.4062973324418999), np.float64(-0.5937026675581001)]",14,"[np.float64(0.4062973324418999), np.float64(-0.5937026675581001), np.float64(0.8834808116415265), np.float64(-0.14505941702998726)]",0.13775401487383476,0.6934228698609648,-0.08029827983130222
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08034972380684785), np.float64(-0.9959216304295102)]",1,0,0,[np.float64(-0.21586784401000003)],[-0.43354269 -0.56645731],"[np.float64(-0.35584023484538646), np.float64(-0.6609394630866123)]","[np.float64(0.08034972380684785), np.float64(-0.004078369570489793)]","[np.float64(0.21586784401000003), np.float64(-0.78413215599)]",13,"[np.float64(0.21586784401000003), np.float64(-0.78413215599), np.float64(0.08034972380684785), np.float64(-0.004078369570489793)]",-0.12299823943591047,-0.35584023484538646,-0.6609394630866123
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013659453047164136), np.float64(-0.9960439815166249)]",0,0,1,[np.float64(-0.29428105960900003)],[-0.2735007 -0.7264993],"[np.float64(-0.21633562732630507), np.float64(-0.7857991282777287)]","[np.float64(0.013659453047164136), np.float64(0.9960439815166249)]","[np.float64(0.29428105960900003), np.float64(0.29428105960900003)]",14,"[np.float64(0.29428105960900003), np.float64(0.29428105960900003), np.float64(0.013659453047164136), np.float64(0.9960439815166249)]",0.39956638844544723,-0.21633562732630507,-0.7857991282777287
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2743606090512942), np.float64(0.0008116514188676038)]",0,0,1,[np.float64(0.6127666961671)],[ 0.70923054 -0.29076946],"[np.float64(0.6135591568538987), np.float64(-0.2266216138252351)]","[np.float64(0.7256393909487058), np.float64(-0.0008116514188676038)]","[np.float64(0.3872333038329), np.float64(-0.6127666961671)]",14,"[np.float64(0.3872333038329), np.float64(-0.6127666961671), np.float64(0.7256393909487058), np.float64(-0.0008116514188676038)]",0.12482358679890954,0.6135591568538987,-0.2266216138252351
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2961297907797554), np.float64(0.00013798074120749263)]",0,0,1,[np.float64(0.65149002655039)],[ 0.69494071 -0.30505929],"[np.float64(0.607202306384582), np.float64(-0.23791589182389855)]","[np.float64(-0.2961297907797554), np.float64(0.9998620192587925)]","[np.float64(-0.65149002655039), np.float64(0.34850997344961)]",15,"[np.float64(-0.65149002655039), np.float64(0.34850997344961), np.float64(-0.2961297907797554), np.float64(0.9998620192587925)]",0.10018804384456428,0.607202306384582,-0.23791589182389855
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013249669455749211), np.float64(-0.16932747685782623)]",0,0,1,[np.float64(-0.2648529536481)],[-0.12677899 -0.87322101],"[np.float64(-0.10180254026403712), np.float64(-0.7183644319249496)]","[np.float64(0.013249669455749211), np.float64(-0.8306725231421738)]","[np.float64(0.2648529536481), np.float64(-0.7351470463519)]",15,"[np.float64(0.2648529536481), np.float64(-0.7351470463519), np.float64(0.013249669455749211), np.float64(-0.8306725231421738)]",-0.3219292365975561,-0.10180254026403712,-0.7183644319249496
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1430236127077193), np.float64(0.024660100895097833)]",0,0,1,[np.float64(0.63433240080229)],[ 0.80726782 -0.19273218],"[np.float64(0.661134096445774), np.float64(-0.14490587615300266)]","[np.float64(0.8569763872922807), np.float64(-0.024660100895097833)]","[np.float64(0.36566759919770997), np.float64(-0.63433240080229)]",15,"[np.float64(0.36566759919770997), np.float64(-0.63433240080229), np.float64(0.8569763872922807), np.float64(-0.024660100895097833)]",0.14091287119815069,0.661134096445774,-0.14490587615300266
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16873290432648771), np.float64(0.0041922171521666315)]",0,0,1,[np.float64(0.670899160722061)],[ 0.76260382 -0.23739618],"[np.float64(0.6319522156245496), np.float64(-0.18424673555380106)]","[np.float64(-0.16873290432648771), np.float64(-0.0041922171521666315)]","[np.float64(-0.670899160722061), np.float64(-0.670899160722061)]",16,"[np.float64(-0.670899160722061), np.float64(-0.670899160722061), np.float64(-0.16873290432648771), np.float64(-0.0041922171521666315)]",-0.3786808607306941,0.6319522156245496,-0.18424673555380106
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2872458970563627), np.float64(0.8300234567260052)]",0,0,1,[np.float64(0.586341023895351)],[ 0.56367157 -0.43632843],"[np.float64(0.502857920121144), np.float64(-0.15773101675153478)]","[np.float64(0.7127541029436373), np.float64(-0.8300234567260052)]","[np.float64(0.41365897610464897), np.float64(-0.586341023895351)]",16,"[np.float64(0.41365897610464897), np.float64(-0.586341023895351), np.float64(0.7127541029436373), np.float64(-0.8300234567260052)]",-0.0724878503932675,0.502857920121144,-0.15773101675153478
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012852179372076736), np.float64(-0.8587856710658305)]",0,0,1,[np.float64(-0.23836765828329)],[ 0.03053335 -0.96946665],"[np.float64(0.020988531033794913), np.float64(-0.9451168371388309)]","[np.float64(0.012852179372076736), np.float64(-0.14121432893416952)]","[np.float64(0.23836765828329), np.float64(-0.76163234171671)]",16,"[np.float64(0.23836765828329), np.float64(-0.76163234171671), np.float64(0.012852179372076736), np.float64(-0.14121432893416952)]",-0.1629067082488782,0.020988531033794913,-0.9451168371388309
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04950291380684785), np.float64(-0.8588999999831622)]",0,0,1,[np.float64(-0.10776784401)],[-0.06960884 -0.93039116],"[np.float64(-0.06518553613146645), np.float64(-0.9146631049023358)]","[np.float64(0.04950291380684785), np.float64(-0.14110000001683776)]","[np.float64(0.10776784401), np.float64(-0.8922321559899999)]",15,"[np.float64(0.10776784401), np.float64(-0.8922321559899999), np.float64(0.04950291380684785), np.float64(-0.14110000001683776)]",-0.21901534954749743,-0.06518553613146645,-0.9146631049023358
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04801782639264241), np.float64(-0.9760129999971375)]",0,0,1,[np.float64(-0.09699105960900001)],[-0.00444263 -0.99555737],"[np.float64(-0.014029170113456462), np.float64(-0.9912576116922951)]","[np.float64(0.04801782639264241), np.float64(-0.02398700000286247)]","[np.float64(0.09699105960900001), np.float64(-0.903008940391)]",16,"[np.float64(0.09699105960900001), np.float64(-0.903008940391), np.float64(0.04801782639264241), np.float64(-0.02398700000286247)]",-0.195496763598055,-0.014029170113456462,-0.9912576116922951
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16367091719669308), np.float64(0.0007126769158683276)]",0,0,1,[np.float64(0.6038092446498549)],[ 0.49213295 -0.50786705],"[np.float64(0.4198713060469299), np.float64(-0.3959795068148516)]","[np.float64(0.836329082803307), np.float64(-0.0007126769158683276)]","[np.float64(0.39619075535014514), np.float64(-0.6038092446498549)]",17,"[np.float64(0.39619075535014514), np.float64(-0.6038092446498549), np.float64(0.836329082803307), np.float64(-0.0007126769158683276)]",0.15699947914693224,0.4198713060469299,-0.3959795068148516
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30862852014467185), np.float64(0.14110398764342091)]",0,0,1,[np.float64(0.627706921505816)],[ 0.59457239 -0.40542761],"[np.float64(0.5316647402815692), np.float64(-0.28519065686870604)]","[np.float64(0.6913714798553281), np.float64(0.8588960123565791)]","[np.float64(0.372293078494184), np.float64(0.372293078494184)]",17,"[np.float64(0.372293078494184), np.float64(0.372293078494184), np.float64(0.6913714798553281), np.float64(0.8588960123565791)]",0.5737134123000688,0.5316647402815692,-0.28519065686870604
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04657729160086314), np.float64(-0.9959222099995134)]",0,0,1,[np.float64(-0.08729195364810001)],[ 0.04370398 -0.95629602],"[np.float64(0.023842098013990773), np.float64(-0.9650137840337123)]","[np.float64(0.04657729160086314), np.float64(-0.004077790000486581)]","[np.float64(0.08729195364810001), np.float64(-0.9127080463519)]",17,"[np.float64(0.08729195364810001), np.float64(-0.9127080463519), np.float64(0.04657729160086314), np.float64(-0.004077790000486581)]",-0.19572914777585584,0.023842098013990773,-0.9650137840337123
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3293696645403317), np.float64(0.8539876778993816)]",0,0,1,[np.float64(0.6649362293552343)],[ 0.71192965 -0.28807035],"[np.float64(0.6277664510152918), np.float64(-0.03681758604571728)]","[np.float64(0.6706303354596683), np.float64(0.14601232210061843)]","[np.float64(0.33506377064476567), np.float64(0.33506377064476567)]",18,"[np.float64(0.33506377064476567), np.float64(0.33506377064476567), np.float64(0.6706303354596683), np.float64(0.14601232210061843)]",0.3716925497124545,0.6277664510152918,-0.03681758604571728
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045179972852837244), np.float64(-0.9993067756999173)]",0,0,1,[np.float64(-0.07856275828329001)],[ 0.07780212 -0.92219788],"[np.float64(0.05074606317507131), np.float64(-0.9391618334512863)]","[np.float64(0.045179972852837244), np.float64(-0.0006932243000826732)]","[np.float64(0.07856275828329001), np.float64(-0.92143724171671)]",18,"[np.float64(0.07856275828329001), np.float64(-0.92143724171671), np.float64(0.045179972852837244), np.float64(-0.0006932243000826732)]",-0.19959693372016638,0.05074606317507131,-0.9391618334512863
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012466613990914433), np.float64(-0.9759935640811912)]",0,0,1,[np.float64(-0.21453089245496101)],[ 0.13398258 -0.86601742],"[np.float64(0.10176375745515326), np.float64(-0.8902121715647077)]","[np.float64(0.012466613990914433), np.float64(-0.0240064359188088)]","[np.float64(0.21453089245496101), np.float64(-0.785469107545039)]",17,"[np.float64(0.21453089245496101), np.float64(-0.785469107545039), np.float64(0.012466613990914433), np.float64(-0.0240064359188088)]",-0.14561950925449307,0.10176375745515326,-0.8902121715647077
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012092615571187), np.float64(-0.9959189058938025)]",0,0,1,[np.float64(-0.1930778032094649)],[ 0.20430751 -0.79569249],"[np.float64(0.15669947913587587), np.float64(-0.8397423047350996)]","[np.float64(0.012092615571187), np.float64(-0.004081094106197503)]","[np.float64(0.1930778032094649), np.float64(-0.8069221967905351)]",18,"[np.float64(0.1930778032094649), np.float64(-0.8069221967905351), np.float64(0.012092615571187), np.float64(-0.004081094106197503)]",-0.15145821802902018,0.15669947913587587,-0.8397423047350996
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1887607896807923), np.float64(0.00012115507569761567)]",0,0,1,[np.float64(0.6434283201848694)],[ 0.53725443 -0.46274557],"[np.float64(0.46058582684427907), np.float64(-0.3609148927688418)]","[np.float64(-0.1887607896807923), np.float64(-0.00012115507569761567)]","[np.float64(-0.6434283201848694), np.float64(-0.6434283201848694)]",18,"[np.float64(-0.6434283201848694), np.float64(-0.6434283201848694), np.float64(-0.1887607896807923), np.float64(-0.00012115507569761567)]",-0.3689346462815572,0.46058582684427907,-0.3609148927688418
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34948857460412175), np.float64(0.9751779052428948)]",0,0,1,[np.float64(0.6984426064197109)],[ 0.80506823 -0.19493177],"[np.float64(0.7048407064177394), np.float64(0.06249235915826945)]","[np.float64(0.6505114253958783), np.float64(-0.9751779052428948)]","[np.float64(0.3015573935802891), np.float64(-0.6984426064197109)]",19,"[np.float64(0.3015573935802891), np.float64(-0.6984426064197109), np.float64(0.6505114253958783), np.float64(-0.9751779052428948)]",-0.1803879231716096,0.7048407064177394,0.06249235915826945
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18309796599036854), np.float64(2.0596362868594673e-05)]",0,0,1,[np.float64(0.5790854881663825)],[ 0.20359763 -0.79640237],"[np.float64(0.199087701171039), np.float64(-0.621189320147011)]","[np.float64(0.8169020340096315), np.float64(-2.0596362868594673e-05)]","[np.float64(0.4209145118336175), np.float64(-0.5790854881663825)]",19,"[np.float64(0.4209145118336175), np.float64(-0.5790854881663825), np.float64(0.8169020340096315), np.float64(-2.0596362868594673e-05)]",0.16467761532849948,0.199087701171039,-0.621189320147011
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3690039173659981), np.float64(0.1657802438912922)]",0,0,1,[np.float64(0.7285983457777399)],[ 0.74661936 -0.25338064],"[np.float64(0.6635439624104479), np.float64(-0.1611652457539873)]","[np.float64(0.630996082634002), np.float64(-0.1657802438912922)]","[np.float64(0.27140165422226015), np.float64(-0.7285983457777399)]",20,"[np.float64(0.27140165422226015), np.float64(-0.7285983457777399), np.float64(0.630996082634002), np.float64(-0.1657802438912922)]",0.0020047867968075173,0.6635439624104479,-0.1611652457539873
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011729837104051389), np.float64(-0.9993062140019464)]",0,0,1,[np.float64(-0.17377002288851842)],[ 0.25066269 -0.74933731],"[np.float64(0.19293633352479167), np.float64(-0.8043304693927452)]","[np.float64(-0.9882701628959486), np.float64(-0.0006937859980535865)]","[np.float64(-0.8262299771114816), np.float64(-0.8262299771114816)]",19,"[np.float64(-0.8262299771114816), np.float64(-0.8262299771114816), np.float64(-0.9882701628959486), np.float64(-0.0006937859980535865)]",-0.6603559757792414,0.19293633352479167,-0.8043304693927452
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04137794199092985), np.float64(-0.9998820563803309)]",0,0,1,[np.float64(-0.2563930205996666)],[-0.211334 -0.788666],"[np.float64(-0.1739436710831295), np.float64(-0.8351335285585479)]","[np.float64(0.04137794199092985), np.float64(-0.00011794361966910305)]","[np.float64(0.2563930205996666), np.float64(-0.7436069794003334)]",20,"[np.float64(0.2563930205996666), np.float64(-0.7436069794003334), np.float64(0.04137794199092985), np.float64(-0.00011794361966910305)]",-0.1114884901073515,-0.1739436710831295,-0.8351335285585479
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04382457366725213), np.float64(-0.999882151868986)]",0,0,1,[np.float64(-0.07070648245496101)],[ 0.1014595 -0.8985405],"[np.float64(0.06949700652903773), np.float64(-0.9208356606753438)]","[np.float64(0.04382457366725213), np.float64(0.999882151868986)]","[np.float64(0.07070648245496101), np.float64(0.07070648245496101)]",19,"[np.float64(0.07070648245496101), np.float64(0.07070648245496101), np.float64(0.04382457366725213), np.float64(0.999882151868986)]",0.29627992261154,0.06949700652903773,-0.9208356606753438
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042509836457234565), np.float64(-0.16997996581772767)]",0,0,1,[np.float64(-0.06363583420946492)],[ 0.13992592 -0.86007408],"[np.float64(0.09979005747641392), np.float64(-0.7082533709828945)]","[np.float64(0.042509836457234565), np.float64(-0.8300200341822723)]","[np.float64(0.06363583420946492), np.float64(-0.936364165790535)]",20,"[np.float64(0.06363583420946492), np.float64(-0.936364165790535), np.float64(0.042509836457234565), np.float64(-0.8300200341822723)]",-0.415059632326527,0.09979005747641392,-0.7082533709828945
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20760502701065747), np.float64(3.501381687661094e-06)]",0,0,1,[np.float64(0.6211769393497443)],[ 0.33335116 -0.66664884],"[np.float64(0.3056870137442853), np.float64(-0.5199853218940881)]","[np.float64(-0.20760502701065747), np.float64(-3.501381687661094e-06)]","[np.float64(-0.6211769393497443), np.float64(-0.6211769393497443)]",20,"[np.float64(-0.6211769393497443), np.float64(-0.6211769393497443), np.float64(-0.20760502701065747), np.float64(-3.501381687661094e-06)]",-0.36249060177295844,0.3056870137442853,-0.5199853218940881
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38793379984501813), np.float64(0.028182641461519692)]",0,0,1,[np.float64(0.7557385111999658)],[ 0.69500817 -0.30499183],"[np.float64(0.6274518094299972), np.float64(-0.2316934454143723)]","[np.float64(0.6120662001549819), np.float64(-0.028182641461519692)]","[np.float64(0.24426148880003418), np.float64(-0.7557385111999658)]",21,"[np.float64(0.24426148880003418), np.float64(-0.7557385111999658), np.float64(0.6120662001549819), np.float64(-0.028182641461519692)]",0.018101634073382646,0.6274518094299972,-0.2316934454143723
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04123454136351753), np.float64(-0.8588965941890137)]",0,0,1,[np.float64(-0.05727225078851843)],[ 0.14533991 -0.85466009],"[np.float64(0.10429353258096134), np.float64(-0.8555921190406477)]","[np.float64(0.04123454136351753), np.float64(-0.14110340581098635)]","[np.float64(0.05727225078851843), np.float64(-0.9427277492114816)]",21,"[np.float64(0.05727225078851843), np.float64(-0.9427277492114816), np.float64(0.04123454136351753), np.float64(-0.14110340581098635)]",-0.246331090717608,0.10429353258096134,-0.8555921190406477
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20137687620033776), np.float64(5.952348869023861e-07)]",0,0,1,[np.float64(0.5590592454147698)],[-0.047402 -0.952598],"[np.float64(0.007329352693174841), np.float64(-0.7430263089774255)]","[np.float64(0.7986231237996623), np.float64(-5.952348869023861e-07)]","[np.float64(0.4409407545852302), np.float64(-0.5590592454147698)]",21,"[np.float64(0.4409407545852302), np.float64(-0.5590592454147698), np.float64(0.7986231237996623), np.float64(-5.952348869023861e-07)]",0.17012600943380893,0.007329352693174841,-0.7430263089774255
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22533556991432763), np.float64(1.0118993077340565e-07)]",0,0,1,[np.float64(0.6031533208732929)],[ 0.16945002 -0.83054998],"[np.float64(0.18174484129387294), np.float64(-0.6478289618254944)]","[np.float64(0.7746644300856724), np.float64(0.9999998988100692)]","[np.float64(0.3968466791267071), np.float64(0.3968466791267071)]",22,"[np.float64(0.3968466791267071), np.float64(0.3968466791267071), np.float64(0.7746644300856724), np.float64(0.9999998988100692)]",0.642089421787289,0.18174484129387294,-0.6478289618254944
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04013660373120195), np.float64(-0.9999799495846563)]",0,0,1,[np.float64(-0.23075371853969995)],[-0.05779377 -0.94220623],"[np.float64(-0.053909196540879285), np.float64(-0.9549164451886095)]","[np.float64(0.04013660373120195), np.float64(0.9999799495846563)]","[np.float64(0.23075371853969995), np.float64(0.23075371853969995)]",21,"[np.float64(0.23075371853969995), np.float64(0.23075371853969995), np.float64(0.04013660373120195), np.float64(0.9999799495846563)]",0.37540599759881454,-0.053909196540879285,-0.9549164451886095
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038932505619265895), np.float64(-0.1699965914293916)]",0,0,1,[np.float64(-0.20767834668572996)],[ 0.08258145 -0.91741855],"[np.float64(0.055848382775769576), np.float64(-0.752985716102458)]","[np.float64(0.038932505619265895), np.float64(-0.8300034085706084)]","[np.float64(0.20767834668572996), np.float64(-0.7923216533142701)]",22,"[np.float64(0.20767834668572996), np.float64(-0.7923216533142701), np.float64(0.038932505619265895), np.float64(-0.8300034085706084)]",-0.34392855239497067,0.055848382775769576,-0.752985716102458
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4062957858496676), np.float64(0.004791049048458347)]",0,0,1,[np.float64(0.7801646600799692)],[ 0.6485028 -0.3514972],"[np.float64(0.5952172572597269), np.float64(-0.2731137848365392)]","[np.float64(0.5937042141503324), np.float64(-0.004791049048458347)]","[np.float64(0.2198353399200308), np.float64(-0.7801646600799692)]",22,"[np.float64(0.2198353399200308), np.float64(-0.7801646600799692), np.float64(0.5937042141503324), np.float64(-0.004791049048458347)]",0.007145961235483901,0.5952172572597269,-0.2731137848365392
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039997505122612), np.float64(-0.9760124210121324)]",0,0,1,[np.float64(-0.051545025709666584)],[ 0.14694738 -0.85305262],"[np.float64(0.10581950782721251), np.float64(-0.880103773668482)]","[np.float64(0.039997505122612), np.float64(-0.02398757898786763)]","[np.float64(0.051545025709666584), np.float64(-0.9484549742903334)]",22,"[np.float64(0.051545025709666584), np.float64(-0.9484549742903334), np.float64(0.039997505122612), np.float64(-0.02398757898786763)]",-0.22022500561148062,0.10581950782721251,-0.880103773668482
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2485755028168978), np.float64(0.8300000172022882)]",0,0,1,[np.float64(0.6428379887859635)],[ 0.35172558 -0.64827442],"[np.float64(0.32903256067863945), np.float64(-0.32305404615657457)]","[np.float64(0.7514244971831022), np.float64(-0.8300000172022882)]","[np.float64(0.35716201121403646), np.float64(-0.6428379887859635)]",23,"[np.float64(0.35716201121403646), np.float64(-0.6428379887859635), np.float64(0.7514244971831022), np.float64(-0.8300000172022882)]",-0.09106287439777827,0.32903256067863945,-0.32305404615657457
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27111823773239085), np.float64(0.14110000292438907)]",0,0,1,[np.float64(0.6785541899073672)],[ 0.42150392 -0.57849608],"[np.float64(0.3884190725766964), np.float64(-0.420184939081064)]","[np.float64(-0.27111823773239085), np.float64(-0.14110000292438907)]","[np.float64(-0.6785541899073672), np.float64(-0.6785541899073672)]",24,"[np.float64(-0.6785541899073672), np.float64(-0.6785541899073672), np.float64(-0.27111823773239085), np.float64(-0.14110000292438907)]",-0.44233165511787853,0.3884190725766964,-0.420184939081064
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42410691227417757), np.float64(0.000814478338237919)]",0,0,1,[np.float64(0.8021481940719722)],[ 0.60593472 -0.39406528],"[np.float64(0.5659325988929423), np.float64(-0.3071917365729644)]","[np.float64(0.5758930877258224), np.float64(-0.000814478338237919)]","[np.float64(0.19785180592802776), np.float64(-0.8021481940719722)]",23,"[np.float64(0.19785180592802776), np.float64(-0.8021481940719722), np.float64(0.5758930877258224), np.float64(-0.000814478338237919)]",-0.0073044446890900075,0.5659325988929423,-0.3071917365729644
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.037764530450687915), np.float64(-0.8588994205429965)]",0,0,1,[np.float64(-0.18691051201715697)],[ 0.16147852 -0.83852148],"[np.float64(0.11764504953882238), np.float64(-0.8430046262814854)]","[np.float64(0.037764530450687915), np.float64(-0.1411005794570035)]","[np.float64(0.18691051201715697), np.float64(-0.813089487982843)]",23,"[np.float64(0.18691051201715697), np.float64(-0.813089487982843), np.float64(0.037764530450687915), np.float64(-0.1411005794570035)]",-0.18237875624300037,0.11764504953882238,-0.8430046262814854
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03879757996893364), np.float64(-0.9959221115720625)]",0,0,1,[np.float64(-0.04639052313869992)],[ 0.14572487 -0.85427513],"[np.float64(0.10512992962151713), np.float64(-0.8854374673311712)]","[np.float64(0.03879757996893364), np.float64(-0.004077888427937548)]","[np.float64(0.04639052313869992), np.float64(-0.9536094768613)]",23,"[np.float64(0.04639052313869992), np.float64(-0.9536094768613), np.float64(0.03879757996893364), np.float64(-0.004077888427937548)]",-0.218124815545401,0.10512992962151713,-0.8854374673311712
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44138370490595225), np.float64(0.00013846131750044628)]",0,0,1,[np.float64(0.821933374664775)],[ 0.56650983 -0.43349017],"[np.float64(0.5389820861452068), np.float64(-0.3380918674442527)]","[np.float64(0.5586162950940478), np.float64(-0.00013846131750044628)]","[np.float64(0.178066625335225), np.float64(-0.821933374664775)]",24,"[np.float64(0.178066625335225), np.float64(-0.821933374664775), np.float64(0.5586162950940478), np.float64(-0.00013846131750044628)]",-0.021347228888250677,0.5389820861452068,-0.3380918674442527
