block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45109519), np.float64(0.03402064)]",0,"[np.float64(-0.45109519), np.float64(-0.03402064)]",0,1,5,-0.24255791499999999,0.45109519,0.03402064
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37876874000000005), np.float64(0.124868)]",0,"[np.float64(-0.37876874000000005), np.float64(-0.124868)]",0,1,5,-0.25181837,0.37876874000000005,0.124868
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20074743220000005), np.float64(0.04744984000000001)]",0,"[np.float64(0.7992525678), np.float64(-0.04744984000000001)]",0,1,6,0.3759013639,0.20074743220000005,0.04744984000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17859999999999998), np.float64(-0.95943804)]",0,"[np.float64(0.17859999999999998), np.float64(-0.04056196000000001)]",0,1,5,0.06901901999999999,-0.17859999999999998,-0.95943804
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7191), np.float64(-0.97914864)]",0,"[np.float64(0.7191), np.float64(0.97914864)]",0,1,5,0.84912432,-0.7191,-0.97914864
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09465799999999999), np.float64(-0.9845864552)]",0,"[np.float64(0.09465799999999999), np.float64(-0.015413544800000012)]",0,1,6,0.03962222759999999,-0.09465799999999999,-0.9845864552
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.381123), np.float64(-0.3720764832)]",1,"[np.float64(0.381123), np.float64(-0.6279235168)]",0,0,6,-0.12340025840000002,-0.381123,-0.3720764832
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2390804507), np.float64(0.0129278432)]",0,"[np.float64(0.7609195493), np.float64(-0.0129278432)]",0,1,6,0.37399585305000005,0.2390804507,0.0129278432
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5763961390660001), np.float64(0.018030939200000002)]",0,"[np.float64(0.42360386093399993), np.float64(-0.018030939200000002)]",0,1,7,0.20278646086699997,0.5763961390660001,0.018030939200000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050168739999999996), np.float64(-0.994142852976)]",0,"[np.float64(-0.94983126), np.float64(-0.005857147023999976)]",0,1,7,-0.47784420351199997,-0.050168739999999996,-0.994142852976
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49658943219999996), np.float64(-0.99777428413088)]",0,"[np.float64(-0.5034105678), np.float64(-0.002225715869120015)]",0,1,8,-0.25281814183456003,-0.49658943219999996,-0.99777428413088
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77548995370498), np.float64(0.006851756896)]",0,"[np.float64(0.22451004629502003), np.float64(-0.006851756896)]",0,1,8,0.10882914469951001,0.77548995370498,0.006851756896
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14482674), np.float64(-0.667200536096)]",0,"[np.float64(0.14482674), np.float64(-0.33279946390399995)]",0,1,7,-0.09398636195199997,-0.14482674,-0.667200536096
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.596712638871), np.float64(0.004912580416)]",1,"[np.float64(0.403287361129), np.float64(-0.004912580416)]",0,0,7,0.1991873903565,0.596712638871,0.004912580416
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0767581722), np.float64(-0.87353620371648)]",0,"[np.float64(0.0767581722), np.float64(-0.12646379628352)]",0,1,8,-0.02485281204176,-0.0767581722,-0.87353620371648
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84675080277098), np.float64(0.00260366762048)]",0,"[np.float64(0.15324919722901997), np.float64(-0.00260366762048)]",0,1,8,0.07532276480426998,0.84675080277098,0.00260366762048
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.733192399066), np.float64(-0.9991542279697344)]",0,"[np.float64(-0.266807600934), np.float64(0.9991542279697344)]",0,1,9,0.3661733135178672,-0.733192399066,-0.9991542279697344
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.85859197150498), np.float64(-0.37967860662849906)]",1,"[np.float64(0.85859197150498), np.float64(-0.6203213933715009)]",0,0,10,0.11913528906673954,-0.85859197150498,-0.37967860662849906
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9187779254686195), np.float64(0.0009893936957823999)]",0,"[np.float64(0.08122207453138053), np.float64(0.9990106063042176)]",0,1,9,0.5401163404177991,0.9187779254686195,0.0009893936957823999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040681831266), np.float64(-0.9519437574122624)]",0,"[np.float64(-0.959318168734), np.float64(-0.04805624258773755)]",0,1,9,-0.5036872056608688,-0.040681831266,-0.9519437574122624
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49156137057098), np.float64(-0.9817386278166598)]",0,"[np.float64(-0.50843862942902), np.float64(-0.01826137218334023)]",0,1,10,-0.2633500008061801,-0.49156137057098,-0.9817386278166598
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8810096754636394), np.float64(0.0026036676204800003)]",0,"[np.float64(-0.8810096754636394), np.float64(-0.0026036676204800003)]",0,1,9,-0.4418066715420597,0.8810096754636394,0.0026036676204800003
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9569523004983683), np.float64(0.6203759696043973)]",0,"[np.float64(-0.9569523004983683), np.float64(-0.6203759696043973)]",0,1,10,-0.7886641350513828,0.9569523004983683,0.6203759696043973
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4669351279957289), np.float64(0.0009893936957824)]",0,"[np.float64(0.5330648720042711), np.float64(-0.0009893936957824)]",0,1,10,0.26603773915424433,0.4669351279957289,0.0009893936957824
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5071847192641352), np.float64(0.23574286844967102)]",0,"[np.float64(-0.5071847192641352), np.float64(-0.23574286844967102)]",0,1,11,-0.3714637938569031,0.5071847192641352,0.23574286844967102
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26880790120999165), np.float64(0.08958229001087498)]",0,"[np.float64(-0.26880790120999165), np.float64(-0.08958229001087498)]",0,1,12,-0.1791950956104333,0.26880790120999165,0.08958229001087498
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7174756178377363), np.float64(0.000375969604397312)]",0,"[np.float64(-0.7174756178377363), np.float64(-0.000375969604397312)]",0,1,11,-0.3589257937210668,0.7174756178377363,0.000375969604397312
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38026207745400026), np.float64(0.00014286844967097856)]",0,"[np.float64(0.6197379225459998), np.float64(-0.00014286844967097856)]",0,1,12,0.30979752704816443,0.38026207745400026,0.00014286844967097856
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3262649491718924), np.float64(-0.6712296615131045)]",0,"[np.float64(0.3262649491718924), np.float64(-0.3287703384868955)]",0,1,11,-0.0012526946575015518,-0.3262649491718924,-0.6712296615131045
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7305275264026194), np.float64(-0.9930606785703308)]",0,"[np.float64(0.7305275264026194), np.float64(-0.006939321429669243)]",0,1,11,0.3617941024864751,-0.7305275264026194,-0.9930606785703308
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.172920423061103), np.float64(-0.8750672713749796)]",0,"[np.float64(-0.827079576938897), np.float64(0.8750672713749796)]",0,1,12,0.02399384721804132,-0.172920423061103,-0.8750672713749796
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38717958899338834), np.float64(-0.9973630578567256)]",0,"[np.float64(0.38717958899338834), np.float64(-0.002636942143274368)]",0,1,12,0.19227132342505698,-0.38717958899338834,-0.9973630578567256
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20520518216649583), np.float64(-0.9989979619855558)]",0,"[np.float64(0.20520518216649583), np.float64(0.9989979619855558)]",0,1,13,0.6021015720760258,-0.20520518216649583,-0.9989979619855558
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14246818764129557), np.float64(0.034041270204132494)]",0,"[np.float64(0.8575318123587045), np.float64(-0.034041270204132494)]",0,1,13,0.411745271077286,0.14246818764129557,0.034041270204132494
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6715389010506201), np.float64(5.4290010874971846e-05)]",0,"[np.float64(0.3284610989493799), np.float64(-5.4290010874971846e-05)]",0,1,13,0.16420340446925247,0.6715389010506201,5.4290010874971846e-05
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1087587465482428), np.float64(-0.3796192255545112)]",0,"[np.float64(0.1087587465482428), np.float64(-0.6203807744454888)]",0,1,14,-0.255811013948623,-0.1087587465482428,-0.3796192255545112
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5455081394498866), np.float64(0.012935682677570347)]",0,"[np.float64(-0.5455081394498866), np.float64(-0.012935682677570347)]",0,1,14,-0.2792219110637285,0.5455081394498866,0.012935682677570347
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5616478242223846), np.float64(-0.33252556312249226)]",0,"[np.float64(0.5616478242223846), np.float64(-0.6674744368775077)]",0,1,13,-0.05291330632756158,-0.5616478242223846,-0.33252556312249226
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29767334683786384), np.float64(-0.746359713986547)]",0,"[np.float64(-0.7023266531621362), np.float64(-0.253640286013453)]",0,1,14,-0.4779834695877946,-0.29767334683786384,-0.746359713986547
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8259156175568286), np.float64(2.0630204132489304e-05)]",0,"[np.float64(0.17408438244317137), np.float64(-2.0630204132489304e-05)]",0,1,14,0.08703187611951944,0.8259156175568286,2.0630204132489304e-05
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2891193139084399), np.float64(0.004915559417476732)]",0,"[np.float64(0.7108806860915601), np.float64(-0.004915559417476732)]",0,1,15,0.3529825633370417,0.2891193139084399,0.004915559417476732
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6277668738240678), np.float64(-0.9036166913148879)]",0,"[np.float64(-0.3722331261759322), np.float64(-0.09638330868511213)]",0,1,15,-0.23430821743052216,-0.6277668738240678,-0.9036166913148879
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05764213567056869), np.float64(-0.7642553057107142)]",0,"[np.float64(0.05764213567056869), np.float64(-0.2357446942892858)]",0,1,15,-0.08905127930935855,-0.05764213567056869,-0.7642553057107142
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6232332363714732), np.float64(0.0018679125786411582)]",0,"[np.float64(-0.6232332363714732), np.float64(-0.0018679125786411582)]",0,1,16,-0.3125505744750572,0.6232332363714732,0.0018679125786411582
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8027164431267559), np.float64(-0.9633743426996574)]",0,"[np.float64(-0.19728355687324406), np.float64(-0.03662565730034262)]",0,1,16,-0.11695460708679334,-0.8027164431267559,-0.9633743426996574
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9077352773051192), np.float64(7.839477570345936e-06)]",0,"[np.float64(0.09226472269488084), np.float64(-7.839477570345936e-06)]",0,1,15,0.04612844160865525,0.9077352773051192,7.839477570345936e-06
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030550331905401407), np.float64(-0.9104170161700714)]",0,"[np.float64(0.030550331905401407), np.float64(-0.08958298382992858)]",0,1,16,-0.029516325962263584,-0.030550331905401407,-0.9104170161700714
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9510996969717131), np.float64(2.9790014767314558e-06)]",0,"[np.float64(0.04890030302828685), np.float64(-2.9790014767314558e-06)]",0,1,16,0.02444866201340506,0.9510996969717131,2.9790014767314558e-06
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.974082839395008), np.float64(1.1320205611579533e-06)]",0,"[np.float64(0.02591716060499205), np.float64(-1.1320205611579533e-06)]",0,1,17,0.012958014292215447,0.974082839395008,1.1320205611579533e-06
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8954397148571807), np.float64(-0.9860822502258698)]",1,"[np.float64(-0.10456028514281934), np.float64(0.9860822502258698)]",0,0,17,0.44076098254152524,-0.8954397148571807,-0.9860822502258698
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016191675909862747), np.float64(-0.9659584661446271)]",0,"[np.float64(0.016191675909862747), np.float64(0.9659584661446271)]",0,1,17,0.4910750710272449,-0.016191675909862747,-0.9659584661446271
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3303136152768808), np.float64(0.0007098067798836402)]",0,"[np.float64(0.6696863847231191), np.float64(-0.0007098067798836402)]",0,1,17,0.33448828897161775,0.3303136152768808,0.0007098067798836402
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9602670916457287), np.float64(-0.522623592619711)]",1,"[np.float64(0.9602670916457287), np.float64(-0.47737640738028897)]",0,0,18,0.24144534213271984,-0.9602670916457287,-0.522623592619711
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008581588232227256), np.float64(-0.3670642171349583)]",0,"[np.float64(0.008581588232227256), np.float64(-0.6329357828650417)]",0,1,18,-0.31217709731640725,-0.008581588232227256,-0.3670642171349583
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9862639048793542), np.float64(4.301678132400223e-07)]",0,"[np.float64(-0.9862639048793542), np.float64(-4.301678132400223e-07)]",0,1,18,-0.49313216752358374,0.9862639048793542,4.301678132400223e-07
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6450662160967469), np.float64(0.0002697265763557833)]",0,"[np.float64(0.35493378390325314), np.float64(-0.0002697265763557833)]",0,1,18,0.1773320286634487,0.6450662160967469,0.0002697265763557833
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8118850945312759), np.float64(0.00010249609901519764)]",0,"[np.float64(0.18811490546872411), np.float64(-0.00010249609901519764)]",0,1,19,0.09400620468485446,0.8118850945312759,0.00010249609901519764
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004548241763080446), np.float64(-0.7594844025112841)]",0,"[np.float64(-0.9954517582369196), np.float64(-0.24051559748871587)]",0,1,19,-0.6179836778628177,-0.004548241763080446,-0.7594844025112841
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5227198695860578), np.float64(1.6346376903120848e-07)]",0,"[np.float64(0.47728013041394224), np.float64(0.9999998365362309)]",0,1,19,0.7386399834750865,0.5227198695860578,1.6346376903120848e-07
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3649014948253769), np.float64(-0.7469905040884468)]",0,"[np.float64(0.3649014948253769), np.float64(-0.2530094959115532)]",0,1,19,0.055945999456911866,-0.3649014948253769,-0.7469905040884468
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9002991001015762), np.float64(3.894851762577511e-05)]",0,"[np.float64(0.09970089989842379), np.float64(-3.894851762577511e-05)]",0,1,20,0.04983097569039901,0.9002991001015762,3.894851762577511e-05
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7470415308806106), np.float64(0.6200000621162323)]",1,"[np.float64(0.25295846911938935), np.float64(-0.6200000621162323)]",0,0,20,-0.18352079649842146,0.7470415308806106,0.6200000621162323
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4724105681344326), np.float64(-0.9086040729542879)]",0,"[np.float64(0.4724105681344326), np.float64(-0.09139592704571209)]",0,1,20,0.19050732054436026,-0.4724105681344326,-0.9086040729542879
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19339779225744977), np.float64(-0.9038563915536098)]",0,"[np.float64(0.19339779225744977), np.float64(0.9038563915536098)]",0,1,20,0.5486270919055297,-0.19339779225744977,-0.9038563915536098
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2503776011112493), np.float64(-0.9652695477226294)]",0,"[np.float64(-0.7496223988887507), np.float64(-0.034730452277370594)]",0,1,21,-0.39217642558306065,-0.2503776011112493,-0.9652695477226294
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9471585230538354), np.float64(1.4800436697794541e-05)]",0,"[np.float64(0.05284147694616459), np.float64(-1.4800436697794541e-05)]",0,1,21,0.0264133382547334,0.9471585230538354,1.4800436697794541e-05
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9719940172185327), np.float64(5.624165945161926e-06)]",0,"[np.float64(0.028005982781467265), np.float64(-5.624165945161926e-06)]",0,1,22,0.01400017930776105,0.9719940172185327,5.624165945161926e-06
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6027001285889622), np.float64(-0.9868024281345992)]",0,"[np.float64(0.6027001285889622), np.float64(-0.013197571865400826)]",0,1,22,0.29475127836178067,-0.6027001285889622,-0.9868024281345992
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.903875781734632), np.float64(0.3286000329216031)]",0,"[np.float64(0.09612421826536799), np.float64(-0.3286000329216031)]",0,1,21,-0.11623790732811756,0.903875781734632,0.3286000329216031
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10250082989644839), np.float64(-0.3434654287903717)]",1,"[np.float64(0.10250082989644839), np.float64(-0.6565345712096283)]",0,0,21,-0.27701687065659,-0.10250082989644839,-0.3434654287903717
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038950315360650384), np.float64(-0.652036677258897)]",0,"[np.float64(0.038950315360650384), np.float64(-0.347963322741103)]",0,1,22,-0.15450650369022628,-0.038950315360650384,-0.652036677258897
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.949054164319355), np.float64(0.12486801251020918)]",0,"[np.float64(0.050945835680645035), np.float64(-0.12486801251020918)]",0,1,22,-0.03696108841478207,0.949054164319355,0.12486801251020918
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9729987070892582), np.float64(0.04744984475387949)]",0,"[np.float64(0.027001292910741825), np.float64(0.9525501552461205)]",0,1,23,0.4897757240784312,0.9729987070892582,0.04744984475387949
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31943106815214994), np.float64(-0.9949849226911477)]",0,"[np.float64(-0.6805689318478501), np.float64(-0.0050150773088523115)]",0,1,23,-0.3427920045783512,-0.31943106815214994,-0.9949849226911477
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6392984661206395), np.float64(-0.9980942706226361)]",0,"[np.float64(0.6392984661206395), np.float64(-0.001905729377363885)]",0,1,24,0.3186963683716378,-0.6392984661206395,-0.9980942706226361
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9851568291258224), np.float64(2.137183059161532e-06)]",0,"[np.float64(-0.9851568291258224), np.float64(0.9999978628169408)]",0,1,23,0.007420516845559222,0.9851568291258224,2.137183059161532e-06
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5221331194366858), np.float64(0.6200008121295625)]",0,"[np.float64(-0.5221331194366858), np.float64(-0.6200008121295625)]",0,1,24,-0.5710669657831242,0.5221331194366858,0.6200008121295625
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9856893147573068), np.float64(0.6380309410064742)]",0,"[np.float64(0.014310685242693189), np.float64(0.3619690589935258)]",0,1,24,0.1881398721181095,0.9856893147573068,0.6380309410064742
