block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46923633863456315), np.float64(-0.20790433360827076)]",0,"[np.float64(-0.04465190682228304), np.float64(-0.3675112345794491)]",0,1,[0.54751181],[-0.07541557],21,-0.20608157070086608,0.46923633863456315,-0.20790433360827076
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4451243089505303), np.float64(-0.2777314681783661)]",0,"[np.float64(0.007363883091206225), np.float64(-0.2697803397798974)]",0,1,[0.52993244],[-0.04751181],22,-0.1312082283443456,0.4451243089505303,-0.2777314681783661
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0594354375707975), np.float64(-0.2639361631838709)]",1,"[np.float64(0.5522737478293107), np.float64(-0.24322552655761587)]",0,0,[-0.49548814],[-0.00716169],22,0.15452411063584742,-0.0594354375707975,-0.2639361631838709
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11692915432267487), np.float64(-0.35598109949249107)]",0,"[np.float64(0.8379304474403799), np.float64(0.07698239261019607)]",0,1,[-0.63923081],[0.22100129],23,0.45745642002528797,-0.11692915432267487,-0.35598109949249107
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32422207026202804), np.float64(-0.26287867574797796)]",0,"[np.float64(0.02651034623145815), np.float64(-0.38638890775853585)]",0,1,[0.59403858],[-0.14926758],23,-0.17993928076353885,0.32422207026202804,-0.26287867574797796
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33555328729513034), np.float64(-0.3413544448965538)]",0,"[np.float64(0.30367752736902376), np.float64(-0.01941474043929209)]",0,1,[-0.58771541],[0.13923081],24,0.14213139346486584,0.33555328729513034,-0.3413544448965538
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4491008058197816), np.float64(-0.3289897327365466)]",0,"[np.float64(0.020966755166512363), np.float64(0.7990572937228406)]",0,1,[0.70385744],[0.47006756],23,0.4100120244446765,0.4491008058197816,-0.3289897327365466
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33853765722701545), np.float64(-0.33629256822209974)]",0,"[np.float64(0.06742376516388082), np.float64(0.742253990612996)]",0,1,[0.7442443],[0.40596142],24,0.4048388778884384,0.33853765722701545,-0.33629256822209974
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4604228536096983), np.float64(-0.17716884692920687)]",0,"[np.float64(-0.16428029018833307), np.float64(-0.5266885896494279)]",0,1,[0.62843019],[-0.20385744],24,-0.34548443991888045,0.4604228536096983,-0.17716884692920687
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04549657451677154), np.float64(-0.39527794752498346)]",0,"[np.float64(0.4499915609460918), np.float64(-0.10923391701215324)]",0,1,[-0.49715753],[-0.00451186],23,0.17037882196696927,0.04549657451677154,-0.39527794752498346
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2884920174276611), np.float64(-0.41603239175729256)]",0,"[np.float64(-0.7913344920860572), np.float64(-0.08681008290110359)]",0,1,[-0.68320924],[-0.50284247],24,-0.4390722874935804,0.2884920174276611,-0.41603239175729256
