block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5428518287954526), np.float64(0.5924764155647071)]",0,"[np.float64(0.008031157892449348), np.float64(-0.04159342887680517)]",0,1,[0.50420531],[0.55088299],22,-0.016781135492177912,0.5428518287954526,0.5924764155647071
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36539902702830507), np.float64(-0.47791760469614863)]",0,"[np.float64(-1.0008389381634113), np.float64(-0.15752230643895748)]",0,1,[-0.42810408],[-0.63543991],22,-0.5791806223011844,0.36539902702830507,-0.47791760469614863
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025113788052745223), np.float64(-0.6070858959760937)]",0,"[np.float64(0.4029902919256592), np.float64(0.03518997595449813)]",0,1,[-0.43529367],[-0.07189592],23,0.21909013394007867,0.025113788052745223,-0.6070858959760937
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.309527121471063), np.float64(-0.6591592878003982)]",0,"[np.float64(0.025630912166273945), np.float64(-0.005682678562264787)]",0,1,[-0.35164223],[-0.16484197],23,0.009974116802004579,0.309527121471063,-0.6591592878003982
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3182416316075961), np.float64(-0.6638190842214553)]",0,"[np.float64(0.03340059866600714), np.float64(0.015461314495058609)]",0,1,[-0.36647801],[-0.14835777],24,0.024430956580532875,0.3182416316075961,-0.6638190842214553
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5455824224788853), np.float64(0.5583698038857269)]",0,"[np.float64(-0.04978773445977369), np.float64(-1.0625751158666152)]",0,1,[0.50378478],[-0.00420531],23,-0.5561814251631945,0.5455824224788853,0.5583698038857269
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2907878684480986), np.float64(0.14080818692322017)]",1,"[np.float64(0.897409984954433), np.float64(-0.5341860704168858)]",0,0,[0.4040401],[0.10662212],23,0.1816119572687736,-0.2907878684480986,0.14080818692322017
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16213048730746937), np.float64(-0.5782301156934053)]",0,"[np.float64(0.27316318467309464), np.float64(0.013523787673969334)]",0,1,[-0.4417643],[-0.06470633],24,0.143343486173532,0.16213048730746937,-0.5782301156934053
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5286545927625623), np.float64(-0.3129417911248976)]",0,"[np.float64(-0.03243937354536186), np.float64(-0.19084298965790192)]",0,1,[0.5034063],[-0.00378478],24,-0.11164118160163189,0.5286545927625623,-0.3129417911248976
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44508831921453645), np.float64(-0.04081507701852102)]",0,"[np.float64(0.15087158564116449), np.float64(0.636774981874222)]",0,1,[0.46363609],[0.5959599],24,0.39382328375769327,0.44508831921453645,-0.04081507701852102
