block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38968978236277846), np.float64(-0.4480676412381515)]",1,"[np.float64(1.0179216568447211), np.float64(0.07629951572009425)]",0,0,[-0.57052753],[0.12823187],22,0.5471105862824077,-0.38968978236277846,-0.4480676412381515
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2681183236578989), np.float64(-0.19989287093322217)]",0,"[np.float64(0.8962211486676878), np.float64(-0.17200430405698897)]",0,1,[-0.57045655],[0.12810283],22,0.3621084223053494,-0.2681183236578989,-0.19989287093322217
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6243446863667877), np.float64(-0.1934239443780847)]",0,"[np.float64(-0.2672703729172431), np.float64(-0.44950174217237066)]",0,1,[0.57860913],[-0.14292569],22,-0.3583860575448069,0.6243446863667877,-0.1934239443780847
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24718075040451748), np.float64(-0.38779102381927705)]",0,"[np.float64(0.817708281369586), np.float64(0.9583185547843456)]",0,1,[-0.31379014],[0.57052753],23,0.8880134180769658,-0.24718075040451748,-0.38779102381927705
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4132010917621657), np.float64(-0.25635418828221657)]",0,"[np.float64(0.00818978063508391), np.float64(0.6777450606794662)]",0,1,[0.76823502],[0.42139087],23,0.34296742065727504,0.4132010917621657,-0.25635418828221657
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4398963837895745), np.float64(-0.22397347350120062)]",0,"[np.float64(0.13056016996580933), np.float64(-0.20556997274341554)]",0,1,[-0.5387511],[0.07045655],23,-0.03750490138880311,0.4398963837895745,-0.22397347350120062
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2737068850128252), np.float64(-0.24211434117350197)]",1,"[np.float64(0.8993776147593457), np.float64(-0.1322149290799776)]",0,0,[0.4308811],[0.12567073],23,0.3835813428396841,-0.2737068850128252,-0.24211434117350197
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39880879187745544), np.float64(-0.2536264261494686)]",0,"[np.float64(-1.0850186498466678), np.float64(-0.4325834318197438)]",0,1,[-0.62258458],[-0.68620986],24,-0.7588010408332058,0.39880879187745544,-0.2536264261494686
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14779401894651678), np.float64(-0.34656413514668427)]",1,"[np.float64(0.716912920307103), np.float64(0.9156830365072705)]",0,0,[0.6869846],[0.5691189],24,0.8162979784071867,-0.14779401894651678,-0.34656413514668427
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.419671018463882), np.float64(-0.1614698797870913)]",0,"[np.float64(-0.18790603864539468), np.float64(0.3932348596055786)]",0,1,[0.87252926],[0.23176498],24,0.10266441048009195,0.419671018463882,-0.1614698797870913
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5430389180625639), np.float64(-0.2527532696852788)]",0,"[np.float64(-0.0042878134971027215), np.float64(0.7915043742507399)]",0,1,[-0.29631311],[0.5387511],24,0.3936082803768186,0.5430389180625639,-0.2527532696852788
