block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16671666786391695), np.float64(0.1982905107796917)]",1,"[np.float64(0.166666672862917), np.float64(-0.19834050578069165)]",0,0,[4.9995001e-05],[-0.0049995],22,-0.015836916458887323,-0.16671666786391695,0.1982905107796917
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17166928909570084), np.float64(0.24298172098256132)]",1,"[np.float64(-0.3283807059042992), np.float64(0.25696828401743865)]",0,0,[-0.49995],[-0.0049995],22,-0.03570621094343027,-0.17166928909570084,0.24298172098256132
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.470660639302402), np.float64(-0.47996757620500785)]",0,"[np.float64(0.029339360647608004), np.float64(-0.02003242384498216)]",0,1,[-0.5],[-4.99900005e-09],21,0.004653468401312921,0.470660639302402,-0.47996757620500785
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48474353241325385), np.float64(-0.4913860577966477)]",0,"[np.float64(0.01525646758624627), np.float64(-0.008613942203852143)]",0,1,[-0.5],[-4.99900121e-11],22,0.0033212626911970633,0.48474353241325385,-0.4913860577966477
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07171666433205427), np.float64(0.10308706800495972)]",1,"[np.float64(0.5767161643820443), np.float64(-0.5980875679549698)]",0,0,[0.4950005],[0.49995],23,-0.01068570178646272,-0.07171666433205427,0.10308706800495972
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3588462914611513), np.float64(0.36632649731093186)]",1,"[np.float64(0.35384579151115136), np.float64(-0.3713269972609318)]",0,0,[-0.9949995],[-0.50005],23,-0.00874060287489023,-0.3588462914611513,0.36632649731093186
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4920666368546521), np.float64(-0.4962960048528434)]",0,"[np.float64(0.007933363145342931), np.float64(-0.003703995147161576)]",0,1,[-0.5],[-4.99877917e-13],23,0.0021146839990906774,0.4920666368546521,-0.4962960048528434
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11058801784142422), np.float64(-0.11327081935123186)]",0,"[np.float64(-0.11058851784142422), np.float64(0.11327031935123186)]",0,1,[5.e-07],[-5.e-05],23,0.001340900754903819,0.11058801784142422,-0.11327081935123186
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4958746511644167), np.float64(-0.4984072820867255)]",0,"[np.float64(0.004125348835583242), np.float64(-0.0015927179132744773)]",0,1,[-0.5],[-4.99600361e-15],24,0.0012663154611543825,0.4958746511644167,-0.4984072820867255
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15715419029979508), np.float64(0.1880895386256846)]",1,"[np.float64(0.15710418530029505), np.float64(-0.18813954362518462)]",0,0,[-0.99995],[-0.0050005],24,-0.015517679162444786,-0.15715419029979508,0.1880895386256846
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25701154936571097), np.float64(-0.1839949646134258)]",0,"[np.float64(0.243038445634789), np.float64(-0.3159550403860743)]",0,1,[0.49995],[0.0049995],24,-0.036458297375642656,0.25701154936571097,-0.1839949646134258
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.057505529277540594), np.float64(-0.0487067373210297)]",0,"[np.float64(-0.05750553427754059), np.float64(0.048706732321029705)]",0,1,[5.e-09],[-5.e-07],24,-0.004399400978255443,0.057505529277540594,-0.0487067373210297
