block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6471351885413462), np.float64(-0.21158438262069112)]",0,"[np.float64(-0.9352910521216296), np.float64(0.9234285190404079)]",0,1,[0.28815586],[0.21839602],21,-0.0059312665406108245,0.6471351885413462,-0.21158438262069112
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10805454642393897), np.float64(-0.16523198017243568)]",0,"[np.float64(0.8530511348369475), np.float64(-0.08977143141455585)]",0,1,[0.25500341],[0.2525738],21,0.38163985171119585,-0.10805454642393897,-0.16523198017243568
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6085084068390969), np.float64(-0.20652683862313137)]",0,"[np.float64(-0.8558617160784787), np.float64(-0.040826470616250415)]",0,1,[0.24735331],[-0.25500341],22,-0.4483440933473646,0.6085084068390969,-0.20652683862313137
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13850929524082256), np.float64(0.21319273613789652)]",1,"[np.float64(0.8439981075679478), np.float64(-0.5077039238107712)]",0,0,[0.29451119],[0.21184414],22,0.16814709187858828,-0.13850929524082256,0.21319273613789652
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6393807057936407), np.float64(-0.5470089110364044)]",0,"[np.float64(0.8395176726642588), np.float64(0.7471458779070225)]",0,1,[-0.20013697],[0.20632677],23,0.7933317752856406,-0.6393807057936407,-0.5470089110364044
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24972983424043343), np.float64(-0.2132785598631513)]",0,"[np.float64(0.449594313716878), np.float64(-0.08739729217953723)]",0,1,[0.30067585],[0.20548881],23,0.1810985107686704,0.24972983424043343,-0.2132785598631513
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11041543466682524), np.float64(-0.22530701510660656)]",1,"[np.float64(0.8554827247046249), np.float64(-0.029625694855593798)]",0,0,[0.25493271],[0.25264669],23,0.41292851492451554,-0.11041543466682524,-0.22530701510660656
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06581413924433666), np.float64(-0.20332180719917403)]",0,"[np.float64(0.14331871862016293), np.float64(-0.5875453349363264)]",0,1,[-0.20913286],[-0.29986303],24,-0.22211330815808175,0.06581413924433666,-0.20332180719917403
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28310661869730225), np.float64(-0.25019259878530536)]",1,"[np.float64(0.43960865263936333), np.float64(0.9729078701219709)]",0,0,[0.27728473],[0.74506729],24,0.7062582613806672,0.28310661869730225,-0.25019259878530536
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6273890577626109), np.float64(-0.25348131426573844)]",0,"[np.float64(0.06595536575598127), np.float64(-0.053174262215669454)]",0,1,[0.30665558],[0.19932415],24,0.006390551770155906,0.6273890577626109,-0.25348131426573844
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21623291466046557), np.float64(-0.7055555957931529)]",0,"[np.float64(0.08873734744986361), np.float64(0.010525857903482039)]",0,1,[-0.30497026],[-0.20106159],23,0.049631602676672826,0.21623291466046557,-0.7055555957931529
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.290772286518351), np.float64(-0.7007137011575512)]",0,"[np.float64(0.005048867728668305), np.float64(0.9965348554045705)]",0,1,[-0.29582115],[0.30497026],24,0.5007918615666194,0.290772286518351,-0.7007137011575512
