block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6584506610734295), np.float64(-0.08841820246645388)]",0,"[np.float64(-0.38262803309406124), np.float64(-0.6357591695541778)]",0,1,[-0.42602147],[-0.22417737],22,-0.5091936013241195,0.6584506610734295,-0.08841820246645388
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3993124109853081), np.float64(-0.5576730451662285)]",0,"[np.float64(1.2249369999001767), np.float64(0.38329763408109707)]",0,1,[-0.60745611],[0.32562459],22,0.8041173169906368,-0.3993124109853081,-0.5576730451662285
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059630539291879975), np.float64(-0.3772381891735226)]",0,"[np.float64(-0.5271220177373256), np.float64(-0.090253289271923)]",0,1,[0.15427219],[-0.46749148],23,-0.3086876535046243,0.059630539291879975,-0.3772381891735226
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3332168329434775), np.float64(-0.2600731782460819)]",0,"[np.float64(0.09280463428971408), np.float64(-0.31390535452072654)]",0,1,[-0.47558708],[-0.07397853],23,-0.11055036011550623,0.3332168329434775,-0.2600731782460819
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6418840389298421), np.float64(-0.4541826839643323)]",0,"[np.float64(-0.03442792458793553), np.float64(0.06163879830623892)]",0,1,[-0.53546052],[0.10745611],23,0.013605436859151693,0.6418840389298421,-0.4541826839643323
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4037364449327702), np.float64(-0.5395870292123061)]",0,"[np.float64(0.8628600690047281), np.float64(0.9987106532842639)]",0,1,[0.8484892],[0.45912362],23,0.9307853611444961,-0.4037364449327702,-0.5395870292123061
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3296946137212487), np.float64(-0.2699351528255548)]",0,"[np.float64(-1.1781838177775026), np.float64(-0.5785540512306991)]",0,1,[0.28000144],[-0.8484892],24,-0.8783689345041008,0.3296946137212487,-0.2699351528255548
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41210077208973445), np.float64(-0.3448276239666781)]",0,"[np.float64(0.06348631209721878), np.float64(-0.17958529184636873)]",0,1,[-0.49194374],[-0.02441292],24,-0.05804948987457498,0.41210077208973445,-0.3448276239666781
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.612620303030097), np.float64(-0.4375402084216478)]",0,"[np.float64(-1.0771597852972676), np.float64(-0.026999273845522975)]",0,1,[-0.84670197],[-0.46453948],24,-0.5520795295713953,0.612620303030097,-0.4375402084216478
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.38842317578484675), np.float64(-0.4016065772769418)]",1,"[np.float64(0.23415098789784972), np.float64(0.2473343893899448)]",0,0,[0.05090982],[-0.15427219],24,0.24074268864389725,-0.38842317578484675,-0.4016065772769418
