block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99966796875), np.float64(0.5376)]",0,0,1,[np.float64(0.9999997615814209)],[ 0.02801398 -0.97198602],"[np.float64(0.9899514288730433), np.float64(0.5225041398105432)]","[np.float64(0.0003320312500000311), np.float64(-0.5376)]","[np.float64(2.384185791015625e-07), np.float64(-0.9999997615814209)]",13,"[np.float64(2.384185791015625e-07), np.float64(-0.9999997615814209), np.float64(0.0003320312500000311), np.float64(-0.5376)]",-0.38431687297821043,0.9899514288730433,0.5225041398105432
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998339843749999), np.float64(0.365568)]",0,0,1,[np.float64(0.9999999403953552)],[ 0.01740008 -0.98259992],"[np.float64(0.9900096453605528), np.float64(0.3520863208293029)]","[np.float64(0.00016601562500007105), np.float64(-0.365568)]","[np.float64(5.960464477539063e-08), np.float64(-0.9999999403953552)]",14,"[np.float64(5.960464477539063e-08), np.float64(-0.9999999403953552), np.float64(0.00016601562500007105), np.float64(-0.365568)]",-0.3413504662914276,0.9900096453605528,0.3520863208293029
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22559212499999998), np.float64(-0.7584263227982807)]",0,0,1,[np.float64(-0.19921964406967163)],[ 0.07343781 -0.92656219],"[np.float64(-0.22260182566931597), np.float64(-0.7601076814896139)]","[np.float64(-0.7744078750000001), np.float64(-0.2415736772017193)]","[np.float64(-0.8007803559303284), np.float64(-0.8007803559303284)]",13,"[np.float64(-0.8007803559303284), np.float64(-0.8007803559303284), np.float64(-0.7744078750000001), np.float64(-0.2415736772017193)]",-0.6543855660155941,-0.22260182566931597,-0.7601076814896139
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6127960625), np.float64(-0.8357298995028308)]",0,0,1,[np.float64(-0.7998049110174179)],[-0.23680581 -0.76319419],"[np.float64(-0.6090361600178932), np.float64(-0.8350045423649093)]","[np.float64(-0.38720393750000004), np.float64(-0.16427010049716917)]","[np.float64(-0.2001950889825821), np.float64(-0.2001950889825821)]",14,"[np.float64(-0.2001950889825821), np.float64(-0.2001950889825821), np.float64(-0.38720393750000004), np.float64(-0.16427010049716917)]",-0.23796605399058335,-0.6090361600178932,-0.8350045423649093
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.947701115), np.float64(0.22211291520000004)]",0,0,1,[np.float64(0.9529418796300888)],[ 0.07074014 -0.92925986],"[np.float64(0.9389315052333412), np.float64(0.21059918743134126)]","[np.float64(0.05229888500000002), np.float64(-0.22211291520000004)]","[np.float64(0.047058120369911194), np.float64(-0.9529418796300888)]",14,"[np.float64(0.047058120369911194), np.float64(-0.9529418796300888), np.float64(0.05229888500000002), np.float64(-0.22211291520000004)]",-0.2689244473650444,0.9389315052333412,0.21059918743134126
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00146484375), np.float64(-0.8243145069981233)]",0,0,1,[np.float64(-3.5762786865234375e-06)],[ 0.02974298 -0.97025702],"[np.float64(-0.001152765506513843), np.float64(-0.8257739321221559)]","[np.float64(0.00146484375), np.float64(-0.17568549300187675)]","[np.float64(3.5762786865234375e-06), np.float64(-0.9999964237213135)]",14,"[np.float64(3.5762786865234375e-06), np.float64(-0.9999964237213135), np.float64(0.00146484375), np.float64(-0.17568549300187675)]",-0.2935533741736259,-0.001152765506513843,-0.8257739321221559
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999169921875), np.float64(0.24858624)]",0,0,1,[np.float64(0.9999999850988388)],[ 0.01080753 -0.98919247],"[np.float64(0.9900258975516991), np.float64(0.23620845288607414)]","[np.float64(8.300781250003553e-05), np.float64(0.7514137599999999)]","[np.float64(1.4901161193847656e-08), np.float64(1.4901161193847656e-08)]",15,"[np.float64(1.4901161193847656e-08), np.float64(1.4901161193847656e-08), np.float64(8.300781250003553e-05), np.float64(0.7514137599999999)]",0.1878741994037056,0.9900258975516991,0.23620845288607414
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9738505575), np.float64(0.15103678233600004)]",0,0,1,[np.float64(0.9882354699075222)],[ 0.06258943 -0.93741057],"[np.float64(0.9647379461805852), np.float64(0.1401523087682252)]","[np.float64(0.026149442499999953), np.float64(-0.15103678233600004)]","[np.float64(0.011764530092477798), np.float64(-0.9882354699075222)]",15,"[np.float64(0.011764530092477798), np.float64(-0.9882354699075222), np.float64(0.026149442499999953), np.float64(-0.15103678233600004)]",-0.2753395699127611,0.9647379461805852,0.1401523087682252
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99995849609375), np.float64(0.4890386432)]",0,0,1,[np.float64(0.9999999962747097)],[ 0.01080754 -0.98919246],"[np.float64(0.9900669865142057), np.float64(0.4742563321493932)]","[np.float64(4.1503906250017764e-05), np.float64(0.5109613568)]","[np.float64(3.725290298461914e-09), np.float64(3.725290298461914e-09)]",16,"[np.float64(3.725290298461914e-09), np.float64(3.725290298461914e-09), np.float64(4.1503906250017764e-05), np.float64(0.5109613568)]",0.12775071703920765,0.9900669865142057,0.4742563321493932
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.80639803125), np.float64(-0.888296331661925)]",0,0,1,[np.float64(-0.9499512277543545)],[-0.29188759 -0.70811241],"[np.float64(-0.80125292686687), np.float64(-0.8864944924159357)]","[np.float64(0.80639803125), np.float64(0.888296331661925)]","[np.float64(0.9499512277543545), np.float64(0.9499512277543545)]",15,"[np.float64(0.9499512277543545), np.float64(0.9499512277543545), np.float64(0.80639803125), np.float64(0.888296331661925)]",0.8986492046051585,-0.80125292686687,-0.8864944924159357
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000732421875), np.float64(-0.8805338647587239)]",0,0,1,[np.float64(-8.940696716308594e-07)],[ 0.01847532 -0.98152468],"[np.float64(-0.0005403444423693285), np.float64(-0.8815437728972559)]","[np.float64(0.000732421875), np.float64(-0.11946613524127614)]","[np.float64(8.940696716308594e-07), np.float64(-0.9999991059303284)]",15,"[np.float64(8.940696716308594e-07), np.float64(-0.9999991059303284), np.float64(0.000732421875), np.float64(-0.11946613524127614)]",-0.2796829813067332,-0.0005403444423693285,-0.8815437728972559
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.403199015625), np.float64(-0.6040415055301089)]",0,0,1,[np.float64(-0.23748780693858862)],[ 0.71073667 -0.28926333],"[np.float64(-0.39205965878462035), np.float64(-0.6008937237906782)]","[np.float64(0.403199015625), np.float64(0.6040415055301089)]","[np.float64(0.23748780693858862), np.float64(0.23748780693858862)]",16,"[np.float64(0.23748780693858862), np.float64(0.23748780693858862), np.float64(0.403199015625), np.float64(0.6040415055301089)]",0.37055403375807155,-0.39205965878462035,-0.6008937237906782
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003662109375), np.float64(-0.9187630280359322)]",0,0,1,[np.float64(-2.2351741790771484e-07)],[ 0.01147571 -0.98852429],"[np.float64(-0.00024779172697683564), np.float64(-0.9194606406544248)]","[np.float64(0.0003662109375), np.float64(-0.08123697196406776)]","[np.float64(2.2351741790771484e-07), np.float64(-0.9999997764825821)]",16,"[np.float64(2.2351741790771484e-07), np.float64(-0.9999997764825821), np.float64(0.0003662109375), np.float64(-0.08123697196406776)]",-0.270217578497933,-0.00024779172697683564,-0.9194606406544248
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98692527875), np.float64(0.10270501198848003)]",0,0,1,[np.float64(0.9970588674768806)],[ 0.04354246 -0.95645754],"[np.float64(0.9774914505408915), np.float64(0.09211338644698676)]","[np.float64(0.013074721249999977), np.float64(-0.10270501198848003)]","[np.float64(0.0029411325231194496), np.float64(-0.9970588674768806)]",16,"[np.float64(0.0029411325231194496), np.float64(-0.9970588674768806), np.float64(0.013074721249999977), np.float64(-0.10270501198848003)]",-0.2709370064230603,0.9774914505408915,0.09211338644698676
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018310546875), np.float64(-0.9447588590644339)]",0,0,1,[np.float64(-5.587935447692871e-08)],[ 0.00712786 -0.99287214],"[np.float64(-0.00010999582326642623), np.float64(-0.9452399918829936)]","[np.float64(0.00018310546875), np.float64(-0.05524114093556609)]","[np.float64(5.587935447692871e-08), np.float64(-0.9999999441206455)]",17,"[np.float64(5.587935447692871e-08), np.float64(-0.9999999441206455), np.float64(0.00018310546875), np.float64(-0.05524114093556609)]",-0.26376448092702676,-0.00010999582326642623,-0.9452399918829936
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999979248046875), np.float64(0.652546277376)]",0,0,1,[np.float64(0.9999999990686774)],[ 0.01080754 -0.98919246],"[np.float64(0.9900875309716293), np.float64(0.6361288900074631)]","[np.float64(-0.999979248046875), np.float64(-0.652546277376)]","[np.float64(-0.9999999990686774), np.float64(-0.9999999990686774)]",17,"[np.float64(-0.9999999990686774), np.float64(-0.9999999990686774), np.float64(-0.999979248046875), np.float64(-0.652546277376)]",-0.9131313808900575,0.9900875309716293,0.6361288900074631
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993462639375), np.float64(0.06983940815216642)]",0,0,1,[np.float64(0.9992647168692201)],[ 0.0282126 -0.9717874],"[np.float64(0.983810139026863), np.float64(0.05942314011625769)]","[np.float64(0.006537360624999988), np.float64(-0.06983940815216642)]","[np.float64(0.0007352831307798624), np.float64(-0.9992647168692201)]",17,"[np.float64(0.0007352831307798624), np.float64(-0.9992647168692201), np.float64(0.006537360624999988), np.float64(-0.06983940815216642)]",-0.26545787031640167,0.983810139026863,0.05942314011625769
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2015995078125), np.float64(-0.41074822376047404)]",1,0,0,[np.float64(-0.059371951734647155)],[ 0.85662572 -0.14337428],"[np.float64(-0.1910172555349175), np.float64(-0.40807448432341176)]","[np.float64(0.2015995078125), np.float64(-0.589251776239526)]","[np.float64(0.059371951734647155), np.float64(-0.9406280482653528)]",17,"[np.float64(0.059371951734647155), np.float64(-0.9406280482653528), np.float64(0.2015995078125), np.float64(-0.589251776239526)]",-0.31722709123943293,-0.1910172555349175,-0.40807448432341176
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1370876653125), np.float64(-0.705374111880237)]",0,0,1,[np.float64(-0.7648429879336618)],[ 0.54500814 -0.45499186],"[np.float64(-0.13026670721778486), np.float64(-0.7028702893198444)]","[np.float64(0.1370876653125), np.float64(-0.294625888119763)]","[np.float64(0.7648429879336618), np.float64(-0.2351570120663382)]",18,"[np.float64(0.7648429879336618), np.float64(-0.2351570120663382), np.float64(0.1370876653125), np.float64(-0.294625888119763)]",0.09303693826501513,-0.13026670721778486,-0.7028702893198444
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.1552734375e-05), np.float64(-0.962436024163815)]",0,0,1,[np.float64(-1.3969838619232178e-08)],[ 0.00442726 -0.99557274],"[np.float64(-4.636456830471296e-05), np.float64(-0.9627673912834503)]","[np.float64(9.1552734375e-05), np.float64(-0.03756397583618498)]","[np.float64(1.3969838619232178e-08), np.float64(-0.9999999860301614)]",18,"[np.float64(1.3969838619232178e-08), np.float64(-0.9999999860301614), np.float64(9.1552734375e-05), np.float64(-0.03756397583618498)]",-0.2593680987905332,-4.636456830471296e-05,-0.9627673912834503
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999896240234375), np.float64(0.44373146861568)]",1,0,0,[np.float64(0.24999999976716936)],[-0.28235358 -0.71764642],"[np.float64(0.4921661919844359), np.float64(0.4321176897282904)]","[np.float64(-0.4999896240234375), np.float64(-0.44373146861568)]","[np.float64(-0.24999999976716936), np.float64(-0.24999999976716936)]",18,"[np.float64(-0.24999999976716936), np.float64(-0.24999999976716936), np.float64(-0.4999896240234375), np.float64(-0.44373146861568)]",-0.36093027304336406,0.4921661919844359,0.4321176897282904
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967313196875001), np.float64(0.04749079754347317)]",0,0,1,[np.float64(0.999816179217305)],[ 0.0178154 -0.9821846],"[np.float64(0.9869421604830729), np.float64(0.03719404356048637)]","[np.float64(0.0032686803124999386), np.float64(-0.04749079754347317)]","[np.float64(0.0001838207826949656), np.float64(-0.999816179217305)]",18,"[np.float64(0.0001838207826949656), np.float64(-0.999816179217305), np.float64(0.0032686803124999386), np.float64(-0.04749079754347317)]",-0.2609636189163958,0.9869421604830729,0.03719404356048637
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.57763671875e-05), np.float64(-0.9744564964313942)]",0,0,1,[np.float64(-3.4924596548080444e-09)],[ 0.00274986 -0.99725014],"[np.float64(-1.782001461998545e-05), np.float64(-0.9746844328781846)]","[np.float64(4.57763671875e-05), np.float64(0.9744564964313942)]","[np.float64(3.4924596548080444e-09), np.float64(3.4924596548080444e-09)]",19,"[np.float64(3.4924596548080444e-09), np.float64(3.4924596548080444e-09), np.float64(4.57763671875e-05), np.float64(0.9744564964313942)]",0.24362556994587525,-1.782001461998545e-05,-0.9746844328781846
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99836565984375), np.float64(0.03229374232956175)]",0,0,1,[np.float64(0.9999540448043263)],[ 0.0111385 -0.9888615],"[np.float64(0.9884933882336423), np.float64(0.022082189894595886)]","[np.float64(0.0016343401562499693), np.float64(-0.03229374232956175)]","[np.float64(4.59551956737414e-05), np.float64(-0.9999540448043263)]",19,"[np.float64(4.59551956737414e-05), np.float64(-0.9999540448043263), np.float64(0.0016343401562499693), np.float64(-0.03229374232956175)]",-0.25764187294549107,0.9884933882336423,0.022082189894595886
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3399929443359375), np.float64(0.22186573430784)]",0,0,1,[np.float64(0.06249999994179234)],[-0.33131701 -0.66868299],"[np.float64(0.3332798447605315), np.float64(0.21296024709680822)]","[np.float64(-0.3399929443359375), np.float64(0.7781342656921599)]","[np.float64(-0.06249999994179234), np.float64(0.9375000000582077)]",19,"[np.float64(-0.06249999994179234), np.float64(0.9375000000582077), np.float64(-0.3399929443359375), np.float64(0.7781342656921599)]",0.32828533036815943,0.3332798447605315,0.21296024709680822
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06854383265625), np.float64(-0.7996543960785611)]",0,0,1,[np.float64(-0.19121074698341545)],[ 0.63352255 -0.36647745],"[np.float64(-0.061523168875404904), np.float64(-0.795322626663493)]","[np.float64(0.06854383265625), np.float64(-0.20034560392143885)]","[np.float64(0.19121074698341545), np.float64(-0.8087892530165846)]",19,"[np.float64(0.19121074698341545), np.float64(-0.8087892530165846), np.float64(0.06854383265625), np.float64(-0.20034560392143885)]",-0.1873450693245895,-0.061523168875404904,-0.795322626663493
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999182829921875), np.float64(0.02195974478410199)]",0,0,1,[np.float64(0.9999885112010816)],[ 0.00693658 -0.99306342],"[np.float64(0.9892603674648616), np.float64(0.01180951317846621)]","[np.float64(0.0008171700781249847), np.float64(-0.02195974478410199)]","[np.float64(1.148879891843535e-05), np.float64(-0.9999885112010816)]",20,"[np.float64(1.148879891843535e-05), np.float64(-0.9999885112010816), np.float64(0.0008171700781249847), np.float64(-0.02195974478410199)]",-0.25527989927703504,0.9892603674648616,0.01180951317846621
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16999647216796876), np.float64(0.4708686993293312)]",1,0,0,[np.float64(0.015624999985448085)],[-0.79320056 -0.20679944],"[np.float64(0.1603645018233225), np.float64(0.46409201795900445)]","[np.float64(-0.16999647216796876), np.float64(0.5291313006706688)]","[np.float64(-0.015624999985448085), np.float64(0.9843750000145519)]",20,"[np.float64(-0.015624999985448085), np.float64(0.9843750000145519), np.float64(-0.16999647216796876), np.float64(0.5291313006706688)]",0.331971207132951,0.1603645018233225,0.46409201795900445
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.288818359375e-05), np.float64(-0.6626304175733481)]",0,0,1,[np.float64(-8.731149137020111e-10)],[ 0.00274986 -0.99725014],"[np.float64(4.839309486687704e-06), np.float64(-0.66597661478637)]","[np.float64(2.288818359375e-05), np.float64(0.6626304175733481)]","[np.float64(8.731149137020111e-10), np.float64(8.731149137020111e-10)]",20,"[np.float64(8.731149137020111e-10), np.float64(8.731149137020111e-10), np.float64(2.288818359375e-05), np.float64(0.6626304175733481)]",0.1656633268757929,4.839309486687704e-06,-0.66597661478637
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034271916328125), np.float64(-0.8637649893334216)]",0,0,1,[np.float64(-0.04780268674585386)],[ 0.46783464 -0.53216536],"[np.float64(-0.029250850747710555), np.float64(-0.8604489930229542)]","[np.float64(0.034271916328125), np.float64(-0.1362350106665784)]","[np.float64(0.04780268674585386), np.float64(-0.9521973132541461)]",20,"[np.float64(0.04780268674585386), np.float64(-0.9521973132541461), np.float64(0.034271916328125), np.float64(-0.1362350106665784)]",-0.25158943021168645,-0.029250850747710555,-0.8604489930229542
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.1444091796875e-05), np.float64(-0.45058868394987667)]",1,0,0,[np.float64(-2.1827872842550278e-10)],[ 0.00274986 -0.99725014],"[np.float64(1.616896595280912e-05), np.float64(-0.4560552984935462)]","[np.float64(-0.9999885559082031), np.float64(0.45058868394987667)]","[np.float64(-0.9999999997817213), np.float64(2.1827872842550278e-10)]",21,"[np.float64(-0.9999999997817213), np.float64(2.1827872842550278e-10), np.float64(-0.9999885559082031), np.float64(0.45058868394987667)]",-0.38734996788044224,1.616896595280912e-05,-0.4560552984935462
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995914149609375), np.float64(0.014932626453189355)]",0,0,1,[np.float64(0.9999971278002704)],[ 0.004313 -0.995687],"[np.float64(0.9896386308458951), np.float64(0.0048264302232245045)]","[np.float64(-0.9995914149609375), np.float64(-0.014932626453189355)]","[np.float64(-0.9999971278002704), np.float64(-0.9999971278002704)]",21,"[np.float64(-0.9999971278002704), np.float64(-0.9999971278002704), np.float64(-0.9995914149609375), np.float64(-0.014932626453189355)]",-0.7536295742536668,0.9896386308458951,0.0048264302232245045
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11559760107421876), np.float64(0.7354343496646656)]",1,0,0,[np.float64(0.753906249996362)],[-0.6547929  0.3452071],"[np.float64(0.10789369608367629), np.float64(0.7315320771882187)]","[np.float64(-0.11559760107421876), np.float64(-0.7354343496646656)]","[np.float64(-0.753906249996362), np.float64(-0.753906249996362)]",21,"[np.float64(-0.753906249996362), np.float64(-0.753906249996362), np.float64(-0.11559760107421876), np.float64(-0.7354343496646656)]",-0.5897111126829021,0.10789369608367629,0.7315320771882187
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49979570748046875), np.float64(0.010154185988168762)]",0,0,1,[np.float64(0.2499992819500676)],[-0.28361451 -0.71638549],"[np.float64(0.49196160535114347), np.float64(0.0028887891828076138)]","[np.float64(-0.49979570748046875), np.float64(-0.010154185988168762)]","[np.float64(-0.2499992819500676), np.float64(-0.2499992819500676)]",22,"[np.float64(-0.2499992819500676), np.float64(-0.2499992819500676), np.float64(-0.49979570748046875), np.float64(-0.010154185988168762)]",-0.2524871143421932,0.49196160535114347,0.0028887891828076138
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07860636873046875), np.float64(0.3677171748323328)]",1,0,0,[np.float64(0.1884765624990905)],[-0.89033839 -0.10966161],"[np.float64(0.06891692118074494), np.float64(0.3629433869464286)]","[np.float64(-0.07860636873046875), np.float64(-0.3677171748323328)]","[np.float64(-0.1884765624990905), np.float64(-0.1884765624990905)]",22,"[np.float64(-0.1884765624990905), np.float64(-0.1884765624990905), np.float64(-0.07860636873046875), np.float64(-0.3677171748323328)]",-0.20581916714024565,0.06891692118074494,0.3629433869464286
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.32000778198242186), np.float64(-0.22529434197493833)]",1,0,0,[np.float64(-5.4569682106375694e-11)],[-0.37846683 -0.62153317],"[np.float64(-0.320592372492858), np.float64(-0.22925673022492857)]","[np.float64(-0.6799922180175781), np.float64(0.22529434197493833)]","[np.float64(-0.9999999999454303), np.float64(5.4569682106375694e-11)]",22,"[np.float64(-0.9999999999454303), np.float64(5.4569682106375694e-11), np.float64(-0.6799922180175781), np.float64(0.22529434197493833)]",-0.36367446898337513,-0.320592372492858,-0.22925673022492857
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0171359581640625), np.float64(-0.9073601927467267)]",0,0,1,[np.float64(-0.011950671686463465)],[ 0.30930732 -0.69069268],"[np.float64(-0.013871525355099125), np.float64(-0.9051935175919367)]","[np.float64(0.0171359581640625), np.float64(-0.09263980725327325)]","[np.float64(0.011950671686463465), np.float64(-0.9880493283135365)]",21,"[np.float64(0.011950671686463465), np.float64(-0.9880493283135365), np.float64(0.0171359581640625), np.float64(-0.09263980725327325)]",-0.26290062642907097,-0.013871525355099125,-0.9051935175919367
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00856797908203125), np.float64(-0.9370049310677742)]",0,0,1,[np.float64(-0.0029876679216158664)],[ 0.1968231 -0.8031769],"[np.float64(-0.006514068312546812), np.float64(-0.9356666507784323)]","[np.float64(0.00856797908203125), np.float64(-0.06299506893222584)]","[np.float64(0.0029876679216158664), np.float64(-0.9970123320783841)]",22,"[np.float64(0.0029876679216158664), np.float64(-0.9970123320783841), np.float64(0.00856797908203125), np.float64(-0.06299506893222584)]",-0.2621129385017407,-0.006514068312546812,-0.9356666507784323
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05345233073671875), np.float64(0.1838585874161664)]",0,0,1,[np.float64(0.047119140624772626)],[-0.81362301 -0.18637699],"[np.float64(0.04478157737590681), np.float64(0.18015623159544947)]","[np.float64(0.9465476692632813), np.float64(-0.1838585874161664)]","[np.float64(0.9528808593752274), np.float64(-0.047119140624772626)]",23,"[np.float64(0.9528808593752274), np.float64(-0.047119140624772626), np.float64(0.9465476692632813), np.float64(-0.1838585874161664)]",0.4171127001493924,0.04478157737590681,0.18015623159544947
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5376052917480468), np.float64(-0.11264717098746917)]",1,0,0,[np.float64(-1.3642420526593924e-11)],[-0.61395455 -0.38604545],"[np.float64(-0.5383687843773654), np.float64(-0.11538115373079554)]","[np.float64(-0.46239470825195317), np.float64(-0.8873528290125309)]","[np.float64(-0.9999999999863576), np.float64(-0.9999999999863576)]",23,"[np.float64(-0.9999999999863576), np.float64(-0.9999999999863576), np.float64(-0.46239470825195317), np.float64(-0.8873528290125309)]",-0.8374368843092999,-0.5383687843773654,-0.11538115373079554
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004283989541015625), np.float64(-0.9571633531260865)]",0,0,1,[np.float64(-0.0007469169804039666)],[ 0.12343114 -0.87656886],"[np.float64(-0.0030068382033809774), np.float64(-0.9563574081526011)]","[np.float64(0.004283989541015625), np.float64(-0.04283664687391353)]","[np.float64(0.0007469169804039666), np.float64(-0.999253083019596)]",23,"[np.float64(0.0007469169804039666), np.float64(-0.999253083019596), np.float64(0.004283989541015625), np.float64(-0.04283664687391353)]",-0.2592647058430225,-0.0030068382033809774,-0.9563574081526011
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24989785374023438), np.float64(0.0069048464719547575)]",0,0,1,[np.float64(0.0624998204875169)],[-0.33799189 -0.66200811],"[np.float64(0.24401895635125936), np.float64(0.00021571685880785677)]","[np.float64(-0.24989785374023438), np.float64(-0.0069048464719547575)]","[np.float64(-0.0624998204875169), np.float64(-0.0624998204875169)]",23,"[np.float64(-0.0624998204875169), np.float64(-0.0624998204875169), np.float64(-0.24989785374023438), np.float64(-0.0069048464719547575)]",-0.09545058529680574,0.24401895635125936,0.00021571685880785677
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0021419947705078124), np.float64(-0.9708710801257388)]",0,0,1,[np.float64(-0.00018672924510099165)],[ 0.07696115 -0.92303885],"[np.float64(-0.0013509633533475597), np.float64(-0.9703927578550262)]","[np.float64(0.0021419947705078124), np.float64(-0.02912891987426125)]","[np.float64(0.00018672924510099165), np.float64(-0.999813270754899)]",24,"[np.float64(0.00018672924510099165), np.float64(-0.999813270754899), np.float64(0.0021419947705078124), np.float64(-0.02912891987426125)]",-0.2566533666533879,-0.0013509633533475597,-0.9703927578550262
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6855715983886719), np.float64(-0.5563235854937346)]",1,0,0,[np.float64(-0.7500000000034106)],[-0.5439798 -0.4560202],"[np.float64(-0.6841556804255889), np.float64(-0.5553205516179935)]","[np.float64(-0.3144284016113281), np.float64(-0.4436764145062654)]","[np.float64(-0.2499999999965894), np.float64(-0.2499999999965894)]",24,"[np.float64(-0.2499999999965894), np.float64(-0.2499999999965894), np.float64(-0.3144284016113281), np.float64(-0.4436764145062654)]",-0.31452620402769305,-0.6841556804255889,-0.5553205516179935
