block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.766341544524503), np.float64(0.007371000352552642)]",0,0,1,[np.float64(0.09476174574128356)],[0.89017273 0.10982727],"[np.float64(0.8740746725439815), np.float64(0.09650795829003563)]","[np.float64(0.23365845547549702), np.float64(-0.007371000352552642)]","[np.float64(0.9052382542587164), np.float64(-0.09476174574128356)]",13,"[np.float64(0.9052382542587164), np.float64(-0.09476174574128356), np.float64(0.23365845547549702), np.float64(-0.007371000352552642)]",0.2591909909100943,0.8740746725439815,0.09650795829003563
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8527951730504368), np.float64(0.0006633900317297376)]",0,0,1,[np.float64(0.10381412828387072)],[0.93211206 0.06788794],"[np.float64(0.9218008629426397), np.float64(0.05914875025804186)]","[np.float64(0.14720482694956316), np.float64(0.9993366099682702)]","[np.float64(0.8961858717161293), np.float64(0.8961858717161293)]",14,"[np.float64(0.8961858717161293), np.float64(0.8961858717161293), np.float64(0.14720482694956316), np.float64(0.9993366099682702)]",0.734728295087523,0.9218008629426397,0.05914875025804186
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024002981682916445), np.float64(-0.9926235790984481)]",0,0,1,[np.float64(-0.027499646703994355)],[-0.11095639 -0.88904361],"[np.float64(-0.09965244939854893), np.float64(-0.9025090035030284)]","[np.float64(0.024002981682916445), np.float64(0.9926235790984481)]","[np.float64(0.027499646703994355), np.float64(0.027499646703994355)]",13,"[np.float64(0.027499646703994355), np.float64(0.027499646703994355), np.float64(0.024002981682916445), np.float64(0.9926235790984481)]",0.2679064635473383,-0.09965244939854893,-0.9025090035030284
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08141965151733002), np.float64(-0.999331236153684)]",0,0,1,[np.float64(-0.027884610311171294)],[-0.12238251 -0.87761749],"[np.float64(-0.11705733532759277), np.float64(-0.893440280069639)]","[np.float64(0.08141965151733002), np.float64(-0.0006687638463159784)]","[np.float64(0.027884610311171294), np.float64(-0.9721153896888287)]",14,"[np.float64(0.027884610311171294), np.float64(-0.9721153896888287), np.float64(0.08141965151733002), np.float64(-0.0006687638463159784)]",-0.21586997292666085,-0.11705733532759277,-0.893440280069639
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996481730504369), np.float64(0.08927099999999999)]",0,0,1,[np.float64(0.11361512828387071)],[0.80558465 0.19441535],"[np.float64(0.8308129107757702), np.float64(0.18074658172078642)]","[np.float64(0.00035182694956314986), np.float64(-0.08927099999999999)]","[np.float64(0.8863848717161293), np.float64(-0.11361512828387071)]",14,"[np.float64(0.8863848717161293), np.float64(-0.11361512828387071), np.float64(0.00035182694956314986), np.float64(-0.08927099999999999)]",0.17096264259545546,0.8308129107757702,0.18074658172078642
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01512187846023736), np.float64(-0.08933612211886033)]",0,0,1,[np.float64(-0.02722465023695441)],[-0.10487149 -0.89512851],"[np.float64(-0.09320404224125463), np.float64(-0.7903754978340279)]","[np.float64(-0.9848781215397626), np.float64(-0.9106638778811397)]","[np.float64(-0.9727753497630456), np.float64(-0.9727753497630456)]",14,"[np.float64(-0.9727753497630456), np.float64(-0.9727753497630456), np.float64(-0.9848781215397626), np.float64(-0.9106638778811397)]",-0.9602731747367483,-0.09320404224125463,-0.7903754978340279
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9997783490217752), np.float64(0.008034390000000002)]",0,0,1,[np.float64(0.12247897700103201)],[0.86632162 0.13367838],"[np.float64(0.8836709941936249), np.float64(0.11734466187920582)]","[np.float64(-0.9997783490217752), np.float64(0.99196561)]","[np.float64(-0.12247897700103201), np.float64(0.877521022998968)]",15,"[np.float64(-0.12247897700103201), np.float64(0.877521022998968), np.float64(-0.9997783490217752), np.float64(0.99196561)]",0.1868073267440402,0.8836709941936249,0.11734466187920582
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.051294380455917915), np.float64(-0.9999398112538316)]",0,0,1,[np.float64(-0.02760576420805958)],[-0.09061706 -0.90938294],"[np.float64(-0.08550511081409005), np.float64(-0.9211553341081775)]","[np.float64(0.051294380455917915), np.float64(0.9999398112538316)]","[np.float64(0.02760576420805958), np.float64(0.02760576420805958)]",15,"[np.float64(0.02760576420805958), np.float64(0.02760576420805958), np.float64(0.051294380455917915), np.float64(0.9999398112538316)]",0.27661143003146715,-0.08550511081409005,-0.9211553341081775
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9072609590217752), np.float64(0.9100597051028557)]",0,0,1,[np.float64(0.11277598700103202)],[0.78771715 0.21228285],"[np.float64(0.8032578468243365), np.float64(0.30299383951186537)]","[np.float64(0.09273904097822483), np.float64(-0.9100597051028557)]","[np.float64(0.887224012998968), np.float64(-0.11277598700103202)]",15,"[np.float64(0.887224012998968), np.float64(-0.11277598700103202), np.float64(0.09273904097822483), np.float64(-0.9100597051028557)]",-0.01071815953167371,0.8032578468243365,0.30299383951186537
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37952678342994955), np.float64(-0.9180402509906974)]",0,0,1,[np.float64(-0.03695240373458487)],[-0.2442127 -0.7557873],"[np.float64(-0.26180352911474364), np.float64(-0.7768801853599405)]","[np.float64(0.37952678342994955), np.float64(-0.08195974900930258)]","[np.float64(0.03695240373458487), np.float64(-0.9630475962654151)]",15,"[np.float64(0.03695240373458487), np.float64(-0.9630475962654151), np.float64(0.37952678342994955), np.float64(-0.08195974900930258)]",-0.1571320395275458,-0.26180352911474364,-0.7768801853599405
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6298603598837184), np.float64(0.9107230951)]",0,0,1,[np.float64(0.12125418723102169)],[0.68682468 0.31317532],"[np.float64(0.6794193201931038), np.float64(0.3908565289547797)]","[np.float64(0.37013964011628164), np.float64(-0.9107230951)]","[np.float64(0.8787458127689783), np.float64(-0.12125418723102169)]",16,"[np.float64(0.8787458127689783), np.float64(-0.12125418723102169), np.float64(0.37013964011628164), np.float64(-0.9107230951)]",0.05422704263855954,0.6794193201931038,0.3908565289547797
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032315459687228286), np.float64(-0.0899945830128448)]",0,0,1,[np.float64(-0.027329706565978985)],[-0.08418894 -0.91581106],"[np.float64(-0.07744538850057098), np.float64(-0.8084549170504386)]","[np.float64(0.032315459687228286), np.float64(-0.9100054169871552)]","[np.float64(0.027329706565978985), np.float64(-0.972670293434021)]",16,"[np.float64(0.027329706565978985), np.float64(-0.972670293434021), np.float64(0.032315459687228286), np.float64(-0.9100054169871552)]",-0.45575763604199226,-0.07744538850057098,-0.8084549170504386
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23910187356086823), np.float64(-0.9926236225891628)]",0,0,1,[np.float64(-0.036582879697239015)],[-0.18571015 -0.81428985],"[np.float64(-0.1926510722467335), np.float64(-0.8374732422527706)]","[np.float64(0.23910187356086823), np.float64(0.9926236225891628)]","[np.float64(0.036582879697239015), np.float64(0.036582879697239015)]",16,"[np.float64(0.036582879697239015), np.float64(0.036582879697239015), np.float64(0.23910187356086823), np.float64(0.9926236225891628)]",0.3262228138861273,-0.1926510722467335,-0.8374732422527706
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9415744041837184), np.float64(0.08190537345925697)]",0,0,1,[np.float64(0.12164822713102169)],[0.85149669 0.14850331],"[np.float64(0.86320679637437), np.float64(0.13984557471921666)]","[np.float64(0.058425595816281595), np.float64(-0.08190537345925697)]","[np.float64(0.8783517728689783), np.float64(-0.12164822713102169)]",16,"[np.float64(0.8783517728689783), np.float64(-0.12164822713102169), np.float64(0.058425595816281595), np.float64(-0.08190537345925697)]",0.18330594202374528,0.86320679637437,0.13984557471921666
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15063418034334697), np.float64(-0.08933612603302465)]",0,0,1,[np.float64(-0.036217050900266626)],[-0.17913681 -0.82086319],"[np.float64(-0.1754314701023733), np.float64(-0.7257646697265551)]","[np.float64(-0.849365819656653), np.float64(-0.9106638739669753)]","[np.float64(-0.9637829490997334), np.float64(-0.9637829490997334)]",17,"[np.float64(-0.9637829490997334), np.float64(-0.9637829490997334), np.float64(-0.849365819656653), np.float64(-0.9106638739669753)]",-0.9218988979557737,-0.1754314701023733,-0.7257646697265551
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9631918746357426), np.float64(0.007371483611333121)]",0,0,1,[np.float64(0.13043174485971148)],[0.90556649 0.09443351],"[np.float64(0.9130577869686023), np.float64(0.08311544960351758)]","[np.float64(0.03680812536425737), np.float64(-0.007371483611333121)]","[np.float64(0.8695682551402886), np.float64(-0.13043174485971148)]",17,"[np.float64(0.8695682551402886), np.float64(-0.13043174485971148), np.float64(0.03680812536425737), np.float64(-0.007371483611333121)]",0.19214328800837535,0.9130577869686023,0.08311544960351758
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7668120267267425), np.float64(0.08196507855899993)]",0,0,1,[np.float64(0.13004164535871146)],[0.7696356 0.2303644],"[np.float64(0.7692685380392492), np.float64(0.2110724856478973)]","[np.float64(0.23318797327325747), np.float64(-0.08196507855899993)]","[np.float64(0.8699583546412886), np.float64(-0.13004164535871146)]",17,"[np.float64(0.8699583546412886), np.float64(-0.13004164535871146), np.float64(0.23318797327325747), np.float64(-0.08196507855899993)]",0.22278490099920867,0.7692685380392492,0.2110724856478973
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9768108810205178), np.float64(0.0006634335250199803)]",0,0,1,[np.float64(0.13912742741111436)],[0.95201771 0.04798229],"[np.float64(0.9552408182979658), np.float64(0.04183084259295421)]","[np.float64(0.02318911897948217), np.float64(-0.0006634335250199803)]","[np.float64(0.8608725725888856), np.float64(-0.13912742741111436)]",18,"[np.float64(0.8608725725888856), np.float64(-0.13912742741111436), np.float64(0.02318911897948217), np.float64(-0.0006634335250199803)]",0.18606770765805836,0.9552408182979658,0.04183084259295421
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8530915768378478), np.float64(0.0073768570703099945)]",0,0,1,[np.float64(0.13874122890512436)],[0.8393336 0.1606664],"[np.float64(0.8411221332146182), np.float64(0.14073876319344233)]","[np.float64(0.14690842316215225), np.float64(0.99262314292969)]","[np.float64(0.8612587710948756), np.float64(0.8612587710948756)]",18,"[np.float64(0.8612587710948756), np.float64(0.8612587710948756), np.float64(0.14690842316215225), np.float64(0.99262314292969)]",0.7155122770703983,0.8411221332146182,0.14073876319344233
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02035873960295382), np.float64(-0.9180995124711561)]",0,0,1,[np.float64(-0.027056409500319196)],[-0.06051783 -0.93948217],"[np.float64(-0.05529715112627393), np.float64(-0.9367024216433602)]","[np.float64(0.02035873960295382), np.float64(-0.08190048752884393)]","[np.float64(0.027056409500319196), np.float64(-0.9729435904996808)]",17,"[np.float64(0.027056409500319196), np.float64(-0.9729435904996808), np.float64(0.02035873960295382), np.float64(-0.08190048752884393)]",-0.25185723223131296,-0.05529715112627393,-0.9367024216433602
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4648995336163086), np.float64(-0.9180402513429723)]",0,0,1,[np.float64(-0.04585488039126396)],[-0.29160918 -0.70839082],"[np.float64(-0.31413692762377515), np.float64(-0.7356452444209314)]","[np.float64(0.4648995336163086), np.float64(-0.08195974865702771)]","[np.float64(0.04585488039126396), np.float64(-0.954145119608736)]",18,"[np.float64(0.04585488039126396), np.float64(-0.954145119608736), np.float64(0.4648995336163086), np.float64(-0.08195974865702771)]",-0.13133761356454782,-0.31413692762377515,-0.7356452444209314
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012826005949860907), np.float64(-0.9926289561224041)]",0,0,1,[np.float64(-0.026785845405316006)],[-0.04185643 -0.95814357],"[np.float64(-0.03808247465722759), np.float64(-0.9626266704121669)]","[np.float64(0.012826005949860907), np.float64(-0.007371043877595906)]","[np.float64(0.026785845405316006), np.float64(-0.973214154594684)]",18,"[np.float64(0.026785845405316006), np.float64(-0.973214154594684), np.float64(0.012826005949860907), np.float64(-0.007371043877595906)]",-0.23524333677927572,-0.03808247465722759,-0.9626266704121669
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853908550429262), np.float64(5.970901725179821e-05)]",0,0,1,[np.float64(0.14773615313700322)],[0.99249089 0.00750911],"[np.float64(0.9915678861683606), np.float64(0.006540687159462654)]","[np.float64(0.014609144957073772), np.float64(-5.970901725179821e-05)]","[np.float64(0.8522638468629968), np.float64(-0.14773615313700322)]",19,"[np.float64(0.8522638468629968), np.float64(-0.14773615313700322), np.float64(0.014609144957073772), np.float64(-5.970901725179821e-05)]",0.1797692824164539,0.9915678861683606,0.006540687159462654
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.907447693407844), np.float64(0.9106639171363279)]",0,0,1,[np.float64(0.1473538166160731)],[0.72892294 0.27107706],"[np.float64(0.75213115634249), np.float64(0.3542233530282524)]","[np.float64(-0.907447693407844), np.float64(0.08933608286367212)]","[np.float64(-0.1473538166160731), np.float64(0.852646183383927)]",19,"[np.float64(-0.1473538166160731), np.float64(0.852646183383927), np.float64(-0.907447693407844), np.float64(0.08933608286367212)]",-0.028204810944079506,0.75213115634249,0.3542233530282524
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9907962386770435), np.float64(5.373811552661835e-06)]",0,0,1,[np.float64(0.1562587916056332)],[ 0.97323518 -0.02676482],"[np.float64(0.975518114870927), np.float64(-0.023284697561586836)]","[np.float64(0.009203761322956527), np.float64(-5.373811552661835e-06)]","[np.float64(0.8437412083943668), np.float64(-0.1562587916056332)]",20,"[np.float64(0.8437412083943668), np.float64(-0.1562587916056332), np.float64(0.009203761322956527), np.float64(-5.373811552661835e-06)]",0.1741702010750344,0.975518114870927,-0.023284697561586836
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2928867061782744), np.float64(-0.9926236226208676)]",0,0,1,[np.float64(-0.04539633158735132)],[-0.22224754 -0.77775246],"[np.float64(-0.23143063121129903), np.float64(-0.8056857115325894)]","[np.float64(0.2928867061782744), np.float64(-0.007376377379132437)]","[np.float64(0.04539633158735132), np.float64(-0.9546036684126487)]",19,"[np.float64(0.04539633158735132), np.float64(-0.9546036684126487), np.float64(0.2928867061782744), np.float64(-0.007376377379132437)]",-0.15592425200653884,-0.23143063121129903,-0.8056857115325894
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18451862489231285), np.float64(-0.9993361260358781)]",0,0,1,[np.float64(-0.0449423682714778)],[-0.16701756 -0.83298244],"[np.float64(-0.16929269929902865), np.float64(-0.854608418321636)]","[np.float64(0.18451862489231285), np.float64(-0.0006638739641219304)]","[np.float64(0.0449423682714778), np.float64(-0.9550576317285222)]",20,"[np.float64(0.0449423682714778), np.float64(-0.9550576317285222), np.float64(0.18451862489231285), np.float64(-0.0006638739641219304)]",-0.18156512813221337,-0.16929269929902865,-0.854608418321636
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00808038374841237), np.float64(-0.9993366060510164)]",0,0,1,[np.float64(-0.026517986951262847)],[-0.02715921 -0.97284079],"[np.float64(-0.024678958723641956), np.float64(-0.9762852499502838)]","[np.float64(0.00808038374841237), np.float64(-0.000663393948983626)]","[np.float64(0.026517986951262847), np.float64(-0.9734820130487372)]",19,"[np.float64(0.026517986951262847), np.float64(-0.9734820130487372), np.float64(0.00808038374841237), np.float64(-0.000663393948983626)]",-0.2348867590745114,-0.024678958723641956,-0.9762852499502838
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5716920468469417), np.float64(0.9919597525422695)]",0,0,1,[np.float64(0.1458802784499124)],[0.57425828 0.42574172],"[np.float64(0.5739246658434336), np.float64(0.4993500680771639)]","[np.float64(0.42830795315305825), np.float64(-0.9919597525422695)]","[np.float64(0.8541197215500876), np.float64(-0.1458802784499124)]",20,"[np.float64(0.8541197215500876), np.float64(-0.1458802784499124), np.float64(0.42830795315305825), np.float64(-0.9919597525422695)]",0.036146910927741,0.5739246658434336,0.4993500680771639
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005090641761499794), np.float64(-0.9999402945445914)]",0,0,1,[np.float64(-0.026252807081750217)],[-0.01559829 -0.98440171],"[np.float64(-0.014232291433182366), np.float64(-0.9864217302866094)]","[np.float64(0.005090641761499794), np.float64(-5.97054554085652e-05)]","[np.float64(0.026252807081750217), np.float64(-0.9737471929182497)]",20,"[np.float64(0.026252807081750217), np.float64(-0.9737471929182497), np.float64(0.005090641761499794), np.float64(-5.97054554085652e-05)]",-0.23561586238260207,-0.014232291433182366,-0.9864217302866094
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9942016303665374), np.float64(4.836430397395647e-07)]",0,0,1,[np.float64(0.16469620368957685)],[ 0.94490837 -0.05509163],"[np.float64(0.9513164949224772), np.float64(-0.04792965415157743)]","[np.float64(0.005798369633462586), np.float64(-4.836430397395647e-07)]","[np.float64(0.8353037963104232), np.float64(-0.16469620368957685)]",21,"[np.float64(0.8353037963104232), np.float64(-0.16469620368957685), np.float64(0.005798369633462586), np.float64(-4.836430397395647e-07)]",0.1691013696528173,0.9513164949224772,-0.04792965415157743
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1162467336821571), np.float64(-0.9999402513432291)]",0,0,1,[np.float64(-0.044492944588763024)],[-0.12307119 -0.87692881],"[np.float64(-0.12218400838583197), np.float64(-0.8929202996674682)]","[np.float64(-0.8837532663178429), np.float64(-5.9748656770941544e-05)]","[np.float64(-0.9555070554112369), np.float64(-0.9555070554112369)]",21,"[np.float64(-0.9555070554112369), np.float64(-0.9555070554112369), np.float64(-0.8837532663178429), np.float64(-5.9748656770941544e-05)]",-0.6987067814492719,-0.12218400838583197,-0.8929202996674682
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7301659895135733), np.float64(0.08927637772880426)]",0,0,1,[np.float64(0.15442147566541325)],[0.67880081 0.32119919],"[np.float64(0.6854782873084576), np.float64(0.29104922043305154)]","[np.float64(-0.7301659895135733), np.float64(-0.08927637772880426)]","[np.float64(-0.15442147566541325), np.float64(-0.15442147566541325)]",21,"[np.float64(-0.15442147566541325), np.float64(-0.15442147566541325), np.float64(-0.7301659895135733), np.float64(-0.08927637772880426)]",-0.28207132964330095,0.6854782873084576,0.29104922043305154
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9963470271309186), np.float64(4.35278735765608e-08)]",0,0,1,[np.float64(0.1730492416526811)],[ 0.92093237 -0.07906763],"[np.float64(0.9307362758364308), np.float64(-0.0687888320319651)]","[np.float64(-0.9963470271309186), np.float64(0.9999999564721265)]","[np.float64(-0.1730492416526811), np.float64(0.8269507583473189)]",22,"[np.float64(-0.1730492416526811), np.float64(0.8269507583473189), np.float64(-0.9963470271309186), np.float64(0.9999999564721265)]",0.16438861150896142,0.9307362758364308,-0.0687888320319651
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00320710430974487), np.float64(-0.9999946265090133)]",0,0,1,[np.float64(-0.025990279010932715)],[-0.00651822 -0.99348178],"[np.float64(-0.00608777878310995), np.float64(-0.9943284462233286)]","[np.float64(-0.9967928956902551), np.float64(0.9999946265090133)]","[np.float64(-0.9740097209890672), np.float64(0.025990279010932715)]",21,"[np.float64(-0.9740097209890672), np.float64(0.025990279010932715), np.float64(-0.9967928956902551), np.float64(0.9999946265090133)]",-0.23620442778984405,-0.00608777878310995,-0.9943284462233286
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46000457339355116), np.float64(0.008034873995592384)]",1,0,0,[np.float64(0.1528772609087591)],[0.69572646 0.30427354],"[np.float64(0.6650826157715595), np.float64(0.2657625123890291)]","[np.float64(-0.46000457339355116), np.float64(-0.008034873995592384)]","[np.float64(-0.1528772609087591), np.float64(-0.1528772609087591)]",22,"[np.float64(-0.1528772609087591), np.float64(-0.1528772609087591), np.float64(-0.46000457339355116), np.float64(-0.008034873995592384)]",-0.19344849230166544,0.6650826157715595,0.2657625123890291
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44323544221975897), np.float64(-0.9999946226208906)]",0,0,1,[np.float64(-0.0540480151428754)],[-0.2544572 -0.7455428],"[np.float64(-0.2789983708853164), np.float64(-0.7786215375439679)]","[np.float64(-0.556764557780241), np.float64(-5.37737910943914e-06)]","[np.float64(-0.9459519848571246), np.float64(-0.9459519848571246)]",22,"[np.float64(-0.9459519848571246), np.float64(-0.9459519848571246), np.float64(-0.556764557780241), np.float64(-5.37737910943914e-06)]",-0.6121684762184,-0.2789983708853164,-0.7786215375439679
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37202047571513924), np.float64(-0.08999951638581116)]",0,0,1,[np.float64(-0.03573037622082339)],[-0.22066613 -0.77933387],"[np.float64(-0.2403421932047566), np.float64(-0.689720405768367)]","[np.float64(0.37202047571513924), np.float64(0.08999951638581116)]","[np.float64(0.03573037622082339), np.float64(0.03573037622082339)]",22,"[np.float64(0.03573037622082339), np.float64(0.03573037622082339), np.float64(0.37202047571513924), np.float64(0.08999951638581116)]",0.1333701861356493,-0.2403421932047566,-0.689720405768367
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6276986270924787), np.float64(0.9100000039175087)]",0,0,1,[np.float64(0.17131874923615428)],[0.85123419 0.14876581],"[np.float64(0.8221745669495847), np.float64(0.24772625508171367)]","[np.float64(0.3723013729075213), np.float64(-0.9100000039175087)]","[np.float64(0.8286812507638457), np.float64(-0.17131874923615428)]",23,"[np.float64(0.8286812507638457), np.float64(-0.17131874923615428), np.float64(0.3723013729075213), np.float64(-0.9100000039175087)]",0.029915967629426,0.8221745669495847,0.24772625508171367
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.041400411605419574), np.float64(0.005061970617223202)]",0,0,1,[np.float64(0.1513484882996715)],[0.7140517 0.2859483],"[np.float64(0.6266070308285572), np.float64(0.24943307886038632)]","[np.float64(-0.041400411605419574), np.float64(-0.005061970617223202)]","[np.float64(-0.1513484882996715), np.float64(-0.1513484882996715)]",23,"[np.float64(-0.1513484882996715), np.float64(-0.1513484882996715), np.float64(-0.041400411605419574), np.float64(-0.005061970617223202)]",-0.08728983970549645,0.6266070308285572,0.24943307886038632
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.026082259311414332), np.float64(0.00045557735555008805)]",0,0,1,[np.float64(0.1498350034166748)],[0.7338737 0.2661263],"[np.float64(0.6418608121398638), np.float64(0.23158910662684143)]","[np.float64(0.9739177406885857), np.float64(0.9995444226444499)]","[np.float64(0.8501649965833252), np.float64(0.8501649965833252)]",24,"[np.float64(0.8501649965833252), np.float64(0.8501649965833252), np.float64(0.9739177406885857), np.float64(0.9995444226444499)]",0.9184480391249216,0.6418608121398638,0.23158910662684143
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6492383285984482), np.float64(-0.9999995160358801)]",1,0,0,[np.float64(-0.06350753499144664)],[-0.33948651 -0.66051349],"[np.float64(-0.3797542463070327), np.float64(-0.70464667349543)]","[np.float64(0.6492383285984482), np.float64(-4.839641198906008e-07)]","[np.float64(0.06350753499144664), np.float64(-0.9364924650085533)]",23,"[np.float64(0.06350753499144664), np.float64(-0.9364924650085533), np.float64(0.6492383285984482), np.float64(-4.839641198906008e-07)]",-0.05593677134569458,-0.3797542463070327,-0.70464667349543
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7654501350682615), np.float64(0.08190000035257572)]",0,0,1,[np.float64(0.17960556174379275)],[0.91487219 0.08512781],"[np.float64(0.8954473245998676), np.float64(0.0847081930048411)]","[np.float64(0.23454986493173846), np.float64(-0.08190000035257572)]","[np.float64(0.8203944382562073), np.float64(-0.17960556174379275)]",24,"[np.float64(0.8203944382562073), np.float64(-0.17960556174379275), np.float64(0.23454986493173846), np.float64(-0.08190000035257572)]",0.19835968527289433,0.8954473245998676,0.0847081930048411
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05843144957386037), np.float64(-0.9999996951026044)]",0,0,1,[np.float64(-0.07287245964153218)],[-0.25851426 -0.74148574],"[np.float64(-0.23250349827034453), np.float64(-0.775092550537596)]","[np.float64(0.05843144957386037), np.float64(-3.04897395553283e-07)]","[np.float64(0.07287245964153218), np.float64(-0.9271275403584678)]",24,"[np.float64(0.07287245964153218), np.float64(-0.9271275403584678), np.float64(0.05843144957386037), np.float64(-3.04897395553283e-07)]",-0.1989559840101177,-0.23250349827034453,-0.775092550537596
