block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3403530423046518), np.float64(-0.16201399934320027)]",0,"[np.float64(-0.037974138322191986), np.float64(-0.5356070966743399)]",0,1,[0.6264775],[-0.1976211],22,-0.28679061749826595,0.3403530423046518,-0.16201399934320027
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09027347379681065), np.float64(-0.18907212096368184)]",0,"[np.float64(0.4605016255944255), np.float64(-0.260152779645082)]",0,1,[-0.53249606],[0.0507751],22,0.10017442297467175,0.09027347379681065,-0.18907212096368184
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37608043682914777), np.float64(-0.21893194471106092)]",0,"[np.float64(0.0670678551079758), np.float64(0.6620802366481845)]",0,1,[0.71638509],[0.44314829],23,0.3645740458780802,0.37608043682914777,-0.21893194471106092
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33579614570598876), np.float64(-0.31198398641201547)]",0,"[np.float64(0.03772635284278553), np.float64(-0.31449351503921025)]",0,1,[0.5809456],[-0.1264775],23,-0.13838358109821236,0.33579614570598876,-0.31198398641201547
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3841285794421049), np.float64(-0.03354947844956924)]",0,"[np.float64(-1.1005136726023457), np.float64(0.31716438528932833)]",0,1,[0.63848646],[-0.21638509],24,-0.39167464365650867,0.3841285794421049,-0.03354947844956924
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1455336688681417), np.float64(-0.2619148992643048)]",0,"[np.float64(0.38696239474224947), np.float64(0.7944109628746959)]",0,1,[-0.34079748],[0.53249606],23,0.5906866788084727,0.1455336688681417,-0.2619148992643048
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31822774990988373), np.float64(-0.13668347946423506)]",0,"[np.float64(-0.0006885192475079571), np.float64(-0.5457772898733891)]",0,1,[-0.38322511],[-0.18246077],23,-0.2732329045604486,0.31822774990988373,-0.13668347946423506
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19196915623721164), np.float64(-0.0394798296593899)]",1,"[np.float64(0.14882832447343866), np.float64(-0.6197226896299598)]",0,0,[-0.39811039],[-0.15920252],24,-0.23544718257826058,0.19196915623721164,-0.0394798296593899
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.340323308047123), np.float64(-0.40004217062299435)]",0,"[np.float64(0.07873109102409254), np.float64(-0.1809034303057901)]",0,1,[0.55180518],[-0.0809456],24,-0.05108616964084878,0.340323308047123,-0.40004217062299435
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31814512760018276), np.float64(-0.289501120628784)]",0,"[np.float64(0.06507998002373772), np.float64(0.6727262282527045)]",0,1,[-0.24526407],[0.38322511],24,0.3689031041382211,0.31814512760018276,-0.289501120628784
