block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7812219180067324), np.float64(-0.8384277973509775)]",0,0,1,[np.float64(-0.997500015624907)],[-0.35555315 -0.64444685],"[np.float64(-0.6450079130145883), np.float64(-0.7763538934286545)]","[np.float64(0.7812219180067324), np.float64(-0.1615722026490225)]","[np.float64(0.997500015624907), np.float64(-0.002499984375093023)]",13,"[np.float64(0.997500015624907), np.float64(-0.002499984375093023), np.float64(0.7812219180067324), np.float64(-0.1615722026490225)]",0.40366243665188095,-0.6450079130145883,-0.7763538934286545
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03657830399999999), np.float64(-0.9633380131743761)]",0,0,1,[np.float64(-0.0024940468750000028)],[ 0.34429752 -0.65570248],"[np.float64(0.08530195929192236), np.float64(-0.8648946429466534)]","[np.float64(0.03657830399999999), np.float64(0.9633380131743761)]","[np.float64(0.0024940468750000028), np.float64(0.0024940468750000028)]",13,"[np.float64(0.0024940468750000028), np.float64(0.0024940468750000028), np.float64(0.03657830399999999), np.float64(0.9633380131743761)]",0.251226102731094,0.08530195929192236,-0.8648946429466534
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21933379213354598), np.float64(0.7978392384663716)]",1,0,0,[np.float64(0.0024996875000974153)],[-0.79466969 -0.20533031],"[np.float64(-0.1051473208713935), np.float64(0.4768249816793375)]","[np.float64(0.780666207866454), np.float64(-0.7978392384663716)]","[np.float64(0.9975003124999026), np.float64(-0.0024996875000974153)]",13,"[np.float64(0.9975003124999026), np.float64(-0.0024996875000974153), np.float64(0.780666207866454), np.float64(-0.7978392384663716)]",0.2444568985999719,-0.1051473208713935,0.4768249816793375
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6487002064600957), np.float64(0.38296283446385837)]",0,0,1,[np.float64(0.00012498437500487077)],[-0.59567654 -0.40432346],"[np.float64(0.2504996475004333), np.float64(0.13103122032785558)]","[np.float64(0.35129979353990426), np.float64(-0.38296283446385837)]","[np.float64(0.9998750156249951), np.float64(-0.00012498437500487077)]",14,"[np.float64(0.9998750156249951), np.float64(-0.00012498437500487077), np.float64(0.35129979353990426), np.float64(-0.38296283446385837)]",0.24202174758150904,0.2504996475004333,0.13103122032785558
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4001447648396305), np.float64(0.07751699999999999)]",0,0,1,[np.float64(0.04750031249999975)],[-0.31442168 -0.68557832],"[np.float64(0.1714835020258897), np.float64(-0.16667350193494093)]","[np.float64(-0.4001447648396305), np.float64(-0.07751699999999999)]","[np.float64(-0.04750031249999975), np.float64(-0.04750031249999975)]",14,"[np.float64(-0.04750031249999975), np.float64(-0.04750031249999975), np.float64(-0.4001447648396305), np.float64(-0.07751699999999999)]",-0.1431655974599075,0.1714835020258897,-0.16667350193494093
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3749865206432315), np.float64(-0.9272925088079399)]",0,0,1,[np.float64(-0.049875000781245404)],[ 0.46542321 -0.53457679],"[np.float64(-0.10605540561087148), np.float64(-0.801623477562873)]","[np.float64(0.3749865206432315), np.float64(-0.0727074911920601)]","[np.float64(0.049875000781245404), np.float64(-0.9501249992187546)]",14,"[np.float64(0.049875000781245404), np.float64(-0.9501249992187546), np.float64(0.3749865206432315), np.float64(-0.0727074911920601)]",-0.14949274224658446,-0.10605540561087148,-0.801623477562873
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017557585919999997), np.float64(-0.43350210592846916)]",0,0,1,[np.float64(-0.00012470234375000023)],[ 0.34622074 -0.65377926],"[np.float64(0.09885147865817717), np.float64(-0.5039907949475818)]","[np.float64(0.017557585919999997), np.float64(0.43350210592846916)]","[np.float64(0.00012470234375000023), np.float64(0.00012470234375000023)]",14,"[np.float64(0.00012470234375000023), np.float64(0.00012470234375000023), np.float64(0.017557585919999997), np.float64(0.43350210592846916)]",0.1128272741339923,0.09885147865817717,-0.5039907949475818
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19206948712302263), np.float64(0.034882649999999994)]",0,0,1,[np.float64(0.0023750156249999904)],[-0.33564219 -0.66435781],"[np.float64(0.023201751827538974), np.float64(-0.18887429858388355)]","[np.float64(0.8079305128769774), np.float64(0.96511735)]","[np.float64(0.997624984375), np.float64(0.997624984375)]",15,"[np.float64(0.997624984375), np.float64(0.997624984375), np.float64(0.8079305128769774), np.float64(0.96511735)]",0.9420744579067444,0.023201751827538974,-0.18887429858388355
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17999352990875112), np.float64(-0.967281628963573)]",0,0,1,[np.float64(-0.0024937500390622702)],[ 0.3382907 -0.6617093],"[np.float64(-0.014142575382443026), np.float64(-0.8694984827397219)]","[np.float64(0.17999352990875112), np.float64(-0.03271837103642705)]","[np.float64(0.0024937500390622702), np.float64(-0.9975062499609377)]",15,"[np.float64(0.0024937500390622702), np.float64(-0.9975062499609377), np.float64(0.17999352990875112), np.float64(-0.03271837103642705)]",-0.21193433526238784,-0.014142575382443026,-0.8694984827397219
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008427641241599998), np.float64(-0.1950759476678111)]",0,0,1,[np.float64(-6.235117187500017e-06)],[ 0.3463169 -0.6536831],"[np.float64(0.10509061094313792), np.float64(-0.3418302374266856)]","[np.float64(-0.9915723587584), np.float64(-0.8049240523321889)]","[np.float64(-0.9999937648828126), np.float64(-0.9999937648828126)]",15,"[np.float64(-0.9999937648828126), np.float64(-0.9999937648828126), np.float64(-0.9915723587584), np.float64(-0.8049240523321889)]",-0.9491209852140535,0.10509061094313792,-0.3418302374266856
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.524045267795968), np.float64(-0.637784176450515)]",0,0,1,[np.float64(-0.9500003117558593)],[-0.33404658 -0.66595342],"[np.float64(-0.46324568691874246), np.float64(-0.646798335168866)]","[np.float64(-0.47595473220403195), np.float64(-0.362215823549485)]","[np.float64(-0.049999688244140694), np.float64(-0.049999688244140694)]",16,"[np.float64(-0.049999688244140694), np.float64(-0.049999688244140694), np.float64(-0.47595473220403195), np.float64(-0.362215823549485)]",-0.23454248306044959,-0.46324568691874246,-0.646798335168866
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08639689435620053), np.float64(-0.9852767330336079)]",0,0,1,[np.float64(-0.00012468750195311368)],[ 0.22841612 -0.77158388],"[np.float64(0.014343270400326485), np.float64(-0.9168950199003105)]","[np.float64(0.08639689435620053), np.float64(-0.014723266966392146)]","[np.float64(0.00012468750195311368), np.float64(-0.9998753124980468)]",16,"[np.float64(0.00012468750195311368), np.float64(-0.9998753124980468), np.float64(0.08639689435620053), np.float64(-0.014723266966392146)]",-0.23201924940157131,0.014343270400326485,-0.9168950199003105
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.831376099100846), np.float64(0.17233327550873626)]",0,0,1,[np.float64(0.9500062492187502)],[ 0.44497874 -0.55502126],"[np.float64(0.7077289444495951), np.float64(-0.06042017559303946)]","[np.float64(0.16862390089915402), np.float64(0.8276667244912638)]","[np.float64(0.04999375078124979), np.float64(0.04999375078124979)]",15,"[np.float64(0.04999375078124979), np.float64(0.04999375078124979), np.float64(0.16862390089915402), np.float64(0.8276667244912638)]",0.27406953173822934,0.7077289444495951,-0.06042017559303946
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9190605275684061), np.float64(0.6275499739789314)]",0,0,1,[np.float64(0.9975003124609375)],[ 0.48064051 -0.51935949],"[np.float64(0.7787661226135658), np.float64(0.2605389461727232)]","[np.float64(0.08093947243159394), np.float64(0.3724500260210686)]","[np.float64(0.0024996875390624895), np.float64(0.0024996875390624895)]",16,"[np.float64(0.0024996875390624895), np.float64(0.0024996875390624895), np.float64(0.08093947243159394), np.float64(0.3724500260210686)]",0.11459721838269687,0.7787661226135658,0.2605389461727232
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6121933538190509), np.float64(0.5656971925000001)]",1,0,0,[np.float64(0.95011875078125)],[ 0.76834779 -0.23165221],"[np.float64(0.66216277499396), np.float64(0.3105453852970055)]","[np.float64(0.38780664618094907), np.float64(0.43430280749999994)]","[np.float64(0.049881249218750034), np.float64(0.049881249218750034)]",16,"[np.float64(0.049881249218750034), np.float64(0.049881249218750034), np.float64(0.38780664618094907), np.float64(0.43430280749999994)]",0.23046798802961227,0.66216277499396,0.3105453852970055
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.961149053232835), np.float64(0.8323974882905192)]",0,0,1,[np.float64(0.9998750156230469)],[ 0.48242169 -0.51757831],"[np.float64(0.8079562957583899), np.float64(0.40040523159761526)]","[np.float64(0.03885094676716505), np.float64(-0.8323974882905192)]","[np.float64(0.00012498437695307452), np.float64(-0.9998750156230469)]",17,"[np.float64(0.00012498437695307452), np.float64(-0.9998750156230469), np.float64(0.03885094676716505), np.float64(-0.8323974882905192)]",-0.448324143192362,0.8079562957583899,0.40040523159761526
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04147050929097625), np.float64(-0.9933745298651235)]",0,0,1,[np.float64(-6.23437509765569e-06)],[ 0.15337088 -0.84662912],"[np.float64(0.020878735010259008), np.float64(-0.9464159989801612)]","[np.float64(0.04147050929097625), np.float64(0.9933745298651235)]","[np.float64(6.23437509765569e-06), np.float64(6.23437509765569e-06)]",17,"[np.float64(6.23437509765569e-06), np.float64(6.23437509765569e-06), np.float64(0.04147050929097625), np.float64(0.9933745298651235)]",0.2587143769765738,0.020878735010259008,-0.9464159989801612
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0199058444596686), np.float64(-0.4470185384393055)]",0,0,1,[np.float64(-3.117187548827845e-07)],[ 0.1533762 -0.8466238],"[np.float64(0.035544410921798636), np.float64(-0.5748922209843544)]","[np.float64(0.0199058444596686), np.float64(0.4470185384393055)]","[np.float64(3.117187548827845e-07), np.float64(3.117187548827845e-07)]",18,"[np.float64(3.117187548827845e-07), np.float64(3.117187548827845e-07), np.float64(0.0199058444596686), np.float64(0.4470185384393055)]",0.11673125158412097,0.035544410921798636,-0.5748922209843544
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9813515455517607), np.float64(0.3745788697307336)]",0,0,1,[np.float64(0.9999937507811524)],[ 0.32383843 -0.67616157],"[np.float64(0.7709473500595779), np.float64(0.03834193050127946)]","[np.float64(0.01864845444823926), np.float64(-0.3745788697307336)]","[np.float64(6.249218847620419e-06), np.float64(-0.9999937507811524)]",18,"[np.float64(6.249218847620419e-06), np.float64(-0.9999937507811524), np.float64(0.01864845444823926), np.float64(-0.3745788697307336)]",-0.33897947921119975,0.7709473500595779,0.03834193050127946
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8254870092185729), np.float64(0.7915346524)]",0,0,1,[np.float64(0.9975059375390625)],[ 0.81016682 -0.18983318],"[np.float64(0.8205845500821212), np.float64(0.4774969474454916)]","[np.float64(0.17451299078142712), np.float64(-0.7915346524)]","[np.float64(0.0024940624609375295), np.float64(-0.9975059375390625)]",17,"[np.float64(0.0024940624609375295), np.float64(-0.9975059375390625), np.float64(0.17451299078142712), np.float64(-0.7915346524)]",-0.40300838417417445,0.8205845500821212,0.4774969474454916
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7715417285420647), np.float64(-0.8370028794027318)]",0,0,1,[np.float64(-0.997500015587793)],[-0.3550177 -0.6449823],"[np.float64(-0.6382540390936626), np.float64(-0.7755562943087988)]","[np.float64(0.7715417285420647), np.float64(-0.16299712059726823)]","[np.float64(0.997500015587793), np.float64(-0.0024999844122070014)]",17,"[np.float64(0.997500015587793), np.float64(-0.0024999844122070014), np.float64(0.7715417285420647), np.float64(-0.16299712059726823)]",0.4008861597800956,-0.6382540390936626,-0.7755562943087988
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37034002970019103), np.float64(-0.9266512957312293)]",0,0,1,[np.float64(-0.04987500077938967)],[ 0.46545384 -0.53454616],"[np.float64(-0.10288599011683774), np.float64(-0.8011776510179437)]","[np.float64(0.37034002970019103), np.float64(-0.07334870426877071)]","[np.float64(0.04987500077938967), np.float64(-0.9501249992206103)]",18,"[np.float64(0.04987500077938967), np.float64(-0.9501249992206103), np.float64(0.37034002970019103), np.float64(-0.07334870426877071)]",-0.15081466825245007,-0.10288599011683774,-0.8011776510179437
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.916233764424915), np.float64(0.35619059357999994)]",0,0,1,[np.float64(0.9998752968769531)],[ 0.54488389 -0.45511611],"[np.float64(0.7974018060608491), np.float64(0.09657244988630698)]","[np.float64(0.083766235575085), np.float64(-0.35619059357999994)]","[np.float64(0.00012470312304690978), np.float64(-0.9998752968769531)]",18,"[np.float64(0.00012470312304690978), np.float64(-0.9998752968769531), np.float64(0.083766235575085), np.float64(-0.35619059357999994)]",-0.3180437379397053,0.7974018060608491,0.09657244988630698
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17776321425609168), np.float64(-0.9669930830790532)]",0,0,1,[np.float64(-0.0024937500389694833)],[ 0.33831097 -0.66168903],"[np.float64(-0.012619475789332535), np.float64(-0.8692957865889464)]","[np.float64(-0.8222367857439083), np.float64(0.9669930830790532)]","[np.float64(-0.9975062499610305), np.float64(0.0024937500389694833)]",19,"[np.float64(-0.9975062499610305), np.float64(0.0024937500389694833), np.float64(-0.8222367857439083), np.float64(0.9669930830790532)]",-0.21256405064672906,-0.012619475789332535,-0.8692957865889464
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9910487418648452), np.float64(0.1685604913788301)]",0,0,1,[np.float64(0.9999996875390577)],[ 0.2173447 -0.7826553],"[np.float64(0.7434634477978469), np.float64(-0.13582856253264336)]","[np.float64(0.00895125813515485), np.float64(-0.1685604913788301)]","[np.float64(3.1246094234216315e-07), np.float64(-0.9999996875390577)]",19,"[np.float64(3.1246094234216315e-07), np.float64(-0.9999996875390577), np.float64(0.00895125813515485), np.float64(-0.1685604913788301)]",-0.2899021520804477,0.7434634477978469,-0.13582856253264336
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6053263428429241), np.float64(-0.43514688738557394)]",1,0,0,[np.float64(-0.9501246875019485)],[-0.46730591 -0.53269409],"[np.float64(-0.5611598042010691), np.float64(-0.46636199235430953)]","[np.float64(-0.3946736571570759), np.float64(0.43514688738557394)]","[np.float64(-0.04987531249805155), np.float64(0.9501246875019485)]",20,"[np.float64(-0.04987531249805155), np.float64(0.9501246875019485), np.float64(-0.3946736571570759), np.float64(0.43514688738557394)]",0.23518065130809873,-0.5611598042010691,-0.46636199235430953
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009554805340640928), np.float64(-0.20115834229768745)]",0,0,1,[np.float64(-1.5585937744139224e-08)],[ 0.15337647 -0.84662353],"[np.float64(0.042583202714038565), np.float64(-0.40770720241675307)]","[np.float64(0.009554805340640928), np.float64(-0.7988416577023125)]","[np.float64(1.5585937744139224e-08), np.float64(-0.9999999844140622)]",19,"[np.float64(1.5585937744139224e-08), np.float64(-0.9999999844140622), np.float64(0.009554805340640928), np.float64(-0.7988416577023125)]",-0.447321705297449,0.042583202714038565,-0.40770720241675307
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9597922069239592), np.float64(0.16028576711099995)]",0,0,1,[np.float64(0.9999937648438476)],[ 0.36575772 -0.63424228],"[np.float64(0.7697011723591527), np.float64(-0.09396320671365954)]","[np.float64(0.04020779307604083), np.float64(-0.16028576711099995)]","[np.float64(6.235156152389898e-06), np.float64(-0.9999937648438476)]",19,"[np.float64(6.235156152389898e-06), np.float64(-0.9999937648438476), np.float64(0.04020779307604083), np.float64(-0.16028576711099995)]",-0.2800163759306636,0.7697011723591527,-0.09396320671365954
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004586306563507645), np.float64(-0.6405212540339593)]",0,0,1,[np.float64(-7.792968872069622e-10)],[ 0.10293724 -0.89706276],"[np.float64(0.029821227451856877), np.float64(-0.7226145368280502)]","[np.float64(0.004586306563507645), np.float64(-0.3594787459660407)]","[np.float64(7.792968872069622e-10), np.float64(-0.9999999992207032)]",20,"[np.float64(7.792968872069622e-10), np.float64(-0.9999999992207032), np.float64(0.004586306563507645), np.float64(-0.3594787459660407)]",-0.33872310946098483,0.029821227451856877,-0.7226145368280502
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957033960951257), np.float64(0.07585222112047355)]",0,0,1,[np.float64(0.9999999843769529)],[ 0.1458691 -0.8541309],"[np.float64(0.7237564227988238), np.float64(-0.2217423761839397)]","[np.float64(0.0042966039048742966), np.float64(-0.07585222112047355)]","[np.float64(1.5623047078250352e-08), np.float64(-0.9999999843769529)]",20,"[np.float64(1.5623047078250352e-08), np.float64(-0.9999999843769529), np.float64(0.0042966039048742966), np.float64(-0.07585222112047355)]",-0.2678888964923763,0.7237564227988238,-0.2217423761839397
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9807002593235004), np.float64(0.07212859519994998)]",0,0,1,[np.float64(0.9999996882421924)],[ 0.24547839 -0.75452161],"[np.float64(0.7454292613539458), np.float64(-0.19239947025006848)]","[np.float64(0.019299740676499644), np.float64(-0.07212859519994998)]","[np.float64(3.1175780756953486e-07), np.float64(-0.9999996882421924)]",20,"[np.float64(3.1175780756953486e-07), np.float64(-0.9999996882421924), np.float64(0.019299740676499644), np.float64(-0.07212859519994998)]",-0.2632070577519588,0.7454292613539458,-0.19239947025006848
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8223968542793159), np.float64(-0.20887050594507547)]",1,0,0,[np.float64(-0.04750623437509749)],[-0.59021269  0.40978731],"[np.float64(-0.7480979217955036), np.float64(-0.010900004928220075)]","[np.float64(0.8223968542793159), np.float64(-0.7911294940549245)]","[np.float64(0.04750623437509749), np.float64(-0.9524937656249025)]",21,"[np.float64(0.04750623437509749), np.float64(-0.9524937656249025), np.float64(0.8223968542793159), np.float64(-0.7911294940549245)]",-0.21843004275635342,-0.7480979217955036,-0.010900004928220075
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9907361244752801), np.float64(0.032457867839977485)]",0,0,1,[np.float64(0.9999999844121096)],[ 0.16475078 -0.83524922],"[np.float64(0.7264208127827918), np.float64(-0.2452084017292139)]","[np.float64(0.009263875524719856), np.float64(-0.032457867839977485)]","[np.float64(1.5587890422885664e-08), np.float64(-0.9999999844121096)]",21,"[np.float64(1.5587890422885664e-08), np.float64(-0.9999999844121096), np.float64(0.009263875524719856), np.float64(-0.032457867839977485)]",-0.2557984902848692,0.7264208127827918,-0.2452084017292139
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979376301256604), np.float64(0.03413349950421309)]",0,0,1,[np.float64(0.9999999992188476)],[ 0.09789874 -0.90210126],"[np.float64(0.7099251843533064), np.float64(-0.26546162446927773)]","[np.float64(0.002062369874339609), np.float64(-0.03413349950421309)]","[np.float64(7.811523650147478e-10), np.float64(-0.9999999992188476)]",21,"[np.float64(7.811523650147478e-10), np.float64(-0.9999999992188476), np.float64(0.002062369874339609), np.float64(-0.03413349950421309)]",-0.2580177820168922,0.7099251843533064,-0.26546162446927773
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999010062460317), np.float64(0.01536007477689589)]",0,0,1,[np.float64(0.9999999999609424)],[ 0.06570385 -0.93429615],"[np.float64(0.7003520747486977), np.float64(-0.2885299168760287)]","[np.float64(0.0009899375396830168), np.float64(-0.01536007477689589)]","[np.float64(3.905764600631301e-11), np.float64(-0.9999999999609424)]",22,"[np.float64(3.905764600631301e-11), np.float64(-0.9999999999609424), np.float64(0.0009899375396830168), np.float64(-0.01536007477689589)]",-0.2535925342897744,0.7003520747486977,-0.2885299168760287
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0022014271504836695), np.float64(-0.8382345643152818)]",0,0,1,[np.float64(-3.896484436034817e-11)],[ 0.06908539 -0.93091461],"[np.float64(0.020610355804153633), np.float64(-0.8678921774679091)]","[np.float64(0.0022014271504836695), np.float64(0.8382345643152818)]","[np.float64(3.896484436034817e-11), np.float64(3.896484436034817e-11)]",21,"[np.float64(3.896484436034817e-11), np.float64(3.896484436034817e-11), np.float64(0.0022014271504836695), np.float64(0.8382345643152818)]",0.21010899788592377,0.020610355804153633,-0.8678921774679091
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010566850322321613), np.float64(-0.37720555394187677)]",0,0,1,[np.float64(-1.9482422180174125e-12)],[ 0.06908539 -0.93091461],"[np.float64(0.0213887804556655), np.float64(-0.5543924504028928)]","[np.float64(0.0010566850322321613), np.float64(0.37720555394187677)]","[np.float64(1.9482422180174125e-12), np.float64(1.9482422180174125e-12)]",22,"[np.float64(1.9482422180174125e-12), np.float64(1.9482422180174125e-12), np.float64(0.0010566850322321613), np.float64(0.37720555394187677)]",0.09456555974450136,0.0213887804556655,-0.5543924504028928
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9955533397481344), np.float64(0.014606040527989868)]",0,0,1,[np.float64(0.9999999992206055)],[ 0.110571 -0.889429],"[np.float64(0.7123589908216934), np.float64(-0.2746851726480049)]","[np.float64(0.004446660251865575), np.float64(-0.014606040527989868)]","[np.float64(7.793945488998588e-10), np.float64(-0.9999999992206055)]",22,"[np.float64(7.793945488998588e-10), np.float64(-0.9999999992206055), np.float64(0.004446660251865575), np.float64(-0.014606040527989868)]",-0.2525398446793338,0.7123589908216934,-0.2746851726480049
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3700785844256921), np.float64(-0.6202578428536363)]",0,0,1,[np.float64(-0.9523753117187548)],[-0.54858895 -0.45141105],"[np.float64(-0.42720190098928623), np.float64(-0.566226869560657)]","[np.float64(0.3700785844256921), np.float64(-0.3797421571463637)]","[np.float64(0.9523753117187548), np.float64(-0.04762468828124522)]",22,"[np.float64(0.9523753117187548), np.float64(-0.04762468828124522), np.float64(0.3700785844256921), np.float64(-0.3797421571463637)]",0.2237717626792095,-0.42720190098928623,-0.566226869560657
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1776377205243322), np.float64(-0.8291160292841363)]",0,0,1,[np.float64(-0.047618765585937806)],[ 0.40829937 -0.59170063],"[np.float64(0.009862147631958917), np.float64(-0.7531431023247079)]","[np.float64(0.1776377205243322), np.float64(-0.1708839707158637)]","[np.float64(0.047618765585937806), np.float64(-0.9523812344140622)]",23,"[np.float64(0.047618765585937806), np.float64(-0.9523812344140622), np.float64(0.1776377205243322), np.float64(-0.1708839707158637)]",-0.22450217975491396,0.009862147631958917,-0.7531431023247079
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995248299809522), np.float64(0.006912033649603149)]",0,0,1,[np.float64(0.9999999999980471)],[ 0.04409654 -0.95590346],"[np.float64(0.6937877785393587), np.float64(-0.30118892296595867)]","[np.float64(0.0004751700190478436), np.float64(-0.006912033649603149)]","[np.float64(1.9528823003156504e-12), np.float64(-0.9999999999980471)]",23,"[np.float64(1.9528823003156504e-12), np.float64(-0.9999999999980471), np.float64(0.0004751700190478436), np.float64(-0.006912033649603149)]",-0.2516092159066624,0.6937877785393587,-0.30118892296595867
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005072088154714374), np.float64(-0.16974249927384452)]",1,0,0,[np.float64(-9.741211090087054e-14)],[ 0.06908539 -0.93091461],"[np.float64(0.021762424283617833), np.float64(-0.4133175732280758)]","[np.float64(0.0005072088154714374), np.float64(-0.8302575007261555)]","[np.float64(9.741211090087054e-14), np.float64(-0.9999999999999026)]",23,"[np.float64(9.741211090087054e-14), np.float64(-0.9999999999999026), np.float64(0.0005072088154714374), np.float64(-0.8302575007261555)]",-0.45743757297762233,0.021762424283617833,-0.4133175732280758
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08526610585167944), np.float64(-0.9231022131778613)]",0,0,1,[np.float64(-0.0023809382792968903)],[ 0.29931532 -0.70068468],"[np.float64(0.037799951225397026), np.float64(-0.8519286017564067)]","[np.float64(0.08526610585167944), np.float64(-0.07689778682213866)]","[np.float64(0.0023809382792968903), np.float64(-0.9976190617207031)]",24,"[np.float64(0.0023809382792968903), np.float64(-0.9976190617207031), np.float64(0.08526610585167944), np.float64(-0.07689778682213866)]",-0.24671745110296636,0.037799951225397026,-0.8519286017564067
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999771918390857), np.float64(0.0031104151423214164)]",0,0,1,[np.float64(0.9999999999999023)],[ 0.029595 -0.970405],"[np.float64(0.6893153032661037), np.float64(-0.3084145189429005)]","[np.float64(0.0002280816091430049), np.float64(-0.0031104151423214164)]","[np.float64(9.769962616701378e-14), np.float64(-0.9999999999999023)]",24,"[np.float64(9.769962616701378e-14), np.float64(-0.9999999999999023), np.float64(0.0002280816091430049), np.float64(-0.0031104151423214164)]",-0.25072058338324577,0.6893153032661037,-0.3084145189429005
