block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6525), np.float64(-0.12925)]",0,"[np.float64(0.07250000000000001), np.float64(-0.14575000000000002)]",0,1,4,-0.036625000000000005,0.6525,-0.12925
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7211575), np.float64(-0.26727525)]",1,"[np.float64(0.003842499999999971), np.float64(-0.0077247500000000024)]",0,0,4,-0.0019411250000000158,0.7211575,-0.26727525
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.275), np.float64(-0.725)]",0,1,3,-0.22499999999999998,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.027225), np.float64(-0.276314175)]",0,"[np.float64(-0.027225), np.float64(0.276314175)]",0,1,4,0.1245445875,0.027225,-0.276314175
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24750000000000003), np.float64(-0.34075)]",0,"[np.float64(0.027499999999999997), np.float64(-0.38425)]",0,1,4,-0.178375,0.24750000000000003,-0.34075
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71775), np.float64(-0.1977525)]",0,"[np.float64(-0.26775000000000004), np.float64(0.6477525)]",0,1,5,0.19000124999999995,0.71775,-0.1977525
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.722963475), np.float64(-0.274227525)]",0,"[np.float64(-0.27296347500000007), np.float64(0.724227525)]",0,1,5,0.22563202499999996,0.722963475,-0.274227525
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47729634749999994), np.float64(0.06615941174999995)]",0,"[np.float64(-0.027296347499999984), np.float64(0.38384058825)]",0,1,6,0.178272120375,0.47729634749999994,0.06615941174999995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0027224999999999992), np.float64(-0.14644651275)]",0,"[np.float64(0.2722775), np.float64(-0.57855348725)]",0,1,5,-0.153137993625,0.0027224999999999992,-0.14644651275
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27225000000000005), np.float64(-0.5213475)]",0,"[np.float64(0.0027499999999999747), np.float64(-0.20365250000000001)]",0,1,5,-0.10045125000000002,0.27225000000000005,-0.5213475
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.274725), np.float64(-0.617064175)]",0,"[np.float64(0.0002750000000000252), np.float64(-0.10793582499999999)]",0,1,6,-0.05383041249999998,0.274725,-0.617064175
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24777225), np.float64(-0.4183666517575)]",0,"[np.float64(0.027227750000000023), np.float64(-0.3066333482425)]",0,1,6,-0.13970279912125,0.24777225,-0.4183666517575
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47677499999999995), np.float64(0.10669117499999997)]",0,"[np.float64(-0.026774999999999993), np.float64(0.343308825)]",0,1,6,0.1582669125,0.47677499999999995,0.10669117499999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.272277225), np.float64(-0.562484325431475)]",0,"[np.float64(0.0027227750000000106), np.float64(-0.162515674568525)]",0,1,7,-0.0798964497842625,0.272277225,-0.562484325431475
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45272963474999994), np.float64(0.24656448822749993)]",0,"[np.float64(-0.72772963475), np.float64(0.47843551177250004)]",0,1,7,-0.12464706148874996,0.45272963474999994,0.24656448822749993
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45267749999999995), np.float64(0.26804632274999995)]",1,"[np.float64(-0.0026774999999999993), np.float64(0.18195367725)]",0,0,7,0.089638088625,0.45267749999999995,0.26804632274999995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2747277225), np.float64(-0.6388666924786817)]",0,"[np.float64(0.0002722775000000288), np.float64(-0.08613330752131831)]",0,1,8,-0.04293051501065914,0.2747277225,-0.6388666924786817
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2749725), np.float64(-0.6677940127499999)]",0,"[np.float64(2.7500000000013625e-05), np.float64(-0.057205987250000034)]",0,1,7,-0.02858924362500001,0.2749725,-0.6677940127499999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27499725), np.float64(-0.6946808267575)]",0,"[np.float64(2.7499999999958114e-06), np.float64(-0.030319173242499997)]",0,1,8,-0.01515821162125,0.27499725,-0.6946808267575
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45141907499999995), np.float64(0.431804632275)]",1,"[np.float64(-0.0014190749999999919), np.float64(0.018195367724999967)]",0,0,8,0.008388146362499987,0.45141907499999995,0.431804632275
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.20222703652500007), np.float64(0.47142917876057494)]",1,"[np.float64(-0.07277296347499995), np.float64(0.25357082123942504)]",0,0,8,0.09039892888221254,-0.20222703652500007,0.47142917876057494
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27499972500000003), np.float64(-0.708930838181475)]",0,"[np.float64(2.7499999999403e-07), np.float64(-0.016069161818525024)]",0,1,9,-0.008034443409262515,0.27499972500000003,-0.708930838181475
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23643032935825004), np.float64(0.6996429178760575)]",1,"[np.float64(0.96143032935825), np.float64(-0.9746429178760575)]",0,0,9,-0.006606294258903744,-0.23643032935825004,0.6996429178760575
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2749999725), np.float64(-0.7164833442361818)]",0,"[np.float64(2.7499999999403002e-08), np.float64(-0.008516655763818215)]",0,1,10,-0.004258314131909108,0.2749999725,-0.7164833442361818
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45075210974999996), np.float64(0.44818046322749994)]",1,"[np.float64(0.27424789025), np.float64(-0.7231804632275)]",0,0,9,-0.22446628648874997,0.45075210974999996,0.44818046322749994
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21544192544012747), np.float64(-0.17753570821239428)]",0,"[np.float64(0.5095580745598725), np.float64(-0.09746429178760574)]",0,1,10,0.20604689138613336,0.21544192544012747,-0.17753570821239428
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5796486181675), np.float64(-0.20268195367725006)]",0,"[np.float64(0.14535138183249996), np.float64(-0.07231804632274996)]",0,1,10,0.036516667754875,0.5796486181675,-0.20268195367725006
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27497277225), np.float64(-0.6793493470137013)]",0,"[np.float64(2.7227750000025086e-05), np.float64(-0.04565065298629867)]",0,1,9,-0.02281171261814932,0.27497277225,-0.6793493470137013
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.274997277225), np.float64(-0.7008051539172617)]",0,"[np.float64(2.722775000019162e-06), np.float64(-0.024194846082738253)]",0,1,10,-0.012096061653869117,0.274997277225,-0.7008051539172617
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27499999725), np.float64(-0.7204861724451763)]",0,"[np.float64(2.7500000054914153e-09), np.float64(-0.004513827554823657)]",0,1,11,-0.002256912402411826,0.27499999725,-0.7204861724451763
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.71046486181675), np.float64(-0.23667143544894254)]",0,"[np.float64(0.01453513818325003), np.float64(-0.03832856455105749)]",0,1,11,-0.011896713183903729,0.71046486181675,-0.23667143544894254
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6740441925440127), np.float64(-0.22334392535256897)]",0,"[np.float64(-0.6740441925440127), np.float64(0.22334392535256897)]",0,1,11,-0.22535013359572187,0.6740441925440127,-0.22334392535256897
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7235464861816749), np.float64(-0.25468586078793953)]",0,"[np.float64(0.0014535138183250362), np.float64(-0.02031413921206049)]",0,1,12,-0.009430312696867726,0.7235464861816749,-0.25468586078793953
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27499972772250003), np.float64(-0.7121767315761487)]",0,"[np.float64(-0.7249997277225), np.float64(0.26217673157614874)]",0,1,11,-0.23141149807317563,0.27499972772250003,-0.7121767315761487
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37750002722775), np.float64(-0.5889536677353588)]",1,"[np.float64(-0.07249997277224995), np.float64(0.1389536677353589)]",0,0,12,0.03322684748155447,-0.37750002722775,-0.5889536677353588
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06740441925440122), np.float64(-0.11837228043686156)]",1,"[np.float64(-0.06740441925440122), np.float64(0.11837228043686156)]",0,0,12,0.02548393059123017,0.06740441925440122,-0.11837228043686156
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.274999999725), np.float64(-0.7226076713959434)]",0,"[np.float64(2.75000022753602e-10), np.float64(-0.0023923286040565817)]",0,1,12,-0.0011961641645282794,0.274999999725,-0.7226076713959434
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4115750144307075), np.float64(-0.4638953667735358)]",0,"[np.float64(0.6865750144307075), np.float64(-0.26110463322646416)]",0,1,13,0.21273519060212165,-0.4115750144307075,-0.4638953667735358
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03572434220483264), np.float64(-0.011837228043686157)]",0,"[np.float64(0.6892756577951673), np.float64(-0.2631627719563139)]",0,1,13,0.21305644291942671,0.03572434220483264,-0.011837228043686157
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2749999999725), np.float64(-0.72373206583985)]",0,"[np.float64(-0.7249999999725), np.float64(0.27373206583985)]",0,1,13,-0.225633967066325,0.2749999999725,-0.72373206583985
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20634249855692927), np.float64(-0.586614544389974)]",0,"[np.float64(0.06865750144307076), np.float64(-0.13838545561002602)]",0,1,14,-0.03486397708347763,0.20634249855692927,-0.586614544389974
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7248546486181675), np.float64(-0.26423350621760794)]",0,"[np.float64(0.00014535138183247032), np.float64(-0.010766493782392084)]",0,1,13,-0.005310571200279807,0.7248546486181675,-0.26423350621760794
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7249854648618167), np.float64(-0.2692937582953322)]",0,"[np.float64(1.4535138183280338e-05), np.float64(-0.005706241704667825)]",0,1,14,-0.0028458532832422723,0.7249854648618167,-0.2692937582953322
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6560724342204832), np.float64(-0.13552373086315367)]",0,"[np.float64(0.06892756577951675), np.float64(-0.13947626913684635)]",0,1,14,-0.0352743516786648,0.6560724342204832,-0.13552373086315367
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37750000000274997), np.float64(-0.5950779948951205)]",0,"[np.float64(-0.07249999999724999), np.float64(0.14507799489512052)]",0,1,14,0.03628899744893527,-0.37750000000274997,-0.5950779948951205
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7249985464861817), np.float64(-0.2719756918965261)]",0,"[np.float64(1.4535138183058294e-06), np.float64(-0.003024308103473927)]",0,1,15,-0.0015114272948278107,0.7249985464861817,-0.2719756918965261
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26813424985569295), np.float64(-0.6516557085266862)]",0,"[np.float64(-0.7181342498556929), np.float64(0.20165570852668624)]",0,1,15,-0.2582392706645033,0.26813424985569295,-0.6516557085266862
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3781865750144306), np.float64(-0.5568775255191437)]",0,"[np.float64(-0.07181342498556936), np.float64(0.10687752551914376)]",0,1,16,0.017532050266787197,-0.3781865750144306,-0.5568775255191437
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.442750000000275), np.float64(-0.5268913372944138)]",0,"[np.float64(-0.0072499999997249764), np.float64(0.07689133729441389)]",0,1,15,0.034820668647344455,-0.442750000000275,-0.5268913372944138
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7249998546486182), np.float64(-0.2733971167051588)]",0,"[np.float64(1.453513818194807e-07), np.float64(-0.0016028832948412064)]",0,1,16,-0.0008013689717296935,0.7249998546486182,-0.2733971167051588
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7181072434220483), np.float64(-0.20107757735747145)]",0,"[np.float64(0.006892756577951631), np.float64(-0.07392242264252857)]",0,1,15,-0.03351483303228847,0.7181072434220483,-0.20107757735747145
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7243107243422048), np.float64(-0.23582111599945987)]",0,"[np.float64(0.0006892756577951964), np.float64(-0.03917888400054015)]",0,1,16,-0.019244804171372476,0.7243107243422048,-0.23582111599945987
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44927500000002746), np.float64(-0.4907524087660393)]",1,"[np.float64(-0.0007249999999724976), np.float64(0.04075240876603936)]",0,0,16,0.02001370438303343,-0.44927500000002746,-0.4907524087660393
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.442818657501443), np.float64(-0.5066450885251461)]",1,"[np.float64(0.717818657501443), np.float64(-0.21835491147485386)]",0,0,17,0.24973187301329458,-0.442818657501443,-0.5066450885251461
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1054438884757648), np.float64(-0.7031645088525146)]",0,"[np.float64(0.3804438884757648), np.float64(-0.021835491147485397)]",0,1,18,0.1793041986641397,-0.1054438884757648,-0.7031645088525146
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7249310724342205), np.float64(-0.25423519147971374)]",0,"[np.float64(6.892756577947523e-05), np.float64(-0.020764808520286282)]",0,1,17,-0.010347940477253403,0.7249310724342205,-0.25423519147971374
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7249999854648618), np.float64(-0.2741504718537342)]",0,"[np.float64(-0.7249999854648618), np.float64(0.2741504718537342)]",0,1,17,-0.2254247568055638,0.7249999854648618,-0.2741504718537342
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4496157500000145), np.float64(-0.4540752408766039)]",0,"[np.float64(0.7246157500000145), np.float64(-0.2709247591233961)]",0,1,17,0.22684549543830923,-0.4496157500000145,-0.4540752408766039
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.724993107243422), np.float64(-0.2639946514842483)]",0,"[np.float64(6.892756577947523e-06), np.float64(-0.011005348515751745)]",0,1,18,-0.005499227879586899,0.724993107243422,-0.2639946514842483
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20253842499999863), np.float64(-0.5814098776646001)]",0,"[np.float64(0.07246157500000139), np.float64(-0.14359012233539992)]",0,1,18,-0.035564273667699264,0.20253842499999863,-0.5814098776646001
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07249999854648614), np.float64(-0.14529975008247914)]",0,"[np.float64(-0.07249999854648614), np.float64(0.14529975008247914)]",0,1,18,0.0363998757679965,0.07249999854648614,-0.14529975008247914
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7249993107243422), np.float64(-0.2691671652866516)]",0,"[np.float64(-0.27499931072434225), np.float64(0.7191671652866516)]",0,1,19,0.22208392728115467,0.7249993107243422,-0.2691671652866516
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47749993107243416), np.float64(0.06884140239807462)]",0,"[np.float64(-0.027499931072434203), np.float64(0.38115859760192533)]",0,1,20,0.17682933326474556,0.47749993107243416,0.06884140239807462
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2677538424999999), np.float64(-0.648897235162238)]",0,"[np.float64(0.007246157500000128), np.float64(-0.07610276483776202)]",0,1,19,-0.034428303668880944,0.2677538424999999,-0.648897235162238
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23695561115242353), np.float64(-0.7134271896918327)]",0,"[np.float64(-0.23695561115242353), np.float64(0.7134271896918327)]",0,1,19,0.2382357892697046,0.23695561115242353,-0.7134271896918327
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007249999854648609), np.float64(-0.07700886754371394)]",0,"[np.float64(-0.007249999854648609), np.float64(0.07700886754371394)]",0,1,19,0.03487943384453267,0.007249999854648609,-0.07700886754371394
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0007249999854648604), np.float64(-0.040814699798168395)]",1,"[np.float64(-0.0007249999854648604), np.float64(0.040814699798168395)]",0,0,20,0.020044849906351768,0.0007249999854648604,-0.040814699798168395
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023695561115242347), np.float64(-0.3781164105366714)]",0,"[np.float64(-0.023695561115242347), np.float64(0.3781164105366714)]",0,1,20,0.17721042471071452,0.023695561115242347,-0.3781164105366714
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27427538425000003), np.float64(-0.6846655346359861)]",1,"[np.float64(0.0007246157499999906), np.float64(-0.04033446536401386)]",0,0,20,-0.019804924807006935,0.27427538425000003,-0.6846655346359861
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.000384249992296376), np.float64(-0.004081469979816836)]",0,"[np.float64(0.7246157500077036), np.float64(-0.2709185300201832)]",0,1,21,0.22684860999376022,0.000384249992296376,-0.004081469979816836
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6525384249992296), np.float64(-0.13141317908930292)]",0,"[np.float64(0.07246157500077033), np.float64(-0.1435868209106971)]",0,1,22,-0.03556262295496339,0.6525384249992296,-0.13141317908930292
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0023695561115242326), np.float64(-0.20040169758443585)]",0,"[np.float64(-0.4523695561115242), np.float64(-0.2495983024155641)]",0,1,21,-0.35098392926354416,0.0023695561115242326,-0.20040169758443585
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4527499931072434), np.float64(0.24798594327097953)]",0,"[np.float64(-0.4527499931072434), np.float64(-0.24798594327097953)]",0,1,21,-0.3503679681891115,0.4527499931072434,0.24798594327097953
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2746159536525), np.float64(-0.7209665534635986)]",0,"[np.float64(-0.9996159536525), np.float64(0.9959665534635986)]",0,1,21,-0.001824700094450682,0.2746159536525,-0.7209665534635986
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4047630443888475), np.float64(-0.317712899719751)]",1,"[np.float64(-0.04523695561115243), np.float64(-0.13228710028024898)]",0,0,22,-0.0887620279457007,-0.4047630443888475,-0.317712899719751
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04527499931072432), np.float64(0.13143254993361916)]",1,"[np.float64(-0.04527499931072432), np.float64(-0.13143254993361916)]",0,0,22,-0.08835377462217174,0.04527499931072432,0.13143254993361916
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.62503840463475), np.float64(-0.25286227333570727)]",1,"[np.float64(-0.09996159536524996), np.float64(0.5278622733357072)]",0,0,22,0.21395033898522864,-0.62503840463475,-0.25286227333570727
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7177538424999229), np.float64(-0.19889898491733055)]",0,"[np.float64(-0.26775384249992296), np.float64(0.6488989849173306)]",0,1,23,0.1905725712087038,0.7177538424999229,-0.19889898491733055
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42602441352608916), np.float64(-0.43677128997197506)]",0,"[np.float64(0.42602441352608916), np.float64(0.43677128997197506)]",0,1,23,0.4313978517490321,-0.42602441352608916,-0.43677128997197506
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04260244135260893), np.float64(-0.2314887836851468)]",0,"[np.float64(0.04260244135260893), np.float64(0.2314887836851468)]",0,1,24,0.13704561251887787,-0.04260244135260893,-0.2314887836851468
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6720203544564175), np.float64(0.22221377266642928)]",1,"[np.float64(0.6720203544564175), np.float64(-0.22221377266642928)]",0,0,23,0.2249032908949941,-0.6720203544564175,0.22221377266642928
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02399574963468389), np.float64(0.013143254993361914)]",0,"[np.float64(0.7010042503653161), np.float64(-0.2881432549933619)]",0,1,23,0.2064304976859771,0.02399574963468389,0.013143254993361914
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4767753842499922), np.float64(0.10608353799381481)]",0,"[np.float64(-0.026775384249992262), np.float64(0.34391646200618514)]",0,1,24,0.15857053887809644,0.4767753842499922,0.10608353799381481
