block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.606268603677815), np.float64(-0.37342970342662546)]",0,"[np.float64(-0.019268925452840313), np.float64(0.9604293816516001)]",0,1,[0.49518028],[0.58699968],22,0.4705802280993799,0.606268603677815,-0.37342970342662546
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5760511038000063), np.float64(-0.3830174785726746)]",0,"[np.float64(0.025770048926085365), np.float64(-0.01516136870123369)]",0,1,[0.41243381],[0.10182115],22,0.005304340112425837,0.5760511038000063,-0.3830174785726746
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36873936185431444), np.float64(-0.1391398697280808)]",0,"[np.float64(-0.04606603977771617), np.float64(-0.5381868081953209)]",0,1,[-0.34749906],[-0.17732668],23,-0.29212642398651856,0.36873936185431444,-0.1391398697280808
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5956363409838312), np.float64(-0.38984009448822976)]",0,"[np.float64(-0.008070149639392343), np.float64(0.9774062858326686)]",0,1,[0.49469308],[0.58756619],23,0.48466806809663815,0.5956363409838312,-0.38984009448822976
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37533152641669726), np.float64(-0.08199750471657735)]",1,"[np.float64(0.7836900393225257), np.float64(-0.5096439823775942)]",0,0,[-0.42118832],[-0.09164149],23,0.13702302847246572,-0.37533152641669726,-0.08199750471657735
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022671008721560693), np.float64(-0.46932693132354897)]",0,"[np.float64(0.4438593298205732), np.float64(-0.10948474757743853)]",0,1,[-0.43222196],[-0.07881168],24,0.16718729112156733,-0.022671008721560693,-0.46932693132354897
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.589503027257893), np.float64(0.04999273413647115)]",0,"[np.float64(-1.0841961027016755), np.float64(-0.5446858095802538)]",0,1,[0.42543604],[-0.49469308],24,-0.8144409561409647,0.589503027257893,0.04999273413647115
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5916242203336564), np.float64(0.0587635183165946)]",0,"[np.float64(-0.08680449706017812), np.float64(-0.5539437950431163)]",0,1,[0.49585504],[0.00481972],23,-0.3203741460516472,0.5916242203336564,0.0587635183165946
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33372917162325016), np.float64(-0.38132393341597526)]",0,"[np.float64(-0.9862301146373758), np.float64(-0.2711770095981503)]",0,1,[-0.43884919],[-0.65250094],24,-0.628703562117763,0.33372917162325016,-0.38132393341597526
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525652802567921), np.float64(-0.19051118945280773)]",0,"[np.float64(-0.021507840552729807), np.float64(-0.305343848532001)]",0,1,[0.49643533],[0.00414496],24,-0.16342584454236542,0.525652802567921,-0.19051118945280773
