block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8312901201907001), np.float64(0.0035484624000000076)]",0,0,1,[np.float64(0.7100749506493103)],[ 0.45077196 -0.54922804],"[np.float64(0.5535118630137115), np.float64(-0.3999783845897775)]","[np.float64(-0.8312901201907001), np.float64(-0.0035484624000000076)]","[np.float64(-0.7100749506493103), np.float64(-0.7100749506493103)]",13,"[np.float64(-0.7100749506493103), np.float64(-0.7100749506493103), np.float64(-0.8312901201907001), np.float64(-0.0035484624000000076)]",-0.5637471209723302,0.5535118630137115,-0.3999783845897775
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0068569233189081065), np.float64(-0.059999999832131556)]",0,0,1,[np.float64(-3.246941287125868e-05)],[-0.01294488 -0.98705512],"[np.float64(-0.011301129881173558), np.float64(-0.7367502393696072)]","[np.float64(0.0068569233189081065), np.float64(-0.9400000001678684)]","[np.float64(3.246941287125868e-05), np.float64(-0.9999675305871287)]",13,"[np.float64(3.246941287125868e-05), np.float64(-0.9999675305871287), np.float64(0.0068569233189081065), np.float64(-0.9400000001678684)]",-0.48326953450580445,-0.011301129881173558,-0.7367502393696072
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2599968839300151), np.float64(-0.999999266296319)]",0,0,1,[np.float64(-0.24654834706076972)],[ 0.16498003 -0.83501997],"[np.float64(0.05023626523437193), np.float64(-0.8795643780045301)]","[np.float64(0.2599968839300151), np.float64(0.999999266296319)]","[np.float64(0.24654834706076972), np.float64(0.24654834706076972)]",13,"[np.float64(0.24654834706076972), np.float64(0.24654834706076972), np.float64(0.2599968839300151), np.float64(0.999999266296319)]",0.4382732110869684,0.05023626523437193,-0.8795643780045301
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6733449973544672), np.float64(0.00021290774400000052)]",0,0,1,[np.float64(0.29113072976621723)],[-0.06046681 -0.93953319],"[np.float64(0.1376623769491783), np.float64(-0.6858017425725922)]","[np.float64(0.3266550026455328), np.float64(-0.00021290774400000052)]","[np.float64(0.7088692702337828), np.float64(-0.29113072976621723)]",14,"[np.float64(0.7088692702337828), np.float64(-0.29113072976621723), np.float64(0.3266550026455328), np.float64(-0.00021290774400000052)]",0.1860451588422746,0.1376623769491783,-0.6858017425725922
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6337436046868983), np.float64(0.9400121825283463)]",0,0,1,[np.float64(0.6417553360211815)],[ 0.61708014 -0.38291986],"[np.float64(0.6215792762446839), np.float64(-0.025728207738125064)]","[np.float64(0.3662563953131017), np.float64(-0.9400121825283463)]","[np.float64(0.3582446639788185), np.float64(-0.6417553360211815)]",14,"[np.float64(0.3582446639788185), np.float64(-0.6417553360211815), np.float64(0.3662563953131017), np.float64(-0.9400121825283463)]",-0.2143166148144019,0.6215792762446839,-0.025728207738125064
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005554107888315566), np.float64(-0.9435999999899278)]",0,0,1,[np.float64(-1.3312459277216062e-05)],[-0.00833667 -0.99166333],"[np.float64(-0.007585380494664914), np.float64(-0.9786862286324608)]","[np.float64(-0.9944458921116844), np.float64(-0.05640000001007217)]","[np.float64(-0.9999866875407227), np.float64(-0.9999866875407227)]",14,"[np.float64(-0.9999866875407227), np.float64(-0.9999866875407227), np.float64(-0.9944458921116844), np.float64(-0.05640000001007217)]",-0.7627048168008006,-0.007585380494664914,-0.9786862286324608
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21059747598331222), np.float64(-0.059999955977779185)]",0,0,1,[np.float64(-0.10108482229491558)],[ 0.32871724 -0.67128276],"[np.float64(0.1831022701512286), np.float64(-0.5062363994472775)]","[np.float64(0.21059747598331222), np.float64(-0.9400000440222208)]","[np.float64(0.10108482229491558), np.float64(-0.8989151777050844)]",14,"[np.float64(0.10108482229491558), np.float64(-0.8989151777050844), np.float64(0.21059747598331222), np.float64(-0.9400000440222208)]",-0.38180823086226934,0.1831022701512286,-0.5062363994472775
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1944988273895356), np.float64(-0.9966159999993957)]",0,0,1,[np.float64(-0.5900054581083036)],[-0.32085133 -0.67914867],"[np.float64(-0.2867361522397589), np.float64(-0.7648648511552526)]","[np.float64(-0.8055011726104644), np.float64(-0.003384000000604348)]","[np.float64(-0.4099945418916964), np.float64(-0.4099945418916964)]",15,"[np.float64(-0.4099945418916964), np.float64(-0.4099945418916964), np.float64(-0.8055011726104644), np.float64(-0.003384000000604348)]",-0.40721856409861534,-0.2867361522397589,-0.7648648511552526
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7354094478571184), np.float64(1.2774464640000042e-05)]",0,0,1,[np.float64(0.709363599204149)],[ 0.29035013 -0.70964987],"[np.float64(0.4105161488134612), np.float64(-0.518040953002508)]","[np.float64(0.26459055214288163), np.float64(-1.2774464640000042e-05)]","[np.float64(0.29063640079585096), np.float64(-0.709363599204149)]",15,"[np.float64(0.29063640079585096), np.float64(-0.709363599204149), np.float64(0.26459055214288163), np.float64(-1.2774464640000042e-05)]",-0.03853735518251411,0.4105161488134612,-0.518040953002508
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1705839555464829), np.float64(-0.9435999973586667)]",0,0,1,[np.float64(-0.04144477714091539)],[ 0.25619086 -0.74380914],"[np.float64(0.14096165631667373), np.float64(-0.7977526749726159)]","[np.float64(0.1705839555464829), np.float64(-0.05640000264133327)]","[np.float64(0.04144477714091539), np.float64(-0.9585552228590846)]",15,"[np.float64(0.04144477714091539), np.float64(-0.9585552228590846), np.float64(0.1705839555464829), np.float64(-0.05640000264133327)]",-0.20073162320325488,0.14096165631667373,-0.7977526749726159
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3475440501855238), np.float64(-0.9997969599999638)]",1,0,0,[np.float64(-0.8319022378244045)],[-0.40510962 -0.59489038],"[np.float64(-0.38956691919849407), np.float64(-0.7042151535515877)]","[np.float64(0.3475440501855238), np.float64(-0.00020304000003623646)]","[np.float64(0.8319022378244045), np.float64(-0.16809776217559547)]",16,"[np.float64(0.8319022378244045), np.float64(-0.16809776217559547), np.float64(0.3475440501855238), np.float64(-0.00020304000003623646)]",0.2527863714585742,-0.38956691919849407,-0.7042151535515877
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7033323197963877), np.float64(0.05640073095170084)]",0,0,1,[np.float64(0.8531196877686844)],[ 0.5431842 -0.4568158],"[np.float64(0.5864241951214977), np.float64(-0.3182473338665677)]","[np.float64(0.29666768020361234), np.float64(-0.05640073095170084)]","[np.float64(0.1468803122313156), np.float64(-0.8531196877686844)]",15,"[np.float64(0.1468803122313156), np.float64(-0.8531196877686844), np.float64(0.29666768020361234), np.float64(-0.05640073095170084)]",-0.11649310657136433,0.5864241951214977,-0.3182473338665677
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7856816527642658), np.float64(7.664678784000036e-07)]",0,0,1,[np.float64(0.8808390756737011)],[ 0.31237075 -0.68762925],"[np.float64(0.44016469711825246), np.float64(-0.5019691421817721)]","[np.float64(-0.7856816527642658), np.float64(0.9999992335321216)]","[np.float64(-0.8808390756737011), np.float64(0.11916092432629888)]",16,"[np.float64(-0.8808390756737011), np.float64(0.11916092432629888), np.float64(-0.7856816527642658), np.float64(0.9999992335321216)]",-0.13684014264488661,0.44016469711825246,-0.5019691421817721
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13817300399265114), np.float64(-0.99661599984152)]",0,0,1,[np.float64(-0.016992358627775313)],[ 0.18370117 -0.81629883],"[np.float64(0.09679514024540425), np.float64(-0.8649844686337904)]","[np.float64(-0.8618269960073488), np.float64(-0.0033840001584799495)]","[np.float64(-0.9830076413722247), np.float64(-0.9830076413722247)]",16,"[np.float64(-0.9830076413722247), np.float64(-0.9830076413722247), np.float64(-0.8618269960073488), np.float64(-0.0033840001584799495)]",-0.7078065697275695,0.09679514024540425,-0.8649844686337904
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.759699179035074), np.float64(0.0033840438571020523)]",0,0,1,[np.float64(0.9397790719851606)],[ 0.41203208 -0.58796792],"[np.float64(0.5059021997590784), np.float64(-0.4283028867389741)]","[np.float64(0.240300820964926), np.float64(-0.0033840438571020523)]","[np.float64(0.06022092801483936), np.float64(-0.9397790719851606)]",16,"[np.float64(0.06022092801483936), np.float64(-0.9397790719851606), np.float64(0.240300820964926), np.float64(-0.0033840438571020523)]",-0.16066034171562432,0.5059021997590784,-0.4283028867389741
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80535633501841), np.float64(0.00020304263142612326)]",0,0,1,[np.float64(0.9753094195139158)],[ 0.29187296 -0.70812704],"[np.float64(0.430513470328487), np.float64(-0.5168779186159985)]","[np.float64(0.19464366498159003), np.float64(0.9997969573685739)]","[np.float64(0.02469058048608419), np.float64(0.02469058048608419)]",17,"[np.float64(0.02469058048608419), np.float64(0.02469058048608419), np.float64(0.19464366498159003), np.float64(0.9997969573685739)]",0.3109554458305831,0.430513470328487,-0.5168779186159985
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6364021387390553), np.float64(0.9400000459880726)]",0,0,1,[np.float64(0.36114402102621745)],[-0.3409526 -0.6590474],"[np.float64(-0.07706681900713014), np.float64(-0.22730459111654527)]","[np.float64(0.36359786126094473), np.float64(-0.9400000459880726)]","[np.float64(0.6388559789737825), np.float64(-0.36114402102621745)]",17,"[np.float64(0.6388559789737825), np.float64(-0.36114402102621745), np.float64(0.36359786126094473), np.float64(-0.9400000459880726)]",-0.0746725566948907,-0.07706681900713014,-0.22730459111654527
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.842338631364912), np.float64(0.9400121825578855)]",0,0,1,[np.float64(0.9898768620007055)],[ 0.30835588 -0.69164412],"[np.float64(0.45253122586088734), np.float64(-0.25109691531700984)]","[np.float64(0.15766136863508795), np.float64(0.059987817442114455)]","[np.float64(0.01012313799929454), np.float64(0.01012313799929454)]",18,"[np.float64(0.01012313799929454), np.float64(0.01012313799929454), np.float64(0.15766136863508795), np.float64(0.059987817442114455)]",0.05947386551894787,0.45253122586088734,-0.25109691531700984
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3019201332340474), np.float64(-0.9997969599904912)]",0,0,1,[np.float64(-0.5969668670373878)],[-0.27860686 -0.72139314],"[np.float64(-0.28490144064187894), np.float64(-0.7965621745287464)]","[np.float64(0.3019201332340474), np.float64(-0.00020304000950877032)]","[np.float64(0.5969668670373878), np.float64(-0.40303313296261223)]",17,"[np.float64(0.5969668670373878), np.float64(-0.40303313296261223), np.float64(0.3019201332340474), np.float64(-0.00020304000950877032)]",0.12391270682482855,-0.28490144064187894,-0.7965621745287464
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020852643011131433), np.float64(-0.9998355375999707)]",0,0,1,[np.float64(-0.9310799175080059)],[ 0.06824508 -0.93175492],"[np.float64(0.04418869132886197), np.float64(-0.9501366902101246)]","[np.float64(0.020852643011131433), np.float64(-0.00016446240002931933)]","[np.float64(0.9310799175080059), np.float64(-0.0689200824919941)]",17,"[np.float64(0.9310799175080059), np.float64(-0.0689200824919941), np.float64(0.020852643011131433), np.float64(-0.00016446240002931933)]",0.22071200390677848,0.04418869132886197,-0.9501366902101246
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7054857323786348), np.float64(0.05640000275928436)]",0,0,1,[np.float64(0.7380690486207491)],[ 0.12186308 -0.87813692],"[np.float64(0.2794411943880823), np.float64(-0.6258119526091424)]","[np.float64(-0.7054857323786348), np.float64(-0.05640000275928436)]","[np.float64(-0.7380690486207491), np.float64(-0.7380690486207491)]",18,"[np.float64(-0.7380690486207491), np.float64(-0.7380690486207491), np.float64(-0.7054857323786348), np.float64(-0.05640000275928436)]",-0.5595059580948543,0.2794411943880823,-0.6258119526091424
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2445553079195784), np.float64(-0.9999878175994295)]",0,0,1,[np.float64(-0.244756415485329)],[ 0.13818271 -0.86181729],"[np.float64(0.034843447723584095), np.float64(-0.8991233298899757)]","[np.float64(0.2445553079195784), np.float64(-1.2182400570548424e-05)]","[np.float64(0.244756415485329), np.float64(-0.755243584514671)]",18,"[np.float64(0.244756415485329), np.float64(-0.755243584514671), np.float64(0.2445553079195784), np.float64(-1.2182400570548424e-05)]",-0.06648601087758353,0.034843447723584095,-0.8991233298899757
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01689064083901646), np.float64(-0.9999901322559982)]",0,0,1,[np.float64(-0.3817427661782824)],[ 0.43237705 -0.56762295],"[np.float64(0.31107477279004436), np.float64(-0.6843620898925409)]","[np.float64(0.01689064083901646), np.float64(0.9999901322559982)]","[np.float64(0.3817427661782824), np.float64(0.3817427661782824)]",18,"[np.float64(0.3817427661782824), np.float64(0.3817427661782824), np.float64(0.01689064083901646), np.float64(0.9999901322559982)]",0.44509157636289487,0.31107477279004436,-0.6843620898925409
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19808979941485852), np.float64(-0.9999992690559658)]",0,0,1,[np.float64(-0.1003501303489849)],[ 0.19754061 -0.80245939],"[np.float64(0.09072039981760285), np.float64(-0.8557951569854962)]","[np.float64(0.19808979941485852), np.float64(0.9999992690559658)]","[np.float64(0.1003501303489849), np.float64(0.1003501303489849)]",19,"[np.float64(0.1003501303489849), np.float64(0.1003501303489849), np.float64(0.19808979941485852), np.float64(0.9999992690559658)]",0.34969733229219857,0.09072039981760285,-0.8557951569854962
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8722942914055788), np.float64(0.9964007309534731)]",0,0,1,[np.float64(0.9958495134202893)],[ 0.31510227 -0.68489773],"[np.float64(0.46554411827100795), np.float64(-0.23094714305106057)]","[np.float64(0.1277057085944212), np.float64(-0.9964007309534731)]","[np.float64(0.004150486579710733), np.float64(-0.9958495134202893)]",19,"[np.float64(0.004150486579710733), np.float64(-0.9958495134202893), np.float64(0.1277057085944212), np.float64(-0.9964007309534731)]",-0.4650985122999076,0.46554411827100795,-0.23094714305106057
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5714434432266942), np.float64(0.003384000165557066)]",0,0,1,[np.float64(0.30260830993450716)],[-0.24181709 -0.75818291],"[np.float64(-0.02223674856281574), np.float64(-0.5525598417212765)]","[np.float64(0.42855655677330584), np.float64(-0.003384000165557066)]","[np.float64(0.6973916900654928), np.float64(-0.30260830993450716)]",19,"[np.float64(0.6973916900654928), np.float64(-0.30260830993450716), np.float64(0.42855655677330584), np.float64(-0.003384000165557066)]",0.20498898418468361,-0.02223674856281574,-0.5525598417212765
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6528691890136222), np.float64(0.00020304000993342413)]",0,0,1,[np.float64(0.7140694070731479)],[ 0.21968099 -0.78031901],"[np.float64(0.3366418021255637), np.float64(-0.5695780581054323)]","[np.float64(-0.6528691890136222), np.float64(-0.00020304000993342413)]","[np.float64(-0.7140694070731479), np.float64(-0.7140694070731479)]",20,"[np.float64(-0.7140694070731479), np.float64(-0.7140694070731479), np.float64(-0.6528691890136222), np.float64(-0.00020304000993342413)]",-0.520302760792463,0.3366418021255637,-0.5695780581054323
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8965583760385188), np.float64(0.05978404385720848)]",0,0,1,[np.float64(0.9982983005023186)],[ 0.20512638 -0.79487362],"[np.float64(0.39181301945837876), np.float64(-0.5641160502305751)]","[np.float64(0.10344162396148116), np.float64(-0.05978404385720848)]","[np.float64(0.001701699497681397), np.float64(-0.9982983005023186)]",20,"[np.float64(0.001701699497681397), np.float64(-0.9982983005023186), np.float64(0.10344162396148116), np.float64(-0.05978404385720848)]",-0.23823475522509113,0.39181301945837876,-0.5641160502305751
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013681419079603331), np.float64(-0.05999940793535996)]",0,0,1,[np.float64(-0.1565145341330958)],[ 0.66413214 -0.33586786],"[np.float64(0.48112248033234534), np.float64(-0.2613833766587089)]","[np.float64(-0.9863185809203967), np.float64(-0.94000059206464)]","[np.float64(-0.8434854658669042), np.float64(-0.8434854658669042)]",19,"[np.float64(-0.8434854658669042), np.float64(-0.8434854658669042), np.float64(-0.9863185809203967), np.float64(-0.94000059206464)]",-0.9033225261797112,0.48112248033234534,-0.2613833766587089
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2010819494544787), np.float64(-0.9435999644761216)]",0,0,1,[np.float64(-0.6541709589945692)],[ 0.06633447 -0.93366553],"[np.float64(-0.005867960047777419), np.float64(-0.9363478241036209)]","[np.float64(-0.7989180505455213), np.float64(-0.0564000355238784)]","[np.float64(-0.34582904100543077), np.float64(-0.34582904100543077)]",20,"[np.float64(-0.34582904100543077), np.float64(-0.34582904100543077), np.float64(-0.7989180505455213), np.float64(-0.0564000355238784)]",-0.3867440420200653,-0.005867960047777419,-0.9363478241036209
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1604527375260354), np.float64(-0.05999995614335796)]",0,0,1,[np.float64(-0.04114355344308381)],[ 0.26526737 -0.73473263],"[np.float64(0.15032294080089884), np.float64(-0.5525548082257782)]","[np.float64(0.1604527375260354), np.float64(-0.940000043856642)]","[np.float64(0.04114355344308381), np.float64(-0.9588564465569162)]",20,"[np.float64(0.04114355344308381), np.float64(-0.9588564465569162), np.float64(0.1604527375260354), np.float64(-0.940000043856642)]",-0.42431504986110974,0.15032294080089884,-0.5525548082257782
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9162122845912003), np.float64(0.003587042631432509)]",0,0,1,[np.float64(0.9993023032059506)],[ 0.13310522 -0.86689478],"[np.float64(0.3445441309697948), np.float64(-0.6318646843593426)]","[np.float64(-0.9162122845912003), np.float64(0.9964129573685675)]","[np.float64(-0.9993023032059506), np.float64(0.0006976967940494072)]",21,"[np.float64(-0.9993023032059506), np.float64(0.0006976967940494072), np.float64(-0.9162122845912003), np.float64(0.9964129573685675)]",-0.22960098340863352,0.3445441309697948,-0.6318646843593426
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35287637905812774), np.float64(-0.9966159978685672)]",0,0,1,[np.float64(-0.8582100931877734)],[-0.13980688 -0.86019312],"[np.float64(-0.19733564603374315), np.float64(-0.8970272957364644)]","[np.float64(0.35287637905812774), np.float64(-0.0033840021314327506)]","[np.float64(0.8582100931877734), np.float64(-0.14178990681222658)]",21,"[np.float64(0.8582100931877734), np.float64(-0.14178990681222658), np.float64(0.35287637905812774), np.float64(-0.0033840021314327506)]",0.26647814082556043,-0.19733564603374315,-0.8970272957364644
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12996671739608867), np.float64(-0.9435999973686015)]",0,0,1,[np.float64(-0.016868856911664364)],[ 0.18939742 -0.81060258],"[np.float64(0.10316910532325024), np.float64(-0.8465118802693282)]","[np.float64(0.12996671739608867), np.float64(0.9435999973686015)]","[np.float64(0.016868856911664364), np.float64(0.016868856911664364)]",21,"[np.float64(0.016868856911664364), np.float64(0.016868856911664364), np.float64(0.12996671739608867), np.float64(0.9435999973686015)]",0.27682610714700473,0.10316910532325024,-0.8465118802693282
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10527304109083183), np.float64(-0.05661599984211618)]",0,0,1,[np.float64(-0.006916231333782389)],[ 0.20096669 -0.79903331],"[np.float64(0.11828196040305755), np.float64(-0.5985806384597893)]","[np.float64(0.10527304109083183), np.float64(-0.9433840001578838)]","[np.float64(0.006916231333782389), np.float64(-0.9930837686662176)]",22,"[np.float64(0.006916231333782389), np.float64(-0.9930837686662176), np.float64(0.10527304109083183), np.float64(-0.9433840001578838)]",-0.45606962409987184,0.11828196040305755,-0.5985806384597893
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7421319505188723), np.float64(0.9402152225578859)]",1,0,0,[np.float64(0.40971394431443975)],[-0.40360041 -0.59639959],"[np.float64(-0.09425267020327713), np.float64(-0.18151359306599807)]","[np.float64(0.25786804948112774), np.float64(-0.9402152225578859)]","[np.float64(0.5902860556855603), np.float64(-0.40971394431443975)]",22,"[np.float64(0.5902860556855603), np.float64(-0.40971394431443975), np.float64(0.25786804948112774), np.float64(-0.9402152225578859)]",-0.12544376542640942,-0.09425267020327713,-0.18151359306599807
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28582986703708346), np.float64(-0.999796959872114)]",0,0,1,[np.float64(-0.3518661382069871)],[ 0.33757712 -0.66242288],"[np.float64(0.16925723492306988), np.float64(-0.7535138801423883)]","[np.float64(0.28582986703708346), np.float64(-0.00020304012788596726)]","[np.float64(0.3518661382069871), np.float64(-0.6481338617930129)]",22,"[np.float64(0.3518661382069871), np.float64(-0.6481338617930129), np.float64(0.28582986703708346), np.float64(-0.00020304012788596726)]",-0.0026602241692070816,0.16925723492306988,-0.7535138801423883
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.528824043101034), np.float64(1.2182400596005464e-05)]",0,0,1,[np.float64(0.29276845689999065)],[-0.20064582 -0.79935418],"[np.float64(-0.0036889600380192733), np.float64(-0.5835252590765406)]","[np.float64(-0.528824043101034), np.float64(-1.2182400596005464e-05)]","[np.float64(-0.29276845689999065), np.float64(-0.29276845689999065)]",21,"[np.float64(-0.29276845689999065), np.float64(-0.29276845689999065), np.float64(-0.528824043101034), np.float64(-1.2182400596005464e-05)]",-0.27859328482540285,-0.0036889600380192733,-0.5835252590765406
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42834747491183756), np.float64(7.309440357603288e-07)]",1,0,0,[np.float64(0.12003506732899619)],[-0.29992297 -0.70007703],"[np.float64(-0.10328995098263367), np.float64(-0.5110560334362805)]","[np.float64(0.5716525250881624), np.float64(-7.309440357603288e-07)]","[np.float64(0.8799649326710038), np.float64(-0.12003506732899619)]",22,"[np.float64(0.8799649326710038), np.float64(-0.12003506732899619), np.float64(0.5716525250881624), np.float64(-7.309440357603288e-07)]",0.33289541487153357,-0.10328995098263367,-0.5110560334362805
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08527116328357379), np.float64(-0.943396959990527)]",0,0,1,[np.float64(-0.0028356548468507796)],[ 0.13276792 -0.86723208],"[np.float64(0.07389736488887667), np.float64(-0.8877966002220008)]","[np.float64(0.08527116328357379), np.float64(-0.05660304000947303)]","[np.float64(0.0028356548468507796), np.float64(-0.9971643451531492)]",23,"[np.float64(0.0028356548468507796), np.float64(-0.9971643451531492), np.float64(0.08527116328357379), np.float64(-0.05660304000947303)]",-0.24141514175804943,0.07389736488887667,-0.8877966002220008
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9657008484947103), np.float64(5.920646689658663e-07)]",0,0,1,[np.float64(0.049214377604888435)],[ 0.18964076 -0.81035924],"[np.float64(0.39917698534791), np.float64(-0.5915620838882012)]","[np.float64(-0.9657008484947103), np.float64(0.999999407935331)]","[np.float64(-0.049214377604888435), np.float64(0.9507856223951116)]",23,"[np.float64(-0.049214377604888435), np.float64(0.9507856223951116), np.float64(-0.9657008484947103), np.float64(0.999999407935331)]",0.23396745105771097,0.39917698534791,-0.5915620838882012
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9845279170311323), np.float64(0.7615743302718876)]",0,0,1,[np.float64(0.1679827171689203)],[-0.08135637 -0.91864363],"[np.float64(0.20643238474268163), np.float64(-0.4649847779708662)]","[np.float64(0.015472082968867706), np.float64(-0.7615743302718876)]","[np.float64(0.8320172828310797), np.float64(-0.1679827171689203)]",23,"[np.float64(0.8320172828310797), np.float64(-0.1679827171689203), np.float64(0.015472082968867706), np.float64(-0.7615743302718876)]",-0.020516920410215134,0.20643238474268163,-0.4649847779708662
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23152219230003762), np.float64(-0.9999878175923268)]",0,0,1,[np.float64(-0.14426511666486472)],[ 0.36707318 -0.63292682],"[np.float64(0.20545243250354894), np.float64(-0.7320332863253691)]","[np.float64(0.23152219230003762), np.float64(0.9999878175923268)]","[np.float64(0.14426511666486472), np.float64(0.14426511666486472)]",23,"[np.float64(0.14426511666486472), np.float64(0.14426511666486472), np.float64(0.23152219230003762), np.float64(0.9999878175923268)]",0.38001006080552346,0.20545243250354894,-0.7320332863253691
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7822176872807153), np.float64(0.9400000355238801)]",0,0,1,[np.float64(0.02017789481800426)],[ 0.34917277 -0.65082723],"[np.float64(0.4660948945426781), np.float64(-0.22130387143166735)]","[np.float64(-0.7822176872807153), np.float64(0.05999996447611988)]","[np.float64(-0.02017789481800426), np.float64(0.9798221051819958)]",24,"[np.float64(-0.02017789481800426), np.float64(0.9798221051819958), np.float64(-0.7822176872807153), np.float64(0.05999996447611988)]",0.059356621889849026,0.4660948945426781,-0.22130387143166735
