block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3558978810854812), np.float64(-0.265298389974794)]",0,"[np.float64(-0.9976204512023916), np.float64(-0.37642418014211637)]",0,1,[0.4235369],[-0.64172257],22,-0.687022315672254,0.3558978810854812,-0.265298389974794
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29152083452675026), np.float64(-0.3690038779976197)]",0,"[np.float64(0.10754119206419377), np.float64(-0.23193409541143628)]",0,1,[-0.43338094],[-0.10093797],22,-0.062196451673621256,0.29152083452675026,-0.3690038779976197
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22654290136546412), np.float64(-0.1882074629127012)]",0,"[np.float64(0.03513556445499416), np.float64(-0.0031998739977687485)]",0,1,[0.12632884],[-0.19140734],22,0.015967845228612706,-0.22654290136546412,-0.1882074629127012
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33668813519371166), np.float64(-0.4037939923093351)]",0,"[np.float64(0.09669280235631139), np.float64(-0.16282507014064185)]",0,1,[-0.45603142],[-0.06661906],23,-0.03306613389216523,0.33668813519371166,-0.4037939923093351
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21178596429436658), np.float64(-0.18868744401236653)]",1,"[np.float64(0.08545712193345639), np.float64(0.06235860165145635)]",0,0,[0.08337704],[-0.12632884],23,0.07390786179245637,-0.21178596429436658,-0.18868744401236653
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06310270841952326), np.float64(-0.32176201699611146)]",1,"[np.float64(0.6395658121423624), np.float64(0.8982251207189507)]",0,0,[0.61953435],[0.5764631],23,0.7688954664306565,-0.06310270841952326,-0.32176201699611146
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25709800302600544), np.float64(-0.26137523139217395)]",0,"[np.float64(0.2703495109915885), np.float64(-0.21117725459023212)]",0,1,[-0.51811536],[0.02744751],23,0.029586128200678186,0.25709800302600544,-0.26137523139217395
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3706447976424726), np.float64(-0.29305181958070875)]",0,"[np.float64(0.1474705616091394), np.float64(0.8111671788323207)]",0,1,[-0.34195614],[0.51811536],24,0.47931887022073005,0.3706447976424726,-0.29305181958070875
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03283216340183111), np.float64(0.055492533705847835)]",1,"[np.float64(0.3476334850552428), np.float64(-0.675026885248774)]",0,0,[0.57889267],[-0.11953435],24,-0.1636967000967656,0.03283216340183111,0.055492533705847835
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19896739600434812), np.float64(-0.16249683131875486)]",1,"[np.float64(1.1155903600461474), np.float64(0.07911979536055413)]",0,0,[0.22502884],[0.41662296],24,0.5973550777033507,-0.19896739600434812,-0.16249683131875486
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37729911218336243), np.float64(-0.4282177528304314)]",0,"[np.float64(-0.9212676934003472), np.float64(-0.11575082838655337)]",0,1,[-0.64098074],[-0.54396858],24,-0.5185092608934503,0.37729911218336243,-0.4282177528304314
