block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02825973651356084), np.float64(-0.695804557657525)]",0,"[np.float64(0.02825973651356084), np.float64(0.695804557657525)]",0,1,15,0.36203214708554293,-0.02825973651356084,-0.695804557657525
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008477920954068248), np.float64(-0.5079373270899933)]",0,"[np.float64(0.020847792095406825), np.float64(-0.4720626729100067)]",0,1,16,-0.22560744040729994,-0.0008477920954068248,-0.5079373270899933
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9795309513669798), np.float64(-0.004580602723559127)]",0,"[np.float64(-0.9795309513669798), np.float64(0.004580602723559127)]",0,1,17,-0.48747517432171034,0.9795309513669798,-0.004580602723559127
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4694828496744604), np.float64(0.008524565818541552)]",0,"[np.float64(-0.4694828496744604), np.float64(-0.008524565818541552)]",0,1,17,-0.23900370774650098,0.4694828496744604,0.008524565818541552
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.674382167485433), np.float64(-0.9737556851422433)]",0,"[np.float64(0.694382167485433), np.float64(-0.006244314857756672)]",0,1,17,0.3440689263138382,-0.674382167485433,-0.9737556851422433
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.019374566237137795), np.float64(-0.6353942487756952)]",0,"[np.float64(-0.9993745662371378), np.float64(0.6553942487756952)]",0,1,17,-0.17199015873072132,0.019374566237137795,-0.6353942487756952
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500187630128858), np.float64(-0.45843780160625747)]",1,"[np.float64(0.9700187630128858), np.float64(-0.5215621983937425)]",0,0,18,0.22422828230957165,-0.9500187630128858,-0.45843780160625747
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000831465024562994), np.float64(-0.9754416501538377)]",0,"[np.float64(0.020831465024562994), np.float64(-0.004558349846162324)]",0,1,18,0.008136557589200335,-0.000831465024562994,-0.9754416501538377
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014084485490233833), np.float64(0.006222933047535333)]",0,"[np.float64(0.9659155145097662), np.float64(-0.026222933047535334)]",0,1,18,0.46984629073111545,0.014084485490233833,0.006222933047535333
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02938592854100941), np.float64(-0.0033438399881981625)]",1,"[np.float64(0.9506140714589906), np.float64(-0.016656160011801837)]",0,0,18,0.4669789557235944,0.02938592854100941,-0.0033438399881981625
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.951022534564707), np.float64(-0.0008572588752992069)]",0,"[np.float64(0.028977465435293004), np.float64(-0.019142741124700793)]",0,1,19,0.004917362155296106,0.951022534564707,-0.0008572588752992069
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9791306760369411), np.float64(-0.006025798978968421)]",0,"[np.float64(0.0008693239630588323), np.float64(-0.01397420102103158)]",0,1,20,-0.006552438528986374,0.9791306760369411,-0.006025798978968421
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2860517278349369), np.float64(-0.019500315199645946)]",0,"[np.float64(-0.2860517278349369), np.float64(0.019500315199645946)]",0,1,19,-0.13327570631764546,0.2860517278349369,-0.019500315199645946
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6881136969994066), np.float64(-0.9643531340481877)]",0,"[np.float64(0.7081136969994066), np.float64(-0.015646865951812305)]",0,1,19,0.34623341552379716,-0.6881136969994066,-0.9643531340481877
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01937505604926311), np.float64(-0.9766724046123015)]",0,"[np.float64(-0.01937505604926311), np.float64(0.9766724046123015)]",0,1,19,0.4786486742815192,0.01937505604926311,-0.9766724046123015
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012434109099821455), np.float64(-0.968577787855177)]",0,"[np.float64(0.0012434109099821455), np.float64(0.968577787855177)]",0,1,20,0.4849105993825796,-0.0012434109099821455,-0.968577787855177
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008581551835048107), np.float64(-0.014235230095741541)]",0,"[np.float64(-0.008581551835048107), np.float64(0.014235230095741541)]",0,1,20,0.002826839130346717,0.008581551835048107,-0.014235230095741541
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0005812516814778929), np.float64(-0.7129708553669801)]",0,"[np.float64(0.019418748318522108), np.float64(-0.26702914463301985)]",0,1,20,-0.12380519815724887,0.0005812516814778929,-0.7129708553669801
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9799739202811082), np.float64(-0.009798833254646947)]",0,"[np.float64(2.6079718891791615e-05), np.float64(-0.010201166745353053)]",0,1,21,-0.005087543513230631,0.9799739202811082,-0.009798833254646947
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00025744655505144376), np.float64(-0.010391717969891325)]",0,"[np.float64(0.9597425534449485), np.float64(0.9703917179698913)]",0,1,21,0.9650671357074199,0.00025744655505144376,-0.010391717969891325
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.019417437550444335), np.float64(-0.7850687244178955)]",0,"[np.float64(-0.9794174375504443), np.float64(-0.17493127558210442)]",0,1,21,-0.5771743565662744,0.019417437550444335,-0.7850687244178955
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9306174768734866), np.float64(-0.8323001688250637)]",0,"[np.float64(0.9506174768734866), np.float64(-0.14769983117493624)]",0,1,22,0.4014588228492752,-0.9306174768734866,-0.8323001688250637
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9312077233966515), np.float64(0.2516140458819794)]",0,"[np.float64(-0.9312077233966515), np.float64(-0.2516140458819794)]",0,1,22,-0.5914108846393155,0.9312077233966515,0.2516140458819794
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.730232729946435e-05), np.float64(-0.7070617851342792)]",0,"[np.float64(3.730232729946435e-05), np.float64(0.7070617851342792)]",0,1,21,0.35354954373078934,-3.730232729946435e-05,-0.7070617851342792
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1190698189839283e-06), np.float64(-0.5161551031480238)]",0,"[np.float64(0.020001119069818985), np.float64(-0.46384489685197616)]",0,1,22,-0.22192188889107858,-1.1190698189839283e-06,-0.5161551031480238
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9799992176084332), np.float64(-0.012553148275892271)]",0,"[np.float64(-0.9799992176084332), np.float64(0.012553148275892271)]",0,1,22,-0.4837230346662705,0.9799992176084332,-0.012553148275892271
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01939996642790543), np.float64(-0.6413932252980574)]",0,"[np.float64(-0.01939996642790543), np.float64(0.6413932252980574)]",0,1,23,0.310996629435076,0.01939996642790543,-0.6413932252980574
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.027936231701899517), np.float64(0.18367825349384495)]",0,"[np.float64(0.9520637682981005), np.float64(-0.20367825349384494)]",0,1,23,0.37419275740212776,0.027936231701899517,0.18367825349384495
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008518524306204589), np.float64(-0.8721791232422965)]",0,"[np.float64(0.02851852430620459), np.float64(-0.10782087675770347)]",0,1,23,-0.039651176225749436,-0.008518524306204589,-0.8721791232422965
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01914444427081386), np.float64(-0.9012907599668765)]",0,"[np.float64(0.0008555557291861395), np.float64(-0.07870924003312352)]",0,1,24,-0.03892684215196869,0.01914444427081386,-0.9012907599668765
