block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6336663633798537), np.float64(0.7652171627458184)]",0,"[np.float64(-0.23610053988817759), np.float64(-0.3676513392541423)]",0,1,[0.80519275],[0.39756582],22,-0.30187593957115993,0.6336663633798537,0.7652171627458184
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7360103902281139), np.float64(-0.10298325155696533)]",0,"[np.float64(-0.03890112955423275), np.float64(-0.19990748776915354)]",0,1,[-0.59658354],[0.19710926],21,-0.11940430866169315,0.7360103902281139,-0.10298325155696533
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6986653058560505), np.float64(-0.27290461616074585)]",0,"[np.float64(-1.1020817681258488), np.float64(-0.13051184610905237)]",0,1,[-0.80232593],[-0.40341646],22,-0.6162968071174506,0.6986653058560505,-0.27290461616074585
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3593331915447643), np.float64(-0.3838396853534404)]",1,"[np.float64(0.1616591250325632), np.float64(1.1861656188412393)]",0,0,[-0.64813971],[0.30232593],23,0.6739123719369012,-0.3593331915447643,-0.3838396853534404
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5632263121351713), np.float64(0.26142384257606455)]",1,"[np.float64(1.014431053516997), np.float64(-0.8102191011942389)]",0,0,[-0.47609032],[-0.04879526],23,0.10210597616137901,-0.5632263121351713,0.26142384257606455
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4278202603783249), np.float64(0.5674396085155703)]",1,"[np.float64(-0.15106335079299094), np.float64(-0.29068269893023635)]",0,0,[0.86438911],[0.27675691],23,-0.22087302486161364,0.4278202603783249,0.5674396085155703
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2219229352670856), np.float64(0.7548793087341493)]",1,"[np.float64(0.8700626426761071), np.float64(-1.1067396013251278)]",0,0,[-0.57258846],[0.14813971],24,-0.11833847932451036,-0.2219229352670856,0.7548793087341493
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4070098450872033), np.float64(0.4527135243797975)]",1,"[np.float64(-1.212202591576282), np.float64(-1.2579062708688762)]",0,0,[0.39454445],[-0.80519275],23,-1.235054431222579,0.4070098450872033,0.4527135243797975
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2994164122042826), np.float64(0.2883842175425434)]",1,"[np.float64(-1.163805526507469), np.float64(-0.15277333184572972)]",0,0,[0.67855067],[-0.36438911],24,-0.6582894291765993,0.2994164122042826,0.2883842175425434
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2990400833542761), np.float64(-0.5163864945704048)]",0,"[np.float64(0.17705023992281843), np.float64(-0.007523182152500696)]",0,1,[-0.48828426],[-0.02390968],24,0.08476352888515887,0.2990400833542761,-0.5163864945704048
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6233623577526364), np.float64(-0.7548764956543237)]",1,"[np.float64(0.22881791197298784), np.float64(0.36033204987467515)]",0,0,[0.19332678],[-0.39454445],24,0.2945749809238315,-0.6233623577526364,-0.7548764956543237
