block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7272389376601517), np.float64(1.0292240700000014e-06)]",0,0,1,[np.float64(0.6953547796341897)],[ 0.24463831 -0.75536169],"[np.float64(0.6355448189790318), np.float64(-0.1435178868541943)]","[np.float64(0.2727610623398483), np.float64(-1.0292240700000014e-06)]","[np.float64(0.3046452203658103), np.float64(-0.6953547796341897)]",14,"[np.float64(0.3046452203658103), np.float64(-0.6953547796341897), np.float64(0.2727610623398483), np.float64(-1.0292240700000014e-06)]",-0.02948738153815026,0.6355448189790318,-0.1435178868541943
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002409877492102899), np.float64(-0.11179005078081405)]",0,0,1,[np.float64(-0.2657234094409697)],[ 0.71978346 -0.28021654],"[np.float64(0.13480685715851748), np.float64(-0.14379108320533848)]","[np.float64(0.002409877492102899), np.float64(-0.888209949219186)]","[np.float64(0.2657234094409697), np.float64(-0.7342765905590303)]",13,"[np.float64(0.2657234094409697), np.float64(-0.7342765905590303), np.float64(0.002409877492102899), np.float64(-0.888209949219186)]",-0.3385883132112859,0.13480685715851748,-0.14379108320533848
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9831753770259213), np.float64(0.004708405135179002)]",0,0,1,[np.float64(0.8588567520910881)],[ 0.3541326 -0.6458674],"[np.float64(0.863657250188393), np.float64(-0.11890099704310826)]","[np.float64(-0.9831753770259213), np.float64(-0.004708405135179002)]","[np.float64(-0.8588567520910881), np.float64(-0.8588567520910881)]",13,"[np.float64(-0.8588567520910881), np.float64(-0.8588567520910881), np.float64(-0.9831753770259213), np.float64(-0.004708405135179002)]",-0.6763993215858192,0.863657250188393,-0.11890099704310826
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.784329468559)]",0,0,1,[np.float64(0.0)],[ 2.60959955e-04 -9.99739040e-01],"[np.float64(4.9582391526199456e-05), np.float64(-0.8252572871412638)]","[np.float64(0.0), np.float64(-0.215670531441)]","[np.float64(0.0), np.float64(-1.0)]",13,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.215670531441)]",-0.30391763286025,4.9582391526199456e-05,-0.8252572871412638
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9352988405677)]",0,0,1,[np.float64(0.0)],[ 1.64125758e-04 -9.99835874e-01],"[np.float64(3.1183894041634876e-05), np.float64(-0.9475608769657953)]","[np.float64(-1.0), np.float64(0.9352988405677)]","[np.float64(-1.0), np.float64(0.0)]",14,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9352988405677)]",-0.26617528985807504,3.1183894041634876e-05,-0.9475608769657953
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0020001983184454062), np.float64(-0.7335370152342442)]",0,0,1,[np.float64(-0.2046070252695467)],[ 0.57339709 -0.42660291],"[np.float64(0.10732528634373462), np.float64(-0.6752195353580623)]","[np.float64(-0.9979998016815546), np.float64(-0.2664629847657558)]","[np.float64(-0.7953929747304533), np.float64(-0.7953929747304533)]",14,"[np.float64(-0.7953929747304533), np.float64(-0.7953929747304533), np.float64(-0.9979998016815546), np.float64(-0.2664629847657558)]",-0.7138121839770543,0.10732528634373462,-0.6752195353580623
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8160355629315147), np.float64(0.0014125215405537007)]",0,0,1,[np.float64(0.6613196991101379)],[-0.2665331 -0.7334669],"[np.float64(0.610347516619029), np.float64(-0.1382145681966535)]","[np.float64(0.1839644370684853), np.float64(-0.0014125215405537007)]","[np.float64(0.3386803008898621), np.float64(-0.6613196991101379)]",14,"[np.float64(0.3386803008898621), np.float64(-0.6613196991101379), np.float64(0.1839644370684853), np.float64(-0.0014125215405537007)]",-0.03502187067308604,0.610347516619029,-0.1382145681966535
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17166016460430972), np.float64(-0.9200611045702732)]",0,0,1,[np.float64(-0.38754740945755095)],[-0.1371963 -0.8628037],"[np.float64(-0.16511202960306112), np.float64(-0.909182198428351)]","[np.float64(0.17166016460430972), np.float64(0.9200611045702732)]","[np.float64(0.38754740945755095), np.float64(0.38754740945755095)]",15,"[np.float64(0.38754740945755095), np.float64(0.38754740945755095), np.float64(0.17166016460430972), np.float64(0.9200611045702732)]",0.4667040220224212,-0.16511202960306112,-0.909182198428351
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14247793662157707), np.float64(-0.276018331371082)]",0,0,1,[np.float64(-0.29841150528231425)],[ 0.2501887 -0.7498113],"[np.float64(-0.06787127482959557), np.float64(-0.3660389945766945)]","[np.float64(0.14247793662157707), np.float64(-0.723981668628918)]","[np.float64(0.29841150528231425), np.float64(-0.7015884947176858)]",16,"[np.float64(0.29841150528231425), np.float64(-0.7015884947176858), np.float64(0.14247793662157707), np.float64(-0.723981668628918)]",-0.24617018036067811,-0.06787127482959557,-0.3660389945766945
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8473095172331572), np.float64(0.00042375646216611025)]",0,0,1,[np.float64(0.7392161683148062)],[ 0.03294462 -0.96705538],"[np.float64(0.6925801870146914), np.float64(-0.18339727920981133)]","[np.float64(-0.8473095172331572), np.float64(-0.00042375646216611025)]","[np.float64(-0.7392161683148062), np.float64(-0.7392161683148062)]",15,"[np.float64(-0.7392161683148062), np.float64(-0.7392161683148062), np.float64(-0.8473095172331572), np.float64(-0.00042375646216611025)]",-0.581541402581234,0.6925801870146914,-0.18339727920981133
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7032668993035205), np.float64(0.00012712693864983307)]",1,0,0,[np.float64(0.5691964496024008)],[-0.3106542 -0.6893458],"[np.float64(0.5106218908936133), np.float64(-0.13087272963745522)]","[np.float64(0.2967331006964795), np.float64(-0.00012712693864983307)]","[np.float64(0.4308035503975992), np.float64(-0.5691964496024008)]",16,"[np.float64(0.4308035503975992), np.float64(-0.5691964496024008), np.float64(0.2967331006964795), np.float64(-0.00012712693864983307)]",0.039553268638257026,0.5106218908936133,-0.13087272963745522
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7736083182579259), np.float64(3.0876722100000043e-07)]",0,0,1,[np.float64(0.765423180318326)],[ 0.30800682 -0.69199318],"[np.float64(0.6851440333442016), np.float64(-0.13147845434326932)]","[np.float64(-0.7736083182579259), np.float64(-3.0876722100000043e-07)]","[np.float64(-0.765423180318326), np.float64(-0.765423180318326)]",15,"[np.float64(-0.765423180318326), np.float64(-0.765423180318326), np.float64(-0.7736083182579259), np.float64(-3.0876722100000043e-07)]",-0.5761137469154497,0.6851440333442016,-0.13147845434326932
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6420949041540784), np.float64(9.263016630000014e-08)]",0,0,1,[np.float64(0.5893758488451111)],[-0.24984081 -0.75015919],"[np.float64(0.4726271186956349), np.float64(-0.14253017130039655)]","[np.float64(0.35790509584592156), np.float64(0.9999999073698337)]","[np.float64(0.41062415115488893), np.float64(0.41062415115488893)]",16,"[np.float64(0.41062415115488893), np.float64(0.41062415115488893), np.float64(0.35790509584592156), np.float64(0.9999999073698337)]",0.5447883263813833,0.4726271186956349,-0.14253017130039655
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.28058965217031007)]",0,0,1,[np.float64(-0.23)],[-0.47367966 -0.52632034],"[np.float64(-0.22769913603095773), np.float64(-0.3272784822269934)]","[np.float64(-0.83), np.float64(-0.7194103478296899)]","[np.float64(-0.77), np.float64(-0.77)]",15,"[np.float64(-0.77), np.float64(-0.77), np.float64(-0.83), np.float64(-0.7194103478296899)]",-0.7723525869574225,-0.22769913603095773,-0.3272784822269934
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.7841768956510929)]",0,0,1,[np.float64(-0.4071)],[-0.54332402 -0.45667598],"[np.float64(-0.3552225633730535), np.float64(-0.7219517221043318)]","[np.float64(0.31110000000000004), np.float64(-0.21582310434890706)]","[np.float64(0.4071), np.float64(-0.5929)]",16,"[np.float64(0.4071), np.float64(-0.5929), np.float64(0.31110000000000004), np.float64(-0.21582310434890706)]",-0.022630776087226745,-0.3552225633730535,-0.7219517221043318
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11825668739590897), np.float64(-0.7828054994113246)]",0,0,1,[np.float64(-0.229776859067382)],[ 0.30832495 -0.69167505],"[np.float64(-0.0372061765408414), np.float64(-0.765490714273328)]","[np.float64(0.11825668739590897), np.float64(-0.2171945005886754)]","[np.float64(0.229776859067382), np.float64(-0.770223140932618)]",17,"[np.float64(0.229776859067382), np.float64(-0.770223140932618), np.float64(0.11825668739590897), np.float64(-0.2171945005886754)]",-0.1598460237645006,-0.0372061765408414,-0.765490714273328
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9109800697910562), np.float64(0.00010551535907936144)]",0,0,1,[np.float64(0.4382812661938486)],[-0.04489308 -0.95510692],"[np.float64(0.7293641717457543), np.float64(-0.1813848477741444)]","[np.float64(-0.9109800697910562), np.float64(0.9998944846409207)]","[np.float64(-0.4382812661938486), np.float64(0.5617187338061513)]",17,"[np.float64(-0.4382812661938486), np.float64(0.5617187338061513), np.float64(-0.9109800697910562), np.float64(0.9998944846409207)]",0.053087970615541796,0.7293641717457543,-0.1813848477741444
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.258213), np.float64(-0.9352530686953279)]",0,0,1,[np.float64(-0.313467)],[-0.17991686 -0.82008314],"[np.float64(-0.24333673327921967), np.float64(-0.9133707823639959)]","[np.float64(-0.741787), np.float64(0.9352530686953279)]","[np.float64(-0.6865330000000001), np.float64(0.313467)]",17,"[np.float64(-0.6865330000000001), np.float64(0.313467), np.float64(-0.741787), np.float64(0.9352530686953279)]",-0.044899982826168056,-0.24333673327921967,-0.9133707823639959
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7029387704478851), np.float64(0.7000000277890499)]",1,0,0,[np.float64(0.6838194036107356)],[ 0.19075631 -0.80924369],"[np.float64(0.6056241038578999), np.float64(0.41324372230424344)]","[np.float64(-0.7029387704478851), np.float64(0.2999999722109501)]","[np.float64(-0.6838194036107356), np.float64(0.31618059638926443)]",17,"[np.float64(-0.6838194036107356), np.float64(0.31618059638926443), np.float64(-0.7029387704478851), np.float64(0.2999999722109501)]",-0.19264440136460154,0.6056241038578999,0.41324372230424344
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7561134579265766), np.float64(0.7000316546077238)]",0,0,1,[np.float64(0.3374765749692634)],[-0.41329263 -0.58670737],"[np.float64(0.5339263016701061), np.float64(0.4555512394826773)]","[np.float64(0.24388654207342342), np.float64(-0.7000316546077238)]","[np.float64(0.6625234250307366), np.float64(-0.3374765749692634)]",18,"[np.float64(0.6625234250307366), np.float64(-0.3374765749692634), np.float64(0.24388654207342342), np.float64(-0.7000316546077238)]",-0.0327745656182068,0.5339263016701061,0.4555512394826773
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38431679), np.float64(-0.2805759206085984)]",0,0,1,[np.float64(-0.47136959)],[-0.5567573 -0.4432427],"[np.float64(-0.41708048687313265), np.float64(-0.311482608719832)]","[np.float64(0.38431679), np.float64(-0.7194240793914016)]","[np.float64(0.47136959), np.float64(-0.52863041)]",18,"[np.float64(0.47136959), np.float64(-0.52863041), np.float64(0.38431679), np.float64(-0.7194240793914016)]",-0.0980920273478504,-0.41708048687313265,-0.311482608719832
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09815305053860444), np.float64(-0.9348416498233973)]",0,0,1,[np.float64(-0.17692818148188413)],[ 0.31008582 -0.68991418],"[np.float64(-0.020587665266866645), np.float64(-0.8883054306875489)]","[np.float64(0.09815305053860444), np.float64(-0.06515835017660265)]","[np.float64(0.17692818148188413), np.float64(-0.8230718185181158)]",18,"[np.float64(0.17692818148188413), np.float64(-0.8230718185181158), np.float64(0.09815305053860444), np.float64(-0.06515835017660265)]",-0.15328723416855747,-0.020587665266866645,-0.8883054306875489
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2108816311343656), np.float64(0.7510000230649114)]",1,0,0,[np.float64(0.7565409407802663)],[-0.2884505 -0.7115495],"[np.float64(0.11600852639937029), np.float64(0.4731156135020442)]","[np.float64(-0.2108816311343656), np.float64(-0.7510000230649114)]","[np.float64(-0.7565409407802663), np.float64(-0.7565409407802663)]",18,"[np.float64(-0.7565409407802663), np.float64(-0.7565409407802663), np.float64(-0.2108816311343656), np.float64(-0.7510000230649114)]",-0.6187408839399524,0.11600852639937029,0.4731156135020442
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08146703194704169), np.float64(-0.9804524949470192)]",0,0,1,[np.float64(-0.1362346997410508)],[ 0.28532804 -0.71467196],"[np.float64(-0.01177596805058248), np.float64(-0.9299541930805643)]","[np.float64(0.08146703194704169), np.float64(-0.01954750505298075)]","[np.float64(0.1362346997410508), np.float64(-0.8637653002589492)]",19,"[np.float64(0.1362346997410508), np.float64(-0.8637653002589492), np.float64(0.08146703194704169), np.float64(-0.01954750505298075)]",-0.16640276840595936,-0.01177596805058248,-0.9299541930805643
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06326448934030968), np.float64(0.6233300191438764)]",1,0,0,[np.float64(0.5825365244008051)],[-0.34542768 -0.65457232],"[np.float64(-0.01438702309623191), np.float64(0.38052857496842274)]","[np.float64(0.9367355106596903), np.float64(-0.6233300191438764)]","[np.float64(0.41746347559919494), np.float64(-0.5825365244008051)]",19,"[np.float64(0.41746347559919494), np.float64(-0.5825365244008051), np.float64(0.9367355106596903), np.float64(-0.6233300191438764)]",0.03708311067855094,-0.01438702309623191,0.38052857496842274
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3189829357), np.float64(-0.7841727761825795)]",0,0,1,[np.float64(-0.3629545843)],[-0.14929677 -0.85070323],"[np.float64(-0.2867425644055312), np.float64(-0.7968135622193582)]","[np.float64(0.3189829357), np.float64(-0.21582722381742048)]","[np.float64(0.3629545843), np.float64(-0.6370454157000001)]",19,"[np.float64(0.3629545843), np.float64(-0.6370454157000001), np.float64(0.3189829357), np.float64(-0.21582722381742048)]",-0.04273377987935513,-0.2867425644055312,-0.7968135622193582
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.264755836631), np.float64(-0.9352518328547739)]",0,0,1,[np.float64(-0.279475029911)],[ 0.12633345 -0.87366655],"[np.float64(-0.19044887255171333), np.float64(-0.9235506294929702)]","[np.float64(-0.735244163369), np.float64(-0.06474816714522613)]","[np.float64(-0.720524970089), np.float64(-0.720524970089)]",20,"[np.float64(-0.720524970089), np.float64(-0.720524970089), np.float64(-0.735244163369), np.float64(-0.06474816714522613)]",-0.5602605676730565,-0.19044887255171333,-0.9235506294929702
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7975741700790586), np.float64(0.21000949638231714)]",0,0,1,[np.float64(0.48985696272633283)],[ 0.18887182 -0.81112818],"[np.float64(0.6819207237733332), np.float64(0.015993338078972574)]","[np.float64(0.20242582992094138), np.float64(-0.21000949638231714)]","[np.float64(0.5101430372736672), np.float64(-0.48985696272633283)]",19,"[np.float64(0.5101430372736672), np.float64(-0.48985696272633283), np.float64(0.20242582992094138), np.float64(-0.21000949638231714)]",0.003175602021489643,0.6819207237733332,0.015993338078972574
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7189793468020929), np.float64(0.5173639158894174)]",0,0,1,[np.float64(0.4485531237886199)],[-0.07756324 -0.92243676],"[np.float64(0.5676362543877767), np.float64(0.24380178839234679)]","[np.float64(-0.7189793468020929), np.float64(-0.5173639158894174)]","[np.float64(-0.4485531237886199), np.float64(-0.4485531237886199)]",20,"[np.float64(-0.4485531237886199), np.float64(-0.4485531237886199), np.float64(-0.7189793468020929), np.float64(-0.5173639158894174)]",-0.5333623775671875,0.5676362543877767,0.24380178839234679
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8319865611656186), np.float64(0.06300284891469515)]",0,0,1,[np.float64(0.6071898612992763)],[ 0.37067909 -0.62932091],"[np.float64(0.7443381417454102), np.float64(-0.06853866517783783)]","[np.float64(0.16801343883438136), np.float64(-0.06300284891469515)]","[np.float64(0.3928101387007237), np.float64(-0.6071898612992763)]",20,"[np.float64(0.3928101387007237), np.float64(-0.6071898612992763), np.float64(0.16801343883438136), np.float64(-0.06300284891469515)]",-0.02734228316971661,0.7443381417454102,-0.06853866517783783
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0676176365160446), np.float64(-0.9941357484841058)]",0,0,1,[np.float64(-0.10490071880060911)],[ 0.24992714 -0.75007286],"[np.float64(-0.00728412825536566), np.float64(-0.9477637989494951)]","[np.float64(0.0676176365160446), np.float64(0.9941357484841058)]","[np.float64(0.10490071880060911), np.float64(0.10490071880060911)]",20,"[np.float64(0.10490071880060911), np.float64(0.10490071880060911), np.float64(0.0676176365160446), np.float64(0.9941357484841058)]",0.31788870565034216,-0.00728412825536566,-0.9477637989494951
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5967528578457371), np.float64(0.15520917476682528)]",0,0,1,[np.float64(0.34538590531723734)],[-0.28846629 -0.71153371],"[np.float64(0.4285612188911112), np.float64(-0.009471972474935642)]","[np.float64(0.40324714215426294), np.float64(-0.15520917476682528)]","[np.float64(0.6546140946827627), np.float64(-0.34538590531723734)]",21,"[np.float64(0.6546140946827627), np.float64(-0.34538590531723734), np.float64(0.40324714215426294), np.float64(-0.15520917476682528)]",0.13931653918824075,0.4285612188911112,-0.009471972474935642
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6653048720119618), np.float64(0.046562752430047594)]",0,0,1,[np.float64(0.4959471470942728)],[ 0.24727544 -0.75272456],"[np.float64(0.5858792806351959), np.float64(-0.10530183622615456)]","[np.float64(-0.6653048720119618), np.float64(-0.046562752430047594)]","[np.float64(-0.4959471470942728), np.float64(-0.4959471470942728)]",22,"[np.float64(-0.4959471470942728), np.float64(-0.4959471470942728), np.float64(-0.6653048720119618), np.float64(-0.046562752430047594)]",-0.42594047965763876,0.5858792806351959,-0.10530183622615456
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38974734440373), np.float64(-0.9805755498564321)]",0,0,1,[np.float64(-0.44519577303146995)],[-0.28674537 -0.71325463],"[np.float64(-0.37017696832162417), np.float64(-0.9297845760291072)]","[np.float64(0.38974734440373), np.float64(0.9805755498564321)]","[np.float64(0.44519577303146995), np.float64(0.44519577303146995)]",21,"[np.float64(0.44519577303146995), np.float64(0.44519577303146995), np.float64(0.38974734440373), np.float64(0.9805755498564321)]",0.5651786100807755,-0.37017696832162417,-0.9297845760291072
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05612263830831702), np.float64(-0.29824072454523176)]",0,0,1,[np.float64(-0.08077355347646901)],[ 0.33349286 -0.66650714],"[np.float64(0.01790430675631329), np.float64(-0.3682113430955876)]","[np.float64(0.05612263830831702), np.float64(-0.7017592754547682)]","[np.float64(0.08077355347646901), np.float64(-0.919226446523531)]",21,"[np.float64(0.08077355347646901), np.float64(-0.919226446523531), np.float64(0.05612263830831702), np.float64(-0.7017592754547682)]",-0.3710223825483783,0.01790430675631329,-0.3682113430955876
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8605488457674635), np.float64(0.01890085467440855)]",0,0,1,[np.float64(0.6975361932004428)],[ 0.42307537 -0.57692463],"[np.float64(0.7774288860026275), np.float64(-0.09430598678274703)]","[np.float64(0.1394511542325365), np.float64(-0.01890085467440855)]","[np.float64(0.3024638067995572), np.float64(-0.6975361932004428)]",21,"[np.float64(0.3024638067995572), np.float64(-0.6975361932004428), np.float64(0.1394511542325365), np.float64(-0.01890085467440855)]",-0.06863052171068941,0.7774288860026275,-0.09430598678274703
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04658178979590313), np.float64(-0.7894722173635695)]",0,0,1,[np.float64(-0.06219563617688114)],[ 0.25150406 -0.74849594],"[np.float64(0.01005452084207726), np.float64(-0.7816867254877325)]","[np.float64(-0.9534182102040969), np.float64(0.7894722173635695)]","[np.float64(-0.9378043638231188), np.float64(0.06219563617688114)]",22,"[np.float64(-0.9378043638231188), np.float64(0.06219563617688114), np.float64(-0.9534182102040969), np.float64(0.7894722173635695)]",-0.25988868012169125,0.01005452084207726,-0.7816867254877325
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8842555419869947), np.float64(0.005670256402322566)]",0,0,1,[np.float64(0.767102868764341)],[ 0.41293963 -0.58706037],"[np.float64(0.794705519507873), np.float64(-0.1069485618157114)]","[np.float64(-0.8842555419869947), np.float64(-0.005670256402322566)]","[np.float64(-0.767102868764341), np.float64(-0.767102868764341)]",22,"[np.float64(-0.767102868764341), np.float64(-0.767102868764341), np.float64(-0.8842555419869947), np.float64(-0.005670256402322566)]",-0.6060328839794998,0.794705519507873,-0.1069485618157114
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32349029585509587), np.float64(-0.29417266495692973)]",0,0,1,[np.float64(-0.3428007452342319)],[ 0.20181896 -0.79818104],"[np.float64(-0.22368153739067156), np.float64(-0.38993425636315693)]","[np.float64(-0.6765097041449042), np.float64(-0.7058273350430703)]","[np.float64(-0.6571992547657681), np.float64(-0.6571992547657681)]",22,"[np.float64(-0.6571992547657681), np.float64(-0.6571992547657681), np.float64(-0.6765097041449042), np.float64(-0.7058273350430703)]",-0.6741838871798777,-0.22368153739067156,-0.38993425636315693
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5522030437699282), np.float64(0.013968825729014277)]",0,0,1,[np.float64(0.38187930326259)],[-0.15997696 -0.84002304],"[np.float64(0.4168888427471567), np.float64(-0.14828962845301316)]","[np.float64(0.44779695623007176), np.float64(-0.013968825729014277)]","[np.float64(0.61812069673741), np.float64(-0.38187930326259)]",23,"[np.float64(0.61812069673741), np.float64(-0.38187930326259), np.float64(0.44779695623007176), np.float64(-0.013968825729014277)]",0.16751738099396937,0.4168888427471567,-0.14828962845301316
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43849694555972957), np.float64(-0.7882517994870789)]",1,0,0,[np.float64(-0.4939565738303585)],[-0.24731093 -0.75268907],"[np.float64(-0.4021716021587913), np.float64(-0.7814948813291236)]","[np.float64(0.43849694555972957), np.float64(0.7882517994870789)]","[np.float64(0.4939565738303585), np.float64(0.4939565738303585)]",23,"[np.float64(0.4939565738303585), np.float64(0.4939565738303585), np.float64(0.43849694555972957), np.float64(0.7882517994870789)]",0.5536654731768814,-0.4021716021587913,-0.7814948813291236
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2086628855305996), np.float64(-0.2368416652090709)]",1,0,0,[np.float64(-0.2778906398561985)],[-0.45427479 -0.54572521],"[np.float64(-0.25532914740418017), np.float64(-0.2955295386949529)]","[np.float64(-0.7913371144694004), np.float64(-0.7631583347909291)]","[np.float64(-0.7221093601438016), np.float64(-0.7221093601438016)]",23,"[np.float64(-0.7221093601438016), np.float64(-0.7221093601438016), np.float64(-0.7913371144694004), np.float64(-0.7631583347909291)]",-0.7496785423869832,-0.25532914740418017,-0.2955295386949529
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7625988656591799), np.float64(-0.3665785821235289)]",1,0,0,[np.float64(-0.4439757926892729)],[-0.42405757 -0.57594243],"[np.float64(-0.6982760186797405), np.float64(-0.4063577140242536)]","[np.float64(-0.2374011343408201), np.float64(-0.6334214178764711)]","[np.float64(-0.5560242073107271), np.float64(-0.5560242073107271)]",24,"[np.float64(-0.5560242073107271), np.float64(-0.5560242073107271), np.float64(-0.2374011343408201), np.float64(-0.6334214178764711)]",-0.4957177417096863,-0.6982760186797405,-0.4063577140242536
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6283285263290405), np.float64(0.004190647718704284)]",0,0,1,[np.float64(0.5240470635121943)],[ 0.2711511 -0.7288489],"[np.float64(0.560464815529073), np.float64(-0.13508686614529924)]","[np.float64(-0.6283285263290405), np.float64(-0.004190647718704284)]","[np.float64(-0.5240470635121943), np.float64(-0.5240470635121943)]",24,"[np.float64(-0.5240470635121943), np.float64(-0.5240470635121943), np.float64(-0.6283285263290405), np.float64(-0.004190647718704284)]",-0.4201533252680334,0.560464815529073,-0.13508686614529924
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7339320998492056), np.float64(0.0017010769206967698)]",0,0,1,[np.float64(0.5906692089485426)],[-0.21065379 -0.78934621],"[np.float64(0.5544607812126174), np.float64(-0.14859790802899642)]","[np.float64(0.2660679001507944), np.float64(-0.0017010769206967698)]","[np.float64(0.4093307910514574), np.float64(-0.5906692089485426)]",23,"[np.float64(0.4093307910514574), np.float64(-0.5906692089485426), np.float64(0.2660679001507944), np.float64(-0.0017010769206967698)]",0.02075710133325312,0.5544607812126174,-0.14859790802899642
