block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09298682890249535), np.float64(0.08178876989999999)]",0,0,1,[np.float64(0.3168005062417466)],[ 0.19006436 -0.80993564],"[np.float64(0.1803566074193763), np.float64(-0.7207631984808733)]","[np.float64(-0.09298682890249535), np.float64(0.9182112301)]","[np.float64(-0.3168005062417466), np.float64(0.6831994937582534)]",13,"[np.float64(-0.3168005062417466), np.float64(0.6831994937582534), np.float64(-0.09298682890249535), np.float64(0.9182112301)]",0.2979058471785029,0.1803566074193763,-0.7207631984808733
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009637906612223984), np.float64(-0.6513215599000001)]",0,0,1,[np.float64(-0.0803008425149184)],[ 0.03448846 -0.96551154],"[np.float64(0.030943233843623696), np.float64(-0.934092543080254)]","[np.float64(0.0009637906612223984), np.float64(0.6513215599000001)]","[np.float64(0.0803008425149184), np.float64(0.0803008425149184)]",13,"[np.float64(0.0803008425149184), np.float64(0.0803008425149184), np.float64(0.0009637906612223984), np.float64(0.6513215599000001)]",0.2032217588977648,0.030943233843623696,-0.934092543080254
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003084130115911675), np.float64(-0.5861894039100001)]",0,0,1,[np.float64(-0.0754827919640233)],[ 0.06694124 -0.93305876],"[np.float64(0.060216278344023315), np.float64(-0.8983718207458176)]","[np.float64(0.0003084130115911675), np.float64(0.5861894039100001)]","[np.float64(0.0754827919640233), np.float64(0.0754827919640233)]",14,"[np.float64(0.0754827919640233), np.float64(0.0754827919640233), np.float64(0.0003084130115911675), np.float64(0.5861894039100001)]",0.18436585021240948,0.060216278344023315,-0.8983718207458176
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8458971091809109), np.float64(0.005959959099473916)]",0,0,1,[np.float64(0.3048286451857466)],[0.70637059 0.29362941],"[np.float64(0.72032324369744), np.float64(0.2648624631305984)]","[np.float64(-0.8458971091809109), np.float64(-0.005959959099473916)]","[np.float64(-0.3048286451857466), np.float64(-0.3048286451857466)]",13,"[np.float64(-0.3048286451857466), np.float64(-0.3048286451857466), np.float64(-0.8458971091809109), np.float64(-0.005959959099473916)]",-0.3653785896629695,0.72032324369744,0.2648624631305984
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27068707493789146), np.float64(0.005363963189526524)]",0,0,1,[np.float64(0.2865389264746018)],[0.95899569 0.04100431],"[np.float64(0.8901648276365093), np.float64(0.037440276176232634)]","[np.float64(-0.27068707493789146), np.float64(-0.005363963189526524)]","[np.float64(-0.2865389264746018), np.float64(-0.2865389264746018)]",14,"[np.float64(-0.2865389264746018), np.float64(-0.2865389264746018), np.float64(-0.27068707493789146), np.float64(-0.005363963189526524)]",-0.21228222276915537,0.8901648276365093,0.037440276176232634
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.029755785248798503), np.float64(0.17360989291)]",0,0,1,[np.float64(0.29779247586724183)],[ 0.25872296 -0.74127704],"[np.float64(0.23582624277818404), np.float64(-0.6497883464556958)]","[np.float64(-0.029755785248798503), np.float64(0.8263901070899999)]","[np.float64(-0.29779247586724183), np.float64(0.7022075241327581)]",14,"[np.float64(-0.29779247586724183), np.float64(0.7022075241327581), np.float64(-0.029755785248798503), np.float64(0.8263901070899999)]",0.30026234252667944,0.23582624277818404,-0.6497883464556958
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00952185127961552), np.float64(0.256248903619)]",0,0,1,[np.float64(0.27992492731520735)],[ 0.54635476 -0.45364524],"[np.float64(0.49267147344009854), np.float64(-0.38265582132596304)]","[np.float64(0.9904781487203845), np.float64(0.743751096381)]","[np.float64(0.7200750726847926), np.float64(0.7200750726847926)]",15,"[np.float64(0.7200750726847926), np.float64(0.7200750726847926), np.float64(0.9904781487203845), np.float64(0.743751096381)]",0.7935948476177425,0.49267147344009854,-0.38265582132596304
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08661986398012525), np.float64(0.004827566870573872)]",0,0,1,[np.float64(0.26934659088612567)],[ 0.80157434 -0.19842566],"[np.float64(0.7300788968673709), np.float64(-0.17810033284358412)]","[np.float64(0.9133801360198748), np.float64(-0.004827566870573872)]","[np.float64(0.7306534091138743), np.float64(-0.26934659088612567)]",15,"[np.float64(0.7306534091138743), np.float64(-0.26934659088612567), np.float64(0.9133801360198748), np.float64(-0.004827566870573872)]",0.34246484684426237,0.7300788968673709,-0.17810033284358412
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.869216370917357e-05), np.float64(-0.527570463519)]",0,0,1,[np.float64(-0.0709538244461819)],[ 0.09866823 -0.90133177],"[np.float64(0.08879153904816485), np.float64(-0.8639556380873643)]","[np.float64(-0.9999013078362908), np.float64(-0.47242953648099995)]","[np.float64(-0.9290461755538181), np.float64(-0.9290461755538181)]",15,"[np.float64(-0.9290461755538181), np.float64(-0.9290461755538181), np.float64(-0.9999013078362908), np.float64(-0.47242953648099995)]",-0.8326057988562318,0.08879153904816485,-0.8639556380873643
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.683046992409477), np.float64(0.3306240132571)]",0,0,1,[np.float64(0.32312943167629493)],[0.81867424 0.18132576],"[np.float64(0.805111512450164), np.float64(0.19625558811649382)]","[np.float64(0.31695300759052303), np.float64(0.6693759867429)]","[np.float64(0.6768705683237051), np.float64(0.6768705683237051)]",16,"[np.float64(0.6768705683237051), np.float64(0.6768705683237051), np.float64(0.31695300759052303), np.float64(0.6693759867429)]",0.5850175327452083,0.805111512450164,0.19625558811649382
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09191423999999995), np.float64(-0.527570463519)]",0,0,1,[np.float64(-0.10285103999999999)],[-0.21272007 -0.78727993],"[np.float64(-0.2006394874349447), np.float64(-0.7613089829169554)]","[np.float64(-0.9080857600000001), np.float64(-0.47242953648099995)]","[np.float64(-0.89714896), np.float64(-0.89714896)]",15,"[np.float64(-0.89714896), np.float64(-0.89714896), np.float64(-0.9080857600000001), np.float64(-0.47242953648099995)]",-0.79370330412025,-0.2006394874349447,-0.7613089829169554
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7077183564736401), np.float64(0.004344810183516484)]",0,0,1,[np.float64(0.3131857954329581)],[ 0.71111831 -0.28888169],"[np.float64(0.7107783161133646), np.float64(-0.25955903851564793)]","[np.float64(0.2922816435263599), np.float64(-0.004344810183516484)]","[np.float64(0.6868142045670419), np.float64(-0.3131857954329581)]",16,"[np.float64(0.6868142045670419), np.float64(-0.3131857954329581), np.float64(0.2922816435263599), np.float64(-0.004344810183516484)]",0.1653913106192318,0.7107783161133646,-0.25955903851564793
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.680031581492387), np.float64(-0.5748134171671)]",0,0,1,[np.float64(-0.126696594979411)],[-0.12478739 -0.87521261],"[np.float64(-0.1803118120819442), np.float64(-0.8451726877840047)]","[np.float64(-0.31996841850761304), np.float64(-0.4251865828329)]","[np.float64(-0.873303405020589), np.float64(-0.873303405020589)]",16,"[np.float64(-0.873303405020589), np.float64(-0.873303405020589), np.float64(-0.31996841850761304), np.float64(-0.4251865828329)]",-0.6229404528454228,-0.1803118120819442,-0.8451726877840047
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7094125568), np.float64(-0.5748134171671)]",0,0,1,[np.float64(-0.1566799776)],[-0.25674361 -0.74325639],"[np.float64(-0.30201050353904224), np.float64(-0.7264120938576679)]","[np.float64(-0.29058744319999996), np.float64(-0.4251865828329)]","[np.float64(-0.8433200224), np.float64(-0.8433200224)]",16,"[np.float64(-0.8433200224), np.float64(-0.8433200224), np.float64(-0.29058744319999996), np.float64(-0.4251865828329)]",-0.600603517708225,-0.30201050353904224,-0.7264120938576679
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9064698740715649), np.float64(0.0039103291651648355)]",0,0,1,[np.float64(0.3543946477069806)],[ 0.63098905 -0.36901095],"[np.float64(0.6585371306283007), np.float64(-0.33171882386233925)]","[np.float64(0.09353012592843513), np.float64(-0.0039103291651648355)]","[np.float64(0.6456053522930194), np.float64(-0.3543946477069806)]",17,"[np.float64(0.6456053522930194), np.float64(-0.3543946477069806), np.float64(0.09353012592843513), np.float64(-0.0039103291651648355)]",0.09520762533732728,0.6585371306283007,-0.33171882386233925
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8985750375710326), np.float64(0.39756161193139)]",0,0,1,[np.float64(0.3637416657757172)],[0.57912528 0.42087472],"[np.float64(0.6110702535260382), np.float64(0.41854341142420404)]","[np.float64(0.10142496242896737), np.float64(-0.39756161193139)]","[np.float64(0.6362583342242828), np.float64(-0.3637416657757172)]",17,"[np.float64(0.6362583342242828), np.float64(-0.3637416657757172), np.float64(0.10142496242896737), np.float64(-0.39756161193139)]",-0.0059049952634642605,0.6110702535260382,0.41854341142420404
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8976101060775639), np.float64(-0.61733207545039)]",0,0,1,[np.float64(-0.17909479928064634)],[-0.2141439 -0.7858561],"[np.float64(-0.28249052354368515), np.float64(-0.7690036946091102)]","[np.float64(-0.10238989392243614), np.float64(-0.38266792454960996)]","[np.float64(-0.8209052007193537), np.float64(-0.8209052007193537)]",17,"[np.float64(-0.8209052007193537), np.float64(-0.8209052007193537), np.float64(-0.10238989392243614), np.float64(-0.38266792454960996)]",-0.5317170549776884,-0.28249052354368515,-0.7690036946091102
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.907012018176), np.float64(-0.61733207545039)]",0,0,1,[np.float64(-0.207279178944)],[-0.27688923 -0.72311077],"[np.float64(-0.3399015077059887), np.float64(-0.7125329016566503)]","[np.float64(0.907012018176), np.float64(-0.38266792454960996)]","[np.float64(0.207279178944), np.float64(-0.792720821056)]",17,"[np.float64(0.207279178944), np.float64(-0.792720821056), np.float64(0.907012018176), np.float64(-0.38266792454960996)]",-0.015274387121402472,-0.3399015077059887,-0.7125329016566503
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2902438458163199), np.float64(-0.655598867905351)]",0,0,1,[np.float64(-0.19484242820736)],[-0.12350904 -0.87649096],"[np.float64(-0.1401825221695257), np.float64(-0.8544017492026414)]","[np.float64(0.2902438458163199), np.float64(-0.34440113209464895)]","[np.float64(0.19484242820736), np.float64(-0.80515757179264)]",18,"[np.float64(0.19484242820736), np.float64(-0.80515757179264), np.float64(0.2902438458163199), np.float64(-0.34440113209464895)]",-0.16611810746590228,-0.1401825221695257,-0.8544017492026414
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9675440120227304), np.float64(0.357805450738251)]",1,0,0,[np.float64(0.4019171658291742)],[0.88989453 0.11010547],"[np.float64(0.8976594816118703), np.float64(0.1348754646642279)]","[np.float64(0.03245598797726956), np.float64(-0.357805450738251)]","[np.float64(0.5980828341708258), np.float64(-0.4019171658291742)]",18,"[np.float64(0.5980828341708258), np.float64(-0.4019171658291742), np.float64(0.03245598797726956), np.float64(-0.357805450738251)]",-0.03229594860483247,0.8976594816118703,0.1348754646642279
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700703597029008), np.float64(0.003519296248648352)]",0,0,1,[np.float64(0.3931309688445618)],[ 0.56093369 -0.43906631],"[np.float64(0.6018473600869234), np.float64(-0.3948077462585018)]","[np.float64(0.029929640297099214), np.float64(-0.003519296248648352)]","[np.float64(0.6068690311554382), np.float64(-0.3931309688445618)]",18,"[np.float64(0.6068690311554382), np.float64(-0.3931309688445618), np.float64(0.029929640297099214), np.float64(-0.003519296248648352)]",0.060037101589831825,0.6018473600869234,-0.3948077462585018
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9672352339448205), np.float64(-0.655598867905351)]",0,0,1,[np.float64(-0.22834911132380756)],[-0.25559981 -0.74440019],"[np.float64(-0.3267633527780258), np.float64(-0.7355200574069914)]","[np.float64(-0.03276476605517953), np.float64(-0.34440113209464895)]","[np.float64(-0.7716508886761925), np.float64(-0.7716508886761925)]",18,"[np.float64(-0.7716508886761925), np.float64(-0.7716508886761925), np.float64(-0.03276476605517953), np.float64(-0.34440113209464895)]",-0.48011691887555336,-0.3267633527780258,-0.7355200574069914
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9707896108204574), np.float64(0.11449774423624029)]",0,0,1,[np.float64(0.37780213587942374)],[ 0.97346468 -0.02653532],"[np.float64(0.9731971722066408), np.float64(-0.012432014451780866)]","[np.float64(0.02921038917954255), np.float64(-0.11449774423624029)]","[np.float64(0.6221978641205763), np.float64(-0.37780213587942374)]",19,"[np.float64(0.6221978641205763), np.float64(-0.37780213587942374), np.float64(0.02921038917954255), np.float64(-0.11449774423624029)]",0.03977709329611371,0.9731971722066408,-0.012432014451780866
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9895152748623426), np.float64(-0.690038981114816)]",0,0,1,[np.float64(-0.27464816464437913)],[-0.27543554 -0.72456446],"[np.float64(-0.34684351358648957), np.float64(-0.7211119120112263)]","[np.float64(0.9895152748623426), np.float64(-0.309961018885184)]","[np.float64(0.27464816464437913), np.float64(-0.7253518353556209)]",19,"[np.float64(0.27464816464437913), np.float64(-0.7253518353556209), np.float64(0.9895152748623426), np.float64(-0.309961018885184)]",0.05721264631647921,-0.34684351358648957,-0.7211119120112263
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9904225151049283), np.float64(0.0031673666237835166)]",0,0,1,[np.float64(0.42954311071388807)],[ 0.50014444 -0.49985556],"[np.float64(0.5491722448618533), np.float64(-0.44955326998626116)]","[np.float64(0.009577484895071708), np.float64(0.9968326333762165)]","[np.float64(0.5704568892861119), np.float64(0.5704568892861119)]",19,"[np.float64(0.5704568892861119), np.float64(0.5704568892861119), np.float64(0.009577484895071708), np.float64(0.9968326333762165)]",0.5368309742108781,0.5491722448618533,-0.44955326998626116
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09287803066122235), np.float64(-0.690038981114816)]",0,0,1,[np.float64(-0.1831518825149184)],[-0.03142011 -0.96857989],"[np.float64(-0.03756590189358563), np.float64(-0.9407257992840182)]","[np.float64(0.09287803066122235), np.float64(0.690038981114816)]","[np.float64(0.1831518825149184), np.float64(0.1831518825149184)]",19,"[np.float64(0.1831518825149184), np.float64(0.1831518825149184), np.float64(0.09287803066122235), np.float64(0.690038981114816)]",0.28730519420146877,-0.03756590189358563,-0.9407257992840182
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9906526754625464), np.float64(0.10304796981261626)]",0,0,1,[np.float64(0.4151340077266583)],[ 0.77026556 -0.22973444],"[np.float64(0.7923042743874161), np.float64(-0.1964561961775769)]","[np.float64(0.009347324537453572), np.float64(-0.10304796981261626)]","[np.float64(0.5848659922733417), np.float64(-0.4151340077266583)]",20,"[np.float64(0.5848659922733417), np.float64(-0.4151340077266583), np.float64(0.009347324537453572), np.float64(-0.10304796981261626)]",0.01900783481788017,0.7923042743874161,-0.1964561961775769
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3166448879559496), np.float64(-0.7210350830033344)]",0,0,1,[np.float64(-0.2581692747657164)],[-0.11311048 -0.88688952],"[np.float64(-0.1334639201868042), np.float64(-0.8703040769091243)]","[np.float64(0.3166448879559496), np.float64(-0.2789649169966656)]","[np.float64(0.2581692747657164), np.float64(-0.7418307252342836)]",20,"[np.float64(0.2581692747657164), np.float64(-0.7418307252342836), np.float64(0.3166448879559496), np.float64(-0.2789649169966656)]",-0.11149536987732081,-0.1334639201868042,-0.8703040769091243
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996935204833577), np.float64(0.10285062996140518)]",0,0,1,[np.float64(0.4637705240710548)],[0.996991 0.003009],"[np.float64(0.9969854212002076), np.float64(0.012993162279290614)]","[np.float64(0.0030647951664229955), np.float64(0.8971493700385949)]","[np.float64(0.5362294759289452), np.float64(0.5362294759289452)]",20,"[np.float64(0.5362294759289452), np.float64(0.5362294759289452), np.float64(0.0030647951664229955), np.float64(0.8971493700385949)]",0.4931682792657271,0.9969854212002076,0.012993162279290614
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029720969811591155), np.float64(-0.6210350830033344)]",0,0,1,[np.float64(-0.1721627695640233)],[ 0.04307673 -0.95692327],"[np.float64(0.03579695557485929), np.float64(-0.9233344557443149)]","[np.float64(0.029720969811591155), np.float64(0.6210350830033344)]","[np.float64(0.1721627695640233), np.float64(0.1721627695640233)]",20,"[np.float64(0.1721627695640233), np.float64(0.1721627695640233), np.float64(0.029720969811591155), np.float64(0.6210350830033344)]",0.24877039798574305,0.03579695557485929,-0.9233344557443149
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10132636414590385), np.float64(-0.748931574703001)]",0,0,1,[np.float64(-0.2426791182797734)],[-0.01129389 -0.98870611],"[np.float64(-0.020297139552044433), np.float64(-0.964728654332846)]","[np.float64(0.10132636414590385), np.float64(0.748931574703001)]","[np.float64(0.2426791182797734), np.float64(0.2426791182797734)]",21,"[np.float64(0.2426791182797734), np.float64(0.2426791182797734), np.float64(0.10132636414590385), np.float64(0.748931574703001)]",0.3339040438521129,-0.020297139552044433,-0.964728654332846
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970088561480148), np.float64(0.09274317283135464)]",0,0,1,[np.float64(0.4502259672630588)],[ 0.62379373 -0.37620627],"[np.float64(0.6611152396115296), np.float64(-0.32931132872013635)]","[np.float64(0.0029911438519851785), np.float64(-0.09274317283135464)]","[np.float64(0.5497740327369411), np.float64(-0.4502259672630588)]",21,"[np.float64(0.5497740327369411), np.float64(-0.4502259672630588), np.float64(0.0029911438519851785), np.float64(-0.09274317283135464)]",0.0024490091236282208,0.6611152396115296,-0.32931132872013635
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990192655467447), np.float64(0.19256556696526467)]",0,0,1,[np.float64(0.4959442926267915)],[0.715683 0.284317],"[np.float64(0.7440166302530071), np.float64(0.2751418529981938)]","[np.float64(-0.9990192655467447), np.float64(-0.19256556696526467)]","[np.float64(-0.4959442926267915), np.float64(-0.4959442926267915)]",21,"[np.float64(-0.4959442926267915), np.float64(-0.4959442926267915), np.float64(-0.9990192655467447), np.float64(-0.19256556696526467)]",-0.5458683544413981,0.7440166302530071,0.2751418529981938
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009510710339709169), np.float64(-0.558931574703001)]",0,0,1,[np.float64(-0.1618330033901819)],[ 0.11705471 -0.88294529],"[np.float64(0.10439816398362863), np.float64(-0.8505439224527005)]","[np.float64(0.009510710339709169), np.float64(-0.44106842529699897)]","[np.float64(0.1618330033901819), np.float64(-0.8381669966098181)]",21,"[np.float64(0.1618330033901819), np.float64(-0.8381669966098181), np.float64(0.009510710339709169), np.float64(-0.44106842529699897)]",-0.2769729270442315,0.10439816398362863,-0.8505439224527005
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03242443652668922), np.float64(-0.6740384172327009)]",0,0,1,[np.float64(-0.228118371182987)],[ 0.09195544 -0.90804456],"[np.float64(0.07951745263724914), np.float64(-0.884643945433352)]","[np.float64(0.03242443652668922), np.float64(0.6740384172327009)]","[np.float64(0.228118371182987), np.float64(0.228118371182987)]",22,"[np.float64(0.228118371182987), np.float64(0.228118371182987), np.float64(0.03242443652668922), np.float64(0.6740384172327009)]",0.290674899031341,0.07951745263724914,-0.884643945433352
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3196861649749583), np.float64(0.17330901026873818)]",0,0,1,[np.float64(0.46618763506918404)],[ 0.77770785 -0.22229215],"[np.float64(0.7319056848617933), np.float64(-0.1827320306088288)]","[np.float64(-0.3196861649749583), np.float64(-0.17330901026873818)]","[np.float64(-0.46618763506918404), np.float64(-0.46618763506918404)]",22,"[np.float64(-0.46618763506918404), np.float64(-0.46618763506918404), np.float64(-0.3196861649749583), np.float64(-0.17330901026873818)]",-0.35634261134551615,0.7319056848617933,-0.1827320306088288
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0030434273087069337), np.float64(-0.6030384172327009)]",0,0,1,[np.float64(-0.15212302318677098)],[ 0.09843468 -0.90156532],"[np.float64(0.08828687336468441), np.float64(-0.871712625627715)]","[np.float64(0.0030434273087069337), np.float64(-0.3969615827672991)]","[np.float64(0.15212302318677098), np.float64(-0.847876976813229)]",22,"[np.float64(0.15212302318677098), np.float64(-0.847876976813229), np.float64(0.0030434273087069337), np.float64(-0.3969615827672991)]",-0.2724180272712626,0.08828687336468441,-0.871712625627715
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990428339673647), np.float64(0.08346885554821917)]",0,0,1,[np.float64(0.48321240922727526)],[ 0.51713068 -0.48286932],"[np.float64(0.5653218955472155), np.float64(-0.42623550229469914)]","[np.float64(0.0009571660326352927), np.float64(-0.08346885554821917)]","[np.float64(0.5167875907727247), np.float64(-0.48321240922727526)]",22,"[np.float64(0.5167875907727247), np.float64(-0.48321240922727526), np.float64(0.0009571660326352927), np.float64(-0.08346885554821917)]",-0.012234126992533602,0.5653218955472155,-0.42623550229469914
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010375819688540549), np.float64(-0.6066345755094308)]",0,0,1,[np.float64(-0.21443126891200778)],[ 0.19957824 -0.80042176],"[np.float64(0.17858283790787538), np.float64(-0.7810430376742136)]","[np.float64(0.010375819688540549), np.float64(-0.3933654244905692)]","[np.float64(0.21443126891200778), np.float64(-0.7855687310879922)]",23,"[np.float64(0.21443126891200778), np.float64(-0.7855687310879922), np.float64(0.010375819688540549), np.float64(-0.3933654244905692)]",-0.23853176674450327,0.17858283790787538,-0.7810430376742136
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10229957279198662), np.float64(0.15597810924186437)]",0,0,1,[np.float64(0.438216376965033)],[ 0.48896437 -0.51103563],"[np.float64(0.4502978871438317), np.float64(-0.4443342592111807)]","[np.float64(0.8977004272080134), np.float64(-0.15597810924186437)]","[np.float64(0.561783623034967), np.float64(-0.438216376965033)]",23,"[np.float64(0.561783623034967), np.float64(-0.438216376965033), np.float64(0.8977004272080134), np.float64(-0.15597810924186437)]",0.21632239100902073,0.4502978871438317,-0.4443342592111807
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7127358632934357), np.float64(0.14038029831767793)]",0,0,1,[np.float64(0.47192339434713104)],[ 0.43729434 -0.56270566],"[np.float64(0.4648384895927383), np.float64(-0.49239706690483737)]","[np.float64(0.28726413670656425), np.float64(-0.14038029831767793)]","[np.float64(0.528076605652869), np.float64(-0.47192339434713104)]",24,"[np.float64(0.528076605652869), np.float64(-0.47192339434713104), np.float64(0.28726413670656425), np.float64(-0.14038029831767793)]",0.05075926242365606,0.4648384895927383,-0.49239706690483737
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033202623003329755), np.float64(-0.6459711179584877)]",0,0,1,[np.float64(-0.20156539277728733)],[ 0.15752372 -0.84247628],"[np.float64(0.14143932476797919), np.float64(-0.8228257607978363)]","[np.float64(0.0033202623003329755), np.float64(-0.3540288820415123)]","[np.float64(0.20156539277728733), np.float64(-0.7984346072227126)]",24,"[np.float64(0.20156539277728733), np.float64(-0.7984346072227126), np.float64(0.0033202623003329755), np.float64(-0.3540288820415123)]",-0.23689445854665114,0.14143932476797919,-0.8228257607978363
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996937068695567), np.float64(0.07512196999339725)]",0,0,1,[np.float64(0.5142196646736388)],[ 0.43821164 -0.56178836],"[np.float64(0.49435984544646777), np.float64(-0.4980973282411482)]","[np.float64(0.0003062931304432803), np.float64(-0.07512196999339725)]","[np.float64(0.4857803353263612), np.float64(-0.5142196646736388)]",23,"[np.float64(0.4857803353263612), np.float64(-0.5142196646736388), np.float64(0.0003062931304432803), np.float64(-0.07512196999339725)]",-0.02581375155255788,0.49435984544646777,-0.4980973282411482
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009738967387862185), np.float64(-0.6427345755094308)]",0,0,1,[np.float64(-0.14299564179556473)],[ 0.08584039 -0.91415961],"[np.float64(0.07715896269691605), np.float64(-0.8870171051801484)]","[np.float64(-0.9990261032612138), np.float64(-0.3572654244905692)]","[np.float64(-0.8570043582044353), np.float64(-0.8570043582044353)]",23,"[np.float64(-0.8570043582044353), np.float64(-0.8570043582044353), np.float64(-0.9990261032612138), np.float64(-0.3572654244905692)]",-0.7675750610401634,0.07715896269691605,-0.8870171051801484
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999019861982581), np.float64(0.06760977299405753)]",0,0,1,[np.float64(0.5433664847932205)],[ 0.37858759 -0.62141241],"[np.float64(0.44071903004270496), np.float64(-0.5525101912777151)]","[np.float64(9.8013801741903e-05), np.float64(-0.06760977299405753)]","[np.float64(0.45663351520677953), np.float64(-0.5433664847932205)]",24,"[np.float64(0.45663351520677953), np.float64(-0.5433664847932205), np.float64(9.8013801741903e-05), np.float64(-0.06760977299405753)]",-0.03856118219468914,0.44071903004270496,-0.5525101912777151
