block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1761556833143197), np.float64(-0.9994762023904263)]",0,0,1,[np.float64(-0.7402340023663903)],[-0.21906205 -0.78093795],"[np.float64(-0.18387883014031275), np.float64(-0.960139316137579)]","[np.float64(0.1761556833143197), np.float64(-0.0005237976095736618)]","[np.float64(0.7402340023663903), np.float64(-0.25976599763360975)]",14,"[np.float64(0.7402340023663903), np.float64(-0.25976599763360975), np.float64(0.1761556833143197), np.float64(-0.0005237976095736618)]",0.16402497260938162,-0.18387883014031275,-0.960139316137579
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7805037797634098), np.float64(0.707371)]",0,0,1,[np.float64(0.9990599311097411)],[ 0.13818092 -0.86181908],"[np.float64(0.6648856645105408), np.float64(0.4249167851045447)]","[np.float64(0.2194962202365902), np.float64(-0.707371)]","[np.float64(0.0009400688902588827), np.float64(-0.9990599311097411)]",13,"[np.float64(0.0009400688902588827), np.float64(-0.9990599311097411), np.float64(0.2194962202365902), np.float64(-0.707371)]",-0.371498660495723,0.6648856645105408,0.4249167851045447
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8002584395847029), np.float64(0.21221130000000005)]",0,0,1,[np.float64(0.9997555820885327)],[ 0.07458048 -0.92541952],"[np.float64(0.6696364065382826), np.float64(0.0074377520788262985)]","[np.float64(0.19974156041529711), np.float64(-0.21221130000000005)]","[np.float64(0.0002444179114673428), np.float64(-0.9997555820885327)]",14,"[np.float64(0.0002444179114673428), np.float64(-0.9997555820885327), np.float64(0.19974156041529711), np.float64(-0.21221130000000005)]",-0.25299522594044205,0.6696364065382826,0.0074377520788262985
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98939076778369), np.float64(0.8364369455977217)]",0,0,1,[np.float64(0.259691084224)],[ 0.48229887 -0.51770113],"[np.float64(0.8981142258596886), np.float64(0.5926920916671946)]","[np.float64(0.01060923221631005), np.float64(-0.8364369455977217)]","[np.float64(0.740308915776), np.float64(-0.259691084224)]",13,"[np.float64(0.740308915776), np.float64(-0.259691084224), np.float64(0.01060923221631005), np.float64(-0.8364369455977217)]",-0.08630247045735293,0.8981142258596886,0.5926920916671946
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9903455986831579), np.float64(0.2509310836793166)]",0,0,1,[np.float64(0.80751968189824)],[ 0.54551761 -0.45448239],"[np.float64(0.9102765604889562), np.float64(0.1239566581858064)]","[np.float64(-0.9903455986831579), np.float64(-0.2509310836793166)]","[np.float64(-0.80751968189824), np.float64(-0.80751968189824)]",14,"[np.float64(-0.80751968189824), np.float64(-0.80751968189824), np.float64(-0.9903455986831579), np.float64(-0.2509310836793166)]",-0.7140790115397386,0.9102765604889562,0.1239566581858064
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3238631893258479), np.float64(-0.2352988405677)]",1,0,0,[np.float64(-0.7936936554695424)],[ 0.07824396 -0.92175604],"[np.float64(-0.2514839024340414), np.float64(-0.3588611364523602)]","[np.float64(0.3238631893258479), np.float64(-0.7647011594323)]","[np.float64(0.7936936554695424), np.float64(-0.2063063445304576)]",14,"[np.float64(0.7936936554695424), np.float64(-0.2063063445304576), np.float64(0.3238631893258479), np.float64(-0.7647011594323)]",0.03663733520815818,-0.2514839024340414,-0.3588611364523602
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16030167181603092), np.float64(-0.9998428607171279)]",0,0,1,[np.float64(-0.19246084061526147)],[ 0.15772066 -0.84227934],"[np.float64(-0.10305765158140962), np.float64(-0.9714814264803091)]","[np.float64(0.16030167181603092), np.float64(-0.00015713928287208745)]","[np.float64(0.19246084061526147), np.float64(-0.8075391593847385)]",15,"[np.float64(0.19246084061526147), np.float64(-0.8075391593847385), np.float64(0.16030167181603092), np.float64(-0.00015713928287208745)]",-0.11373344655907955,-0.10305765158140962,-0.9714814264803091
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14587452135258813), np.float64(-0.9999528582151384)]",0,0,1,[np.float64(-0.050039818559967975)],[ 0.14640265 -0.85359735],"[np.float64(-0.09326463080344598), np.float64(-0.9736088670307371)]","[np.float64(-0.8541254786474118), np.float64(-4.714178486164844e-05)]","[np.float64(-0.949960181440032), np.float64(-0.949960181440032)]",16,"[np.float64(-0.949960181440032), np.float64(-0.949960181440032), np.float64(-0.8541254786474118), np.float64(-4.714178486164844e-05)]",-0.6885232458280843,-0.09326463080344598,-0.9736088670307371
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9012144948016736), np.float64(0.07527932510379498)]",0,0,1,[np.float64(0.20995511729354244)],[ 0.08108395 -0.91891605],"[np.float64(0.7535909966168637), np.float64(-0.1036758425353968)]","[np.float64(-0.9012144948016736), np.float64(0.924720674896205)]","[np.float64(-0.20995511729354244), np.float64(0.7900448827064576)]",15,"[np.float64(-0.20995511729354244), np.float64(0.7900448827064576), np.float64(-0.9012144948016736), np.float64(0.924720674896205)]",0.15089898637686164,0.7535909966168637,-0.1036758425353968
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8182351800220796), np.float64(0.06366339000000001)]",0,0,1,[np.float64(0.9999364513430185)],[ 0.04017094 -0.95982906],"[np.float64(0.678183617147263), np.float64(-0.1205652506708423)]","[np.float64(-0.8182351800220796), np.float64(-0.06366339000000001)]","[np.float64(-0.9999364513430185), np.float64(-0.9999364513430185)]",15,"[np.float64(-0.9999364513430185), np.float64(-0.9999364513430185), np.float64(-0.8182351800220796), np.float64(-0.06366339000000001)]",-0.7204428681770291,0.678183617147263,-0.1205652506708423
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09715895679775438), np.float64(-0.304121944916607)]",0,0,1,[np.float64(-0.946360350422081)],[ 0.42360881 -0.57639119],"[np.float64(-0.003420758317304526), np.float64(-0.3531304085747637)]","[np.float64(0.09715895679775438), np.float64(0.304121944916607)]","[np.float64(0.946360350422081), np.float64(0.946360350422081)]",15,"[np.float64(0.946360350422081), np.float64(0.946360350422081), np.float64(0.09715895679775438), np.float64(0.304121944916607)]",0.5735004006396308,-0.003420758317304526,-0.3531304085747637
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.820105190269523), np.float64(0.7225837975311384)]",1,0,0,[np.float64(0.05458833049632103)],[-0.12557605 -0.87442395],"[np.float64(0.6498825663908993), np.float64(0.435122403605643)]","[np.float64(0.179894809730477), np.float64(0.27741620246886156)]","[np.float64(0.9454116695036789), np.float64(0.9454116695036789)]",16,"[np.float64(0.9454116695036789), np.float64(0.9454116695036789), np.float64(0.179894809730477), np.float64(0.27741620246886156)]",0.5870335878016741,0.6498825663908993,0.435122403605643
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08841465068595648), np.float64(-0.09123658347498212)]",0,0,1,[np.float64(-0.24605369110974107)],[0.79901694 0.20098306],"[np.float64(0.07132303557509981), np.float64(-0.038637047587069366)]","[np.float64(0.08841465068595648), np.float64(0.09123658347498212)]","[np.float64(0.24605369110974107), np.float64(0.24605369110974107)]",16,"[np.float64(0.24605369110974107), np.float64(0.24605369110974107), np.float64(0.08841465068595648), np.float64(0.09123658347498212)]",0.16793965409510517,0.07132303557509981,-0.038637047587069366
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7445940138200925), np.float64(0.01909901700000001)]",0,0,1,[np.float64(0.2599834773491848)],[-0.21883628 -0.78116372],"[np.float64(0.5711765610037434), np.float64(-0.12494827573126766)]","[np.float64(0.2554059861799075), np.float64(0.980900983)]","[np.float64(0.7400165226508152), np.float64(0.7400165226508152)]",16,"[np.float64(0.7400165226508152), np.float64(0.7400165226508152), np.float64(0.2554059861799075), np.float64(0.980900983)]",0.6790850036203844,0.5711765610037434,-0.12494827573126766
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7675805525762842), np.float64(0.7057297051)]",1,0,0,[np.float64(0.8075957041107881)],[ 0.56521536 -0.43478464],"[np.float64(0.7311548176953117), np.float64(0.5004371227647586)]","[np.float64(0.23241944742371579), np.float64(-0.7057297051)]","[np.float64(0.19240429588921193), np.float64(-0.8075957041107881)]",17,"[np.float64(0.19240429588921193), np.float64(-0.8075957041107881), np.float64(0.23241944742371579), np.float64(-0.7057297051)]",-0.2721254164744651,0.7311548176953117,0.5004371227647586
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2227458144308552), np.float64(-0.9999858574645415)]",0,0,1,[np.float64(-0.7530103528255917)],[-0.18375274 -0.81624726],"[np.float64(-0.2157270617723148), np.float64(-0.9669129091819105)]","[np.float64(0.2227458144308552), np.float64(-1.4142535458505634e-05)]","[np.float64(0.7530103528255917), np.float64(-0.2469896471744083)]",17,"[np.float64(0.7530103528255917), np.float64(-0.2469896471744083), np.float64(0.2227458144308552), np.float64(-1.4142535458505634e-05)]",0.18218809438664502,-0.2157270617723148,-0.9669129091819105
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0804573321242204), np.float64(-0.02737097504249464)]",1,0,0,[np.float64(-0.06397395968853267)],[0.69368305 0.30631695],"[np.float64(0.058887936943668256), np.float64(0.032692851179625455)]","[np.float64(0.0804573321242204), np.float64(-0.9726290249575054)]","[np.float64(0.06397395968853267), np.float64(-0.9360260403114673)]",17,"[np.float64(0.06397395968853267), np.float64(-0.9360260403114673), np.float64(0.0804573321242204), np.float64(-0.9726290249575054)]",-0.4410559433640549,0.058887936943668256,0.032692851179625455
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9460315570808568), np.float64(0.747551255753336)]",1,0,0,[np.float64(0.7541929659290435)],[ 0.65981491 -0.34018509],"[np.float64(0.894512559795321), np.float64(0.5517587127067538)]","[np.float64(0.053968442919143156), np.float64(-0.747551255753336)]","[np.float64(0.2458070340709565), np.float64(-0.7541929659290435)]",17,"[np.float64(0.2458070340709565), np.float64(-0.7541929659290435), np.float64(0.053968442919143156), np.float64(-0.747551255753336)]",-0.30049218617306994,0.894512559795321,0.5517587127067538
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9302741657728852), np.float64(0.642214031641)]",0,0,1,[np.float64(0.20997488306880485)],[ 0.4539404 -0.5460596],"[np.float64(0.8445340887742658), np.float64(0.42832477878611996)]","[np.float64(0.06972583422711476), np.float64(-0.642214031641)]","[np.float64(0.7900251169311951), np.float64(-0.20997488306880485)]",18,"[np.float64(0.7900251169311951), np.float64(-0.20997488306880485), np.float64(0.06972583422711476), np.float64(-0.642214031641)]",0.0018905091121262652,0.8445340887742658,0.42832477878611996
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20269869113207822), np.float64(-0.9999957572393624)]",0,0,1,[np.float64(-0.1957826917346539)],[ 0.18299582 -0.81700418],"[np.float64(-0.13327367991701378), np.float64(-0.9670572741249869)]","[np.float64(0.20269869113207822), np.float64(0.9999957572393624)]","[np.float64(0.1957826917346539), np.float64(0.1957826917346539)]",18,"[np.float64(0.1957826917346539), np.float64(0.1957826917346539), np.float64(0.20269869113207822), np.float64(0.9999957572393624)]",0.3985649579601871,-0.13327367991701378,-0.9670572741249869
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9838094671242571), np.float64(0.6802716427355358)]",0,0,1,[np.float64(0.19609017114155136)],[ 0.53573291 -0.46426709],"[np.float64(0.9031556868220296), np.float64(0.47425467082327805)]","[np.float64(-0.9838094671242571), np.float64(-0.6802716427355358)]","[np.float64(-0.19609017114155136), np.float64(-0.19609017114155136)]",18,"[np.float64(-0.19609017114155136), np.float64(-0.19609017114155136), np.float64(-0.9838094671242571), np.float64(-0.6802716427355358)]",-0.5140653630357239,0.9031556868220296,0.47425467082327805
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024137199637266127), np.float64(-0.11490758728867012)]",0,0,1,[np.float64(-0.7566332295190185)],[ 0.78217948 -0.21782052],"[np.float64(0.12099980251451556), np.float64(-0.13343191535963575)]","[np.float64(-0.9758628003627339), np.float64(-0.8850924127113299)]","[np.float64(-0.24336677048098154), np.float64(-0.24336677048098154)]",18,"[np.float64(-0.24336677048098154), np.float64(-0.24336677048098154), np.float64(-0.9758628003627339), np.float64(-0.8850924127113299)]",-0.5869221885090067,0.12099980251451556,-0.13343191535963575
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8952666150830739), np.float64(0.20408149282066074)]",0,0,1,[np.float64(0.050983444496803365)],[ 0.40336366 -0.59663634],"[np.float64(0.8067240839374876), np.float64(0.05995228368230883)]","[np.float64(-0.8952666150830739), np.float64(0.7959185071793393)]","[np.float64(-0.050983444496803365), np.float64(0.9490165555031966)]",19,"[np.float64(-0.050983444496803365), np.float64(0.9490165555031966), np.float64(-0.8952666150830739), np.float64(0.7959185071793393)]",0.19967125077566467,0.8067240839374876,0.05995228368230883
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9365494908533256), np.float64(0.1926642094923)]",0,0,1,[np.float64(0.7945934695978892)],[ 0.55009504 -0.44990496],"[np.float64(0.8669876900401332), np.float64(0.0770017593240923)]","[np.float64(0.06345050914667438), np.float64(-0.1926642094923)]","[np.float64(0.20540653040211077), np.float64(-0.7945934695978892)]",19,"[np.float64(0.20540653040211077), np.float64(-0.7945934695978892), np.float64(0.06345050914667438), np.float64(-0.1926642094923)]",-0.17960015988535102,0.8669876900401332,0.0770017593240923
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18445580893019117), np.float64(-0.29999872717180875)]",1,0,0,[np.float64(-0.05090349985101)],[ 0.30945812 -0.69054188],"[np.float64(-0.09555130083679297), np.float64(-0.37029649379491947)]","[np.float64(0.18445580893019117), np.float64(-0.7000012728281912)]","[np.float64(0.05090349985101), np.float64(-0.9490965001489899)]",19,"[np.float64(0.05090349985101), np.float64(-0.9490965001489899), np.float64(0.18445580893019117), np.float64(-0.7000012728281912)]",-0.35343461604899495,-0.09555130083679297,-0.37029649379491947
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11196485166991217), np.float64(-0.734472276186601)]",0,0,1,[np.float64(-0.9367246396749448)],[ 0.60284677 -0.39715323],"[np.float64(0.016701239402372295), np.float64(-0.6737548487013126)]","[np.float64(0.11196485166991217), np.float64(0.734472276186601)]","[np.float64(0.9367246396749448), np.float64(0.9367246396749448)]",19,"[np.float64(0.9367246396749448), np.float64(0.9367246396749448), np.float64(0.11196485166991217), np.float64(0.734472276186601)]",0.6799716018016007,0.016701239402372295,-0.6737548487013126
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05533674267905736), np.float64(-0.36299884172634594)]",0,0,1,[np.float64(-0.7532349099612625)],[ 0.2255969 -0.7744031],"[np.float64(-0.004768686819035105), np.float64(-0.4370516080378118)]","[np.float64(0.05533674267905736), np.float64(-0.6370011582736541)]","[np.float64(0.7532349099612625), np.float64(-0.24676509003873748)]",20,"[np.float64(0.7532349099612625), np.float64(-0.24676509003873748), np.float64(0.05533674267905736), np.float64(-0.6370011582736541)]",-0.018798648918017913,-0.004768686819035105,-0.4370516080378118
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9422600366765264), np.float64(0.05779926284769002)]",0,0,1,[np.float64(0.9465943020954513)],[ 0.3691253 -0.6308747],"[np.float64(0.8390957847993179), np.float64(-0.066162049740328)]","[np.float64(0.05773996332347364), np.float64(-0.05779926284769002)]","[np.float64(0.05340569790454874), np.float64(-0.9465943020954513)]",20,"[np.float64(0.05340569790454874), np.float64(-0.9465943020954513), np.float64(0.05773996332347364), np.float64(-0.05779926284769002)]",-0.22331197592877972,0.8390957847993179,-0.066162049740328
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8146926197255973), np.float64(0.7612244478461982)]",0,0,1,[np.float64(0.013255695569168877)],[0.63096353 0.36903647],"[np.float64(0.7816213834931218), np.float64(0.6906306119157505)]","[np.float64(0.18530738027440274), np.float64(-0.7612244478461982)]","[np.float64(0.9867443044308312), np.float64(-0.013255695569168877)]",20,"[np.float64(0.9867443044308312), np.float64(-0.013255695569168877), np.float64(0.18530738027440274), np.float64(-0.7612244478461982)]",0.0993928853224667,0.7816213834931218,0.6906306119157505
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10188801501962008), np.float64(-0.22034168285598033)]",0,0,1,[np.float64(-0.2435484063154857)],[0.73243592 0.26756408],"[np.float64(0.04829029286815334), np.float64(-0.13251864512614558)]","[np.float64(0.10188801501962008), np.float64(-0.7796583171440197)]","[np.float64(0.2435484063154857), np.float64(-0.7564515936845143)]",20,"[np.float64(0.2435484063154857), np.float64(-0.7564515936845143), np.float64(0.10188801501962008), np.float64(-0.7796583171440197)]",-0.2976683723733571,0.04829029286815334,-0.13251864512614558
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8313702839502936), np.float64(0.22836733435385947)]",0,0,1,[np.float64(0.7434464808479839)],[0.76645049 0.23354951],"[np.float64(0.8196847215018765), np.float64(0.22930012550752887)]","[np.float64(0.16862971604970645), np.float64(-0.22836733435385947)]","[np.float64(0.2565535191520161), np.float64(-0.7434464808479839)]",21,"[np.float64(0.2565535191520161), np.float64(-0.7434464808479839), np.float64(0.16862971604970645), np.float64(-0.22836733435385947)]",-0.13665764500003022,0.8196847215018765,0.22930012550752887
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09271809366785427), np.float64(-0.7661025048567941)]",0,0,1,[np.float64(-0.06332258564202628)],[ 0.69345852 -0.30654148],"[np.float64(0.04879369699443786), np.float64(-0.6833815201804929)]","[np.float64(-0.9072819063321458), np.float64(-0.2338974951432059)]","[np.float64(-0.9366774143579737), np.float64(-0.9366774143579737)]",21,"[np.float64(-0.9366774143579737), np.float64(-0.9366774143579737), np.float64(-0.9072819063321458), np.float64(-0.2338974951432059)]",-0.7536335575478247,0.04879369699443786,-0.6833815201804929
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.947456633375639), np.float64(0.017339778854307007)]",0,0,1,[np.float64(0.9861145185448174)],[ 0.2161706 -0.7838294],"[np.float64(0.8158251465691354), np.float64(-0.1268706741383568)]","[np.float64(0.05254336662436099), np.float64(-0.017339778854307007)]","[np.float64(0.013885481455182647), np.float64(-0.9861145185448174)]",21,"[np.float64(0.013885481455182647), np.float64(-0.9861145185448174), np.float64(0.05254336662436099), np.float64(-0.017339778854307007)]",-0.2342563623298952,0.8158251465691354,-0.1268706741383568
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0503564358379422), np.float64(-0.8088996525179037)]",0,0,1,[np.float64(-0.19584107658992822)],[ 0.39340745 -0.60659255],"[np.float64(0.029521062978970662), np.float64(-0.7724843746985979)]","[np.float64(0.0503564358379422), np.float64(-0.19110034748209626)]","[np.float64(0.19584107658992822), np.float64(-0.8041589234100718)]",21,"[np.float64(0.19584107658992822), np.float64(-0.8041589234100718), np.float64(0.0503564358379422), np.float64(-0.19110034748209626)]",-0.1872654396160744,0.029521062978970662,-0.7724843746985979
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17437346523774738), np.float64(-0.9298307514570382)]",0,0,1,[np.float64(-0.7564638722669268)],[ 0.13816653 -0.86183347],"[np.float64(-0.11811626635668766), np.float64(-0.9175912410565061)]","[np.float64(0.17437346523774738), np.float64(-0.0701692485429618)]","[np.float64(0.7564638722669268), np.float64(-0.2435361277330732)]",22,"[np.float64(0.7564638722669268), np.float64(-0.2435361277330732), np.float64(0.17437346523774738), np.float64(-0.0701692485429618)]",0.15428299030715978,-0.11811626635668766,-0.9175912410565061
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0458243566125274), np.float64(-0.9426698957553711)]",0,0,1,[np.float64(-0.05091867991338134)],[ 0.27850999 -0.72149001],"[np.float64(0.012555826082880278), np.float64(-0.9028575160142516)]","[np.float64(0.0458243566125274), np.float64(0.9426698957553711)]","[np.float64(0.05091867991338134), np.float64(0.05091867991338134)]",22,"[np.float64(0.05091867991338134), np.float64(0.05091867991338134), np.float64(0.0458243566125274), np.float64(0.9426698957553711)]",0.2725829030486653,0.012555826082880278,-0.9028575160142516
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8465469583947671), np.float64(0.06851020030615784)]",0,0,1,[np.float64(0.9332960850204758)],[ 0.6910127 -0.3089873],"[np.float64(0.81855079146132), np.float64(0.000560649828660352)]","[np.float64(0.15345304160523288), np.float64(-0.06851020030615784)]","[np.float64(0.06670391497952421), np.float64(-0.9332960850204758)]",22,"[np.float64(0.06670391497952421), np.float64(-0.9332960850204758), np.float64(0.15345304160523288), np.float64(-0.06851020030615784)]",-0.19541233218546913,0.81855079146132,0.000560649828660352
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9521855363718315), np.float64(0.005201933656292103)]",0,0,1,[np.float64(0.9963897748216525)],[ 0.12060578 -0.87939422],"[np.float64(0.8025011809089141), np.float64(-0.15402537331782817)]","[np.float64(-0.9521855363718315), np.float64(-0.005201933656292103)]","[np.float64(-0.9963897748216525), np.float64(-0.9963897748216525)]",22,"[np.float64(-0.9963897748216525), np.float64(-0.9963897748216525), np.float64(-0.9521855363718315), np.float64(-0.005201933656292103)]",-0.7375417549178571,0.8025011809089141,-0.15402537331782817
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.860357732139238), np.float64(0.020553060091847354)]",0,0,1,[np.float64(0.9826569821053237)],[ 0.39563488 -0.60436512],"[np.float64(0.7767076184278688), np.float64(-0.09193221265099158)]","[np.float64(0.13964226786076195), np.float64(-0.020553060091847354)]","[np.float64(0.017343017894676294), np.float64(-0.9826569821053237)]",23,"[np.float64(0.017343017894676294), np.float64(-0.9826569821053237), np.float64(0.13964226786076195), np.float64(-0.020553060091847354)]",-0.2115561891104332,0.7767076184278688,-0.09193221265099158
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8664888380983666), np.float64(0.001560580096887631)]",0,0,1,[np.float64(0.2590613414536297)],[-0.19753616 -0.80246384],"[np.float64(0.6749643388491954), np.float64(-0.143163815929087)]","[np.float64(0.13351116190163337), np.float64(0.9984394199031124)]","[np.float64(0.7409386585463703), np.float64(0.7409386585463703)]",23,"[np.float64(0.7409386585463703), np.float64(0.7409386585463703), np.float64(0.13351116190163337), np.float64(0.9984394199031124)]",0.6534569747243716,0.6749643388491954,-0.143163815929087
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8729255362467067), np.float64(0.006165918027554207)]",0,0,1,[np.float64(0.9954908153473842)],[ 0.21846671 -0.78153329],"[np.float64(0.7551229482762346), np.float64(-0.13561993866347044)]","[np.float64(0.12707446375329334), np.float64(-0.006165918027554207)]","[np.float64(0.00450918465261585), np.float64(-0.9954908153473842)]",24,"[np.float64(0.00450918465261585), np.float64(-0.9954908153473842), np.float64(0.12707446375329334), np.float64(-0.006165918027554207)]",-0.21751827124225728,0.7551229482762346,-0.13561993866347044
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04170016451739993), np.float64(-0.2828009687266113)]",0,0,1,[np.float64(-0.01323885677747915)],[ 0.31143114 -0.68856886],"[np.float64(0.021863470484616794), np.float64(-0.35583918896693656)]","[np.float64(-0.9582998354826001), np.float64(-0.7171990312733887)]","[np.float64(-0.9867611432225208), np.float64(-0.9867611432225208)]",23,"[np.float64(-0.9867611432225208), np.float64(-0.9867611432225208), np.float64(-0.9582998354826001), np.float64(-0.7171990312733887)]",-0.9122552883002576,0.021863470484616794,-0.35583918896693656
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15867985336635013), np.float64(-0.9789492254371115)]",0,0,1,[np.float64(-0.19668060678940102)],[ 0.34095537 -0.65904463],"[np.float64(-0.06874551314651509), np.float64(-0.9213663982445395)]","[np.float64(0.15867985336635013), np.float64(-0.021050774562888508)]","[np.float64(0.19668060678940102), np.float64(-0.803319393210599)]",23,"[np.float64(0.19668060678940102), np.float64(-0.803319393210599), np.float64(0.15867985336635013), np.float64(-0.021050774562888508)]",-0.11725242690443408,-0.06874551314651509,-0.9213663982445395
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8785048426695137), np.float64(0.7004681740290662)]",1,0,0,[np.float64(0.8073559487779437)],[ 0.55959373 -0.44040627],"[np.float64(0.8211008422288132), np.float64(0.49511077394364633)]","[np.float64(0.12149515733048633), np.float64(0.29953182597093375)]","[np.float64(0.1926440512220563), np.float64(0.1926440512220563)]",24,"[np.float64(0.1926440512220563), np.float64(0.1926440512220563), np.float64(0.12149515733048633), np.float64(0.29953182597093375)]",0.20157877143638317,0.8211008422288132,0.49511077394364633
