block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049875), np.float64(-0.9999984292900362)]",0,0,1,[np.float64(-0.15590400000000004)],[ 0.39072784 -0.60927216],"[np.float64(0.03824556702443836), np.float64(-0.9218531764075906)]","[np.float64(0.049875), np.float64(-1.5707099637607413e-06)]","[np.float64(0.15590400000000004), np.float64(-0.844096)]",13,"[np.float64(0.15590400000000004), np.float64(-0.844096), np.float64(0.049875), np.float64(-1.5707099637607413e-06)]",-0.15957964267749092,0.03824556702443836,-0.9218531764075906
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002493750000000003), np.float64(-0.9999998900503025)]",0,0,1,[np.float64(-0.024944640000000018)],[ 0.28907286 -0.71092714],"[np.float64(0.0558195711048134), np.float64(-0.9421853409354286)]","[np.float64(0.002493750000000003), np.float64(-1.0994969745770078e-07)]","[np.float64(0.024944640000000018), np.float64(-0.97505536)]",14,"[np.float64(0.024944640000000018), np.float64(-0.97505536), np.float64(0.002493750000000003), np.float64(-1.0994969745770078e-07)]",-0.2369042699874244,0.0558195711048134,-0.9421853409354286
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.004877561257737334)]",1,0,0,[np.float64(-0.8400003607772528)],[-0.43827663 -0.56172337],"[np.float64(-0.8476553266757322), np.float64(-0.11624672233045763)]","[np.float64(-0.050000000000000044), np.float64(-0.9951224387422627)]","[np.float64(-0.15999963922274718), np.float64(-0.15999963922274718)]",13,"[np.float64(-0.15999963922274718), np.float64(-0.15999963922274718), np.float64(-0.050000000000000044), np.float64(-0.9951224387422627)]",-0.34128042929693925,-0.8476553266757322,-0.11624672233045763
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9334999999999997), np.float64(0.04977094950187644)]",0,0,1,[np.float64(0.02559999971852503)],[ 0.2369028 -0.7630972],"[np.float64(0.7941805593128333), np.float64(-0.11280268108566527)]","[np.float64(0.06650000000000034), np.float64(-0.04977094950187644)]","[np.float64(0.974400000281475), np.float64(-0.02559999971852503)]",13,"[np.float64(0.974400000281475), np.float64(-0.02559999971852503), np.float64(0.06650000000000034), np.float64(-0.04977094950187644)]",0.2413822627652685,0.7941805593128333,-0.11280268108566527
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9964999999999999), np.float64(-0.9502438780628868)]",0,0,1,[np.float64(-0.9744000577243604)],[-0.44945451 -0.55054549],"[np.float64(-0.8870909016880724), np.float64(-0.8703042007622371)]","[np.float64(0.9964999999999999), np.float64(0.9502438780628868)]","[np.float64(0.9744000577243604), np.float64(0.9744000577243604)]",14,"[np.float64(0.9744000577243604), np.float64(0.9744000577243604), np.float64(0.9964999999999999), np.float64(0.9502438780628868)]",0.9738859983779019,-0.8870909016880724,-0.8703042007622371
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9334999999480401), np.float64(0.0465000000000001)]",0,0,1,[np.float64(0.02559963746352853)],[ 0.23674559 -0.76325441],"[np.float64(0.7941491180085272), np.float64(-0.1154508819499049)]","[np.float64(0.06650000005195988), np.float64(0.9534999999999999)]","[np.float64(0.9744003625364714), np.float64(0.9744003625364714)]",14,"[np.float64(0.9744003625364714), np.float64(0.9744003625364714), np.float64(0.06650000005195988), np.float64(0.9534999999999999)]",0.7422001812812257,0.7941491180085272,-0.1154508819499049
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996675), np.float64(0.003483966465131348)]",0,0,1,[np.float64(0.844095999954964)],[ 0.56484 -0.43516],"[np.float64(0.910307999429412), np.float64(-0.08424482739848298)]","[np.float64(-0.996675), np.float64(-0.003483966465131348)]","[np.float64(-0.844095999954964), np.float64(-0.844095999954964)]",14,"[np.float64(-0.844095999954964), np.float64(-0.844095999954964), np.float64(-0.996675), np.float64(-0.003483966465131348)]",-0.6720877415937647,0.910307999429412,-0.08424482739848298
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966749999974021), np.float64(0.9332550000000001)]",1,0,0,[np.float64(0.8440959419941645)],[ 0.99683947 -0.00316053],"[np.float64(0.9967078931073725), np.float64(0.7459718931094508)]","[np.float64(0.0033250000025979443), np.float64(-0.9332550000000001)]","[np.float64(0.1559040580058355), np.float64(-0.8440959419941645)]",15,"[np.float64(0.1559040580058355), np.float64(-0.8440959419941645), np.float64(0.0033250000025979443), np.float64(-0.9332550000000001)]",-0.4045304709964328,0.9967078931073725,0.7459718931094508
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04982500000000001), np.float64(-0.066517071464402)]",1,0,0,[np.float64(-0.15590400923589776)],[0.61173989 0.38826011],"[np.float64(0.08248797830262959), np.float64(0.024438364525848744)]","[np.float64(0.04982500000000001), np.float64(0.066517071464402)]","[np.float64(0.15590400923589776), np.float64(0.15590400923589776)]",15,"[np.float64(0.15590400923589776), np.float64(0.15590400923589776), np.float64(0.04982500000000001), np.float64(0.066517071464402)]",0.10703752248404938,0.08248797830262959,0.024438364525848744
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997672499998181), np.float64(0.046662750000000086)]",0,0,1,[np.float64(0.13505535071906638)],[ 0.62243635 -0.37756365],"[np.float64(0.9243010708733802), np.float64(-0.03818252912647425)]","[np.float64(0.00023275000018185832), np.float64(0.9533372499999999)]","[np.float64(0.8649446492809336), np.float64(0.8649446492809336)]",16,"[np.float64(0.8649446492809336), np.float64(0.8649446492809336), np.float64(0.00023275000018185832), np.float64(0.9533372499999999)]",0.6708648246405122,0.9243010708733802,-0.03818252912647425
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04983375000000001), np.float64(0.00024387765255919416)]",0,0,1,[np.float64(0.13505535999279428)],[-0.09172555 -0.90827445],"[np.float64(0.021521889459026257), np.float64(-0.18145978733697887)]","[np.float64(0.95016625), np.float64(-0.00024387765255919416)]","[np.float64(0.8649446400072057), np.float64(-0.13505535999279428)]",15,"[np.float64(0.8649446400072057), np.float64(-0.13505535999279428), np.float64(0.95016625), np.float64(-0.00024387765255919416)]",0.419952913090463,0.021521889459026257,-0.18145978733697887
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9524916874999999), np.float64(1.7071435679143573e-05)]",0,0,1,[np.float64(0.8616088575988471)],[ 0.37192489 -0.62807511],"[np.float64(0.8363783278139819), np.float64(-0.12560136503747477)]","[np.float64(0.047508312500000094), np.float64(-1.7071435679143573e-05)]","[np.float64(0.1383911424011529), np.float64(-0.8616088575988471)]",16,"[np.float64(0.1383911424011529), np.float64(-0.8616088575988471), np.float64(0.047508312500000094), np.float64(-1.7071435679143573e-05)]",-0.16893161853334332,0.8363783278139819,-0.12560136503747477
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00012468750000000023), np.float64(-0.9999999923035212)]",0,0,1,[np.float64(-0.003991142400000005)],[ 0.17356291 -0.82643709],"[np.float64(0.03461283182453468), np.float64(-0.9652874120182824)]","[np.float64(-0.9998753125), np.float64(0.9999999923035212)]","[np.float64(-0.9960088576), np.float64(0.003991142400000005)]",15,"[np.float64(-0.9960088576), np.float64(0.003991142400000005), np.float64(-0.9998753125), np.float64(0.9999999923035212)]",-0.2479732588491197,0.03461283182453468,-0.9652874120182824
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003487749999999998), np.float64(-0.0033258535732201)]",0,0,1,[np.float64(-0.02494464147774364)],[0.58840435 0.41159565],"[np.float64(0.11489067082073673), np.float64(0.07965844632068712)]","[np.float64(0.003487749999999998), np.float64(-0.9966741464267799)]","[np.float64(0.02494464147774364), np.float64(-0.9750553585222563)]",16,"[np.float64(0.02494464147774364), np.float64(-0.9750553585222563), np.float64(0.003487749999999998), np.float64(-0.9966741464267799)]",-0.48582427836782316,0.11489067082073673,0.07965844632068712
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.950006234375), np.float64(-0.06999999946124646)]",1,0,0,[np.float64(-0.8406385827839999)],[-0.43084328 -0.56915672],"[np.float64(-0.8461736433530709), np.float64(-0.16983134371592623)]","[np.float64(0.950006234375), np.float64(-0.9300000005387535)]","[np.float64(0.8406385827839999), np.float64(-0.15936141721600006)]",16,"[np.float64(0.8406385827839999), np.float64(-0.15936141721600006), np.float64(0.950006234375), np.float64(-0.9300000005387535)]",0.17532084985106158,-0.8461736433530709,-0.16983134371592623
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00017438749999999998), np.float64(-0.9302328097501255)]",0,0,1,[np.float64(-0.0039911426364389845)],[ 0.63549069 -0.36450931],"[np.float64(0.12695862786643372), np.float64(-0.8170881099336667)]","[np.float64(-0.9998256125), np.float64(0.9302328097501255)]","[np.float64(-0.996008857363561), np.float64(0.0039911426364389845)]",17,"[np.float64(-0.996008857363561), np.float64(0.0039911426364389845), np.float64(-0.9998256125), np.float64(0.9302328097501255)]",-0.2654026293692492,0.12695862786643372,-0.8170881099336667
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997624584375), np.float64(1.1950004975400496e-06)]",0,0,1,[np.float64(0.9778574172158155)],[ 0.27072387 -0.72927613],"[np.float64(0.8522444413516846), np.float64(-0.14585427014791733)]","[np.float64(0.002375415624999988), np.float64(0.9999988049995024)]","[np.float64(0.02214258278418446), np.float64(0.02214258278418446)]",17,"[np.float64(0.02214258278418446), np.float64(0.02214258278418446), np.float64(0.002375415624999988), np.float64(0.9999988049995024)]",0.26166484654821787,0.8522444413516846,-0.14585427014791733
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999883624999909), np.float64(0.9332663925000001)]",0,0,1,[np.float64(0.8616088561150506)],[0.81564015 0.18435985],"[np.float64(0.9631187198769201), np.float64(0.7834850841230727)]","[np.float64(1.1637500009098467e-05), np.float64(-0.9332663925000001)]","[np.float64(0.13839114388494944), np.float64(-0.8616088561150506)]",17,"[np.float64(0.13839114388494944), np.float64(-0.8616088561150506), np.float64(1.1637500009098467e-05), np.float64(-0.9332663925000001)]",-0.41411811680752303,0.9631187198769201,0.7834850841230727
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999994181249996), np.float64(0.065328647475)]",0,0,1,[np.float64(0.9778574169784081)],[ 0.65510717 -0.34489283],"[np.float64(0.9310209686805639), np.float64(-0.01671564783943577)]","[np.float64(-0.9999994181249996), np.float64(-0.065328647475)]","[np.float64(-0.9778574169784081), np.float64(-0.9778574169784081)]",18,"[np.float64(-0.9778574169784081), np.float64(-0.9778574169784081), np.float64(-0.9999994181249996), np.float64(-0.065328647475)]",-0.7552607248892039,0.9310209686805639,-0.01671564783943577
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99988122921875), np.float64(0.9300000836500348)]",1,0,0,[np.float64(0.9964571867545304)],[ 0.28831026 -0.71168974],"[np.float64(0.8575670347372383), np.float64(0.6016621182822662)]","[np.float64(-0.99988122921875), np.float64(-0.9300000836500348)]","[np.float64(-0.9964571867545304), np.float64(-0.9964571867545304)]",18,"[np.float64(-0.9964571867545304), np.float64(-0.9964571867545304), np.float64(-0.99988122921875), np.float64(-0.9300000836500348)]",-0.9806989215944615,0.8575670347372383,0.6016621182822662
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06650043640624992), np.float64(-0.9534999999730622)]",0,0,1,[np.float64(-0.97450217324544)],[ 0.24400939 -0.75599061],"[np.float64(-0.004398471346300975), np.float64(-0.9139981221997509)]","[np.float64(0.06650043640624992), np.float64(-0.04650000002693777)]","[np.float64(0.97450217324544), np.float64(-0.025497826754560027)]",17,"[np.float64(0.97450217324544), np.float64(-0.025497826754560027), np.float64(0.06650043640624992), np.float64(-0.04650000002693777)]",0.242251195717548,-0.004398471346300975,-0.9139981221997509
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.950008719375), np.float64(-0.06511629668250873)]",1,0,0,[np.float64(-0.8406385828218302)],[-0.30861393 -0.69138607],"[np.float64(-0.8217297622206906), np.float64(-0.1903702506253164)]","[np.float64(0.950008719375), np.float64(-0.9348837033174913)]","[np.float64(0.8406385828218302), np.float64(-0.15936141717816976)]",18,"[np.float64(0.8406385828218302), np.float64(-0.15936141717816976), np.float64(0.950008719375), np.float64(-0.9348837033174913)]",0.1741005454252923,-0.8217297622206906,-0.1903702506253164
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003325021820312496), np.float64(-0.9967449999981144)]",0,0,1,[np.float64(-0.15592034771927044)],[ 0.568834 -0.431166],"[np.float64(0.11110678344461952), np.float64(-0.8836291990976219)]","[np.float64(0.003325021820312496), np.float64(-0.0032550000018856107)]","[np.float64(0.15592034771927044), np.float64(-0.8440796522807296)]",18,"[np.float64(0.15592034771927044), np.float64(-0.8440796522807296), np.float64(0.003325021820312496), np.float64(-0.0032550000018856107)]",-0.17202232068575807,0.11110678344461952,-0.8836291990976219
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001662510910156248), np.float64(-0.999772149999868)]",0,0,1,[np.float64(-0.024947255635083265)],[ 0.38896479 -0.61103521],"[np.float64(0.0776599577972066), np.float64(-0.9220247613298752)]","[np.float64(0.0001662510910156248), np.float64(0.999772149999868)]","[np.float64(0.024947255635083265), np.float64(0.024947255635083265)]",19,"[np.float64(0.024947255635083265), np.float64(0.024947255635083265), np.float64(0.0001662510910156248), np.float64(0.999772149999868)]",0.26245822809026254,0.0776599577972066,-0.9220247613298752
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06650061035624999), np.float64(-0.9532558148341254)]",0,0,1,[np.float64(-0.9745021732514928)],[ 0.29768118 -0.70231882],"[np.float64(0.006335748151098962), np.float64(-0.9030684154312013)]","[np.float64(0.06650061035624999), np.float64(-0.04674418516587464)]","[np.float64(0.9745021732514928), np.float64(-0.025497826748507202)]",19,"[np.float64(0.9745021732514928), np.float64(-0.025497826748507202), np.float64(0.06650061035624999), np.float64(-0.04674418516587464)]",0.24219019292334024,0.006335748151098962,-0.9030684154312013
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999997090624997), np.float64(0.004573005323249994)]",0,0,1,[np.float64(0.1564571867165453)],[-0.1029954 -0.8970046],"[np.float64(0.019400896088693914), np.float64(-0.17574251510509387)]","[np.float64(0.95000002909375), np.float64(-0.004573005323249994)]","[np.float64(0.8435428132834547), np.float64(-0.1564571867165453)]",19,"[np.float64(0.8435428132834547), np.float64(-0.1564571867165453), np.float64(0.95000002909375), np.float64(-0.004573005323249994)]",0.40812816258435236,0.019400896088693914,-0.17574251510509387
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06999168604531247), np.float64(0.046500004182501775)]",0,0,1,[np.float64(0.15943314988072488)],[-0.2447346 -0.7552654],"[np.float64(0.007046427934963559), np.float64(-0.11385307575271211)]","[np.float64(0.9300083139546875), np.float64(-0.046500004182501775)]","[np.float64(0.8405668501192751), np.float64(-0.15943314988072488)]",19,"[np.float64(0.8405668501192751), np.float64(-0.15943314988072488), np.float64(0.9300083139546875), np.float64(-0.046500004182501775)]",0.39116050250268397,0.007046427934963559,-0.11385307575271211
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9534995843022656), np.float64(0.0032550002927751245)]",0,0,1,[np.float64(0.865509303980916)],[ 0.32716675 -0.67283325],"[np.float64(0.8282330175086002), np.float64(-0.13196264969899207)]","[np.float64(0.04650041569773444), np.float64(-0.0032550002927751245)]","[np.float64(0.13449069601908403), np.float64(-0.865509303980916)]",20,"[np.float64(0.13449069601908403), np.float64(-0.865509303980916), np.float64(0.04650041569773444), np.float64(-0.0032550002927751245)]",-0.17194329813921816,0.8282330175086002,-0.13196264969899207
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524999985453124), np.float64(0.00032011037262749936)]",0,0,1,[np.float64(0.8650331498746472)],[ 0.35944812 -0.64055188],"[np.float64(0.8338896233846552), np.float64(-0.12785428715349273)]","[np.float64(0.04750000145468758), np.float64(-0.00032011037262749936)]","[np.float64(0.1349668501253528), np.float64(-0.8650331498746472)]",20,"[np.float64(0.1349668501253528), np.float64(-0.8650331498746472), np.float64(0.04750000145468758), np.float64(-0.00032011037262749936)]",-0.17072160216680857,0.8338896233846552,-0.12785428715349273
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003325030517812508), np.float64(-0.9967279070383888)]",0,0,1,[np.float64(-0.15592034772023888)],[ 0.59866012 -0.40133988],"[np.float64(0.11707199907695127), np.float64(-0.8776503021395098)]","[np.float64(0.003325030517812508), np.float64(-0.0032720929616112393)]","[np.float64(0.15592034772023888), np.float64(-0.8440796522797611)]",20,"[np.float64(0.15592034772023888), np.float64(-0.8440796522797611), np.float64(0.003325030517812508), np.float64(-0.0032720929616112393)]",-0.17202659175083024,0.11707199907695127,-0.8776503021395098
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.312554550781256e-06), np.float64(-0.06998405049999068)]",0,0,1,[np.float64(-0.003991560901613324)],[ 0.40871867 -0.59128133],"[np.float64(0.0817370838914509), np.float64(-0.174243506464901)]","[np.float64(-0.9999916874454492), np.float64(-0.9300159495000093)]","[np.float64(-0.9960084390983867), np.float64(-0.9960084390983867)]",20,"[np.float64(-0.9960084390983867), np.float64(-0.9960084390983867), np.float64(-0.9999916874454492), np.float64(-0.9300159495000093)]",-0.980506128785558,0.0817370838914509,-0.174243506464901
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001662515258906254), np.float64(-0.9997709534926872)]",0,0,1,[np.float64(-0.024947255635238225)],[ 0.40569173 -0.59430827],"[np.float64(0.08100534526383424), np.float64(-0.918678416309603)]","[np.float64(0.0001662515258906254), np.float64(-0.0002290465073128134)]","[np.float64(0.024947255635238225), np.float64(-0.9750527443647617)]",21,"[np.float64(0.024947255635238225), np.float64(-0.9750527443647617), np.float64(0.0001662515258906254), np.float64(-0.0002290465073128134)]",-0.2375420709277364,0.08100534526383424,-0.918678416309603
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9500004156277275), np.float64(-0.9348988835349994)]",1,0,0,[np.float64(-0.8406386497442581)],[-0.22097467 -0.77902533],"[np.float64(-0.8041952656822295), np.float64(-0.903724173647952)]","[np.float64(0.9500004156277275), np.float64(-0.06510111646500061)]","[np.float64(0.8406386497442581), np.float64(-0.15936135025574194)]",21,"[np.float64(0.8406386497442581), np.float64(-0.15936135025574194), np.float64(0.9500004156277275), np.float64(-0.06510111646500061)]",0.39154414966281076,-0.8041952656822295,-0.903724173647952
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976749792151133), np.float64(0.00022785002049425856)]",0,0,1,[np.float64(0.9784814886369465)],[ 0.24387827 -0.75612173],"[np.float64(0.8469156373029458), np.float64(-0.1510420660527493)]","[np.float64(0.002325020784886722), np.float64(-0.00022785002049425856)]","[np.float64(0.021518511363053494), np.float64(-0.9784814886369465)]",21,"[np.float64(0.021518511363053494), np.float64(-0.9784814886369465), np.float64(0.002325020784886722), np.float64(-0.00022785002049425856)]",-0.23871645162737515,0.8469156373029458,-0.1510420660527493
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976249999272656), np.float64(2.2407726083924922e-05)]",0,0,1,[np.float64(0.9784053039799435)],[ 0.26219879 -0.73780121],"[np.float64(0.8505397572402303), np.float64(-0.1475423165207151)]","[np.float64(-0.9976249999272656), np.float64(-2.2407726083924922e-05)]","[np.float64(-0.9784053039799435), np.float64(-0.9784053039799435)]",21,"[np.float64(-0.9784053039799435), np.float64(-0.9784053039799435), np.float64(-0.9976249999272656), np.float64(-2.2407726083924922e-05)]",-0.7386145039033092,0.8505397572402303,-0.1475423165207151
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998837489607557), np.float64(1.59495014345981e-05)]",0,0,1,[np.float64(0.9965570381819114)],[ 0.14664605 -0.85335395],"[np.float64(0.8292362089047194), np.float64(-0.1706580306627375)]","[np.float64(-0.9998837489607557), np.float64(-1.59495014345981e-05)]","[np.float64(-0.9965570381819114), np.float64(-0.9965570381819114)]",22,"[np.float64(-0.9965570381819114), np.float64(-0.9965570381819114), np.float64(-0.9998837489607557), np.float64(-1.59495014345981e-05)]",-0.7482534437065033,0.8292362089047194,-0.1706580306627375
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06650002909394093), np.float64(-0.99674494417675)]",0,0,1,[np.float64(-0.9745021839590813)],[ 0.32412108 -0.67587892],"[np.float64(0.011624193585191109), np.float64(-0.9325717384810561)]","[np.float64(-0.9334999709060591), np.float64(0.99674494417675)]","[np.float64(-0.02549781604091872), np.float64(0.9745021839590813)]",22,"[np.float64(-0.02549781604091872), np.float64(0.9745021839590813), np.float64(-0.9334999709060591), np.float64(0.99674494417675)]",0.25306233529721334,0.011624193585191109,-0.9325717384810561
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04988124999636334), np.float64(1.568540825874745e-06)]",1,0,0,[np.float64(0.15654484863679097)],[-0.25749685 -0.74250315],"[np.float64(-0.011594370149523955), np.float64(-0.14849937502072463)]","[np.float64(0.9501187500036367), np.float64(-1.568540825874745e-06)]","[np.float64(0.843455151363209), np.float64(-0.15654484863679097)]",22,"[np.float64(0.843455151363209), np.float64(-0.15654484863679097), np.float64(0.9501187500036367), np.float64(-1.568540825874745e-06)]",0.4092568710473072,-0.011594370149523955,-0.14849937502072463
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.312576294531286e-06), np.float64(-0.9999839667444881)]",0,0,1,[np.float64(-0.0039915609016381165)],[ 0.23906194 -0.76093806],"[np.float64(0.047805738494351116), np.float64(-0.9521747848402038)]","[np.float64(8.312576294531286e-06), np.float64(-1.603325551191581e-05)]","[np.float64(0.0039915609016381165), np.float64(-0.9960084390983619)]",22,"[np.float64(0.0039915609016381165), np.float64(-0.9960084390983619), np.float64(8.312576294531286e-06), np.float64(-1.603325551191581e-05)]",-0.2480061497189853,0.047805738494351116,-0.9521747848402038
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9334916874997454), np.float64(7.842704129373738e-08)]",0,0,1,[np.float64(0.02504717578188656)],[ 0.31573726 -0.68426274],"[np.float64(0.8099408026175363), np.float64(-0.13685248464062702)]","[np.float64(0.06650831250025457), np.float64(0.9999999215729587)]","[np.float64(0.9749528242181135), np.float64(0.9749528242181135)]",23,"[np.float64(0.9749528242181135), np.float64(0.9749528242181135), np.float64(0.06650831250025457), np.float64(0.9999999215729587)]",0.75410347062736,0.8099408026175363,-0.13685248464062702
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04999418744803785), np.float64(1.1164651004218659e-06)]",1,0,0,[np.float64(0.1594491261091059)],[-0.28519208 -0.71480792],"[np.float64(-0.017043066861965758), np.float64(-0.1429606900075236)]","[np.float64(0.9500058125519621), np.float64(-1.1164651004218659e-06)]","[np.float64(0.8405508738908941), np.float64(-0.1594491261091059)]",23,"[np.float64(0.8405508738908941), np.float64(-0.1594491261091059), np.float64(0.9500058125519621), np.float64(-1.1164651004218659e-06)]",0.4077766109671625,-0.017043066861965758,-0.1429606900075236
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9334995931213627), np.float64(5.582325502109338e-08)]",0,0,1,[np.float64(0.025511860177456935)],[ 0.30543876 -0.69456124],"[np.float64(0.8078874263199024), np.float64(-0.13891220351858372)]","[np.float64(0.06650040687863734), np.float64(-5.582325502109338e-08)]","[np.float64(0.9744881398225431), np.float64(-0.025511860177456935)]",24,"[np.float64(0.9744881398225431), np.float64(-0.025511860177456935), np.float64(0.06650040687863734), np.float64(-5.582325502109338e-08)]",0.25386915767511714,0.8078874263199024,-0.13891220351858372
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.953325001454697), np.float64(-0.06977214609237248)]",1,0,0,[np.float64(-0.995920349433453)],[0.78288035 0.21711965],"[np.float64(-0.60608393091672), np.float64(-0.012393787120935688)]","[np.float64(0.953325001454697), np.float64(0.06977214609237248)]","[np.float64(0.995920349433453), np.float64(0.995920349433453)]",23,"[np.float64(0.995920349433453), np.float64(0.995920349433453), np.float64(0.953325001454697), np.float64(0.06977214609237248)]",0.7537344616034938,-0.60608393091672,-0.012393787120935688
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.1562881472656497e-07), np.float64(-0.9999988776721142)]",0,0,1,[np.float64(-0.0006386497442620988)],[ 0.13609232 -0.86390768],"[np.float64(0.027218131214104015), np.float64(-0.9727806384205355)]","[np.float64(4.1562881472656497e-07), np.float64(0.9999988776721142)]","[np.float64(0.0006386497442620988), np.float64(0.0006386497442620988)]",23,"[np.float64(0.0006386497442620988), np.float64(0.0006386497442620988), np.float64(4.1562881472656497e-07), np.float64(0.9999988776721142)]",0.2503191481973633,0.027218131214104015,-0.9727806384205355
