block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9934529262171543), np.float64(0.9428794327760897)]",1,0,0,[np.float64(0.9844319288990818)],[ 0.35603734 -0.64396266],"[np.float64(0.974330458510435), np.float64(0.8952741698726023)]","[np.float64(0.0065470737828456915), np.float64(0.057120567223910346)]","[np.float64(0.01556807110091818), np.float64(0.01556807110091818)]",13,"[np.float64(0.01556807110091818), np.float64(0.01556807110091818), np.float64(0.0065470737828456915), np.float64(0.057120567223910346)]",0.0237009458021481,0.974330458510435,0.8952741698726023
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8497573616993942), np.float64(3.8175429292776757e-07)]",0,0,1,[np.float64(0.9754627964129432)],[ 0.11455275 -0.88544725],"[np.float64(0.8277012234335823), np.float64(-0.02656304711316593)]","[np.float64(0.1502426383006058), np.float64(-3.8175429292776757e-07)]","[np.float64(0.0245372035870568), np.float64(-0.9754627964129432)]",14,"[np.float64(0.0245372035870568), np.float64(-0.9754627964129432), np.float64(0.1502426383006058), np.float64(-3.8175429292776757e-07)]",-0.2001708340698934,0.8277012234335823,-0.02656304711316593
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008687931013231917), np.float64(-0.9994662973402277)]",0,0,1,[np.float64(-0.015418483757820147)],[ 0.12876582 -0.87123418],"[np.float64(-0.0045643185879610144), np.float64(-0.995619333925147)]","[np.float64(0.008687931013231917), np.float64(-0.0005337026597722616)]","[np.float64(0.015418483757820147), np.float64(-0.9845815162421798)]",13,"[np.float64(0.015418483757820147), np.float64(-0.9845815162421798), np.float64(0.008687931013231917), np.float64(-0.0005337026597722616)]",-0.240252201032725,-0.0045643185879610144,-0.995619333925147
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.510710361768), np.float64(-0.9524911821233828)]",0,0,1,[np.float64(-0.8106156224910229)],[ 0.03510133 -0.96489867],"[np.float64(-0.49433601104251396), np.float64(-0.9528634067872352)]","[np.float64(0.510710361768), np.float64(0.9524911821233828)]","[np.float64(0.8106156224910229), np.float64(0.8106156224910229)]",13,"[np.float64(0.8106156224910229), np.float64(0.8106156224910229), np.float64(0.510710361768), np.float64(0.9524911821233828)]",0.7711081972183572,-0.49433601104251396,-0.9528634067872352
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37281856409063996), np.float64(-0.22859788370961187)]",0,0,1,[np.float64(-0.389095498795691)],[ 0.72235022 -0.27764978],"[np.float64(-0.3399635006831524), np.float64(-0.2300694407135552)]","[np.float64(0.37281856409063996), np.float64(0.22859788370961187)]","[np.float64(0.389095498795691), np.float64(0.389095498795691)]",14,"[np.float64(0.389095498795691), np.float64(0.389095498795691), np.float64(0.37281856409063996), np.float64(0.22859788370961187)]",0.34490186134790846,-0.3399635006831524,-0.2300694407135552
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998428702292117), np.float64(0.9583019859265455)]",0,0,1,[np.float64(0.9925273258715592)],[ 0.3688669 -0.6311331],"[np.float64(0.9795418482058226), np.float64(0.9106189333312181)]","[np.float64(0.0015712977078830015), np.float64(0.041698014073454526)]","[np.float64(0.0074726741284407705), np.float64(0.0074726741284407705)]",14,"[np.float64(0.0074726741284407705), np.float64(0.0074726741284407705), np.float64(0.0015712977078830015), np.float64(0.041698014073454526)]",0.014553665009554767,0.9795418482058226,0.9106189333312181
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006342189639659299), np.float64(-0.9998719113616547)]",0,0,1,[np.float64(-0.0074008722037536695)],[ 0.07251704 -0.92748296],"[np.float64(-0.003976412661144818), np.float64(-0.9977002427314803)]","[np.float64(0.006342189639659299), np.float64(-0.00012808863834534723)]","[np.float64(0.0074008722037536695), np.float64(-0.9925991277962464)]",14,"[np.float64(0.0074008722037536695), np.float64(-0.9925991277962464), np.float64(0.006342189639659299), np.float64(-0.00012808863834534723)]",-0.2447460386477947,-0.003976412661144818,-0.9977002427314803
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988529526732454), np.float64(0.9899924766223709)]",1,0,0,[np.float64(0.9964131164183484)],[ 0.37452653 -0.62547347],"[np.float64(0.9801231599980168), np.float64(0.9415284982286686)]","[np.float64(0.0011470473267546355), np.float64(-0.9899924766223709)]","[np.float64(0.003586883581651601), np.float64(-0.9964131164183484)]",15,"[np.float64(0.003586883581651601), np.float64(-0.9964131164183484), np.float64(0.0011470473267546355), np.float64(-0.9899924766223709)]",-0.49541791553307823,0.9801231599980168,0.9415284982286686
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8903228740405578), np.float64(9.16210303026642e-08)]",0,0,1,[np.float64(0.9882221422782127)],[ 0.06832458 -0.93167542],"[np.float64(0.8656629252519512), np.float64(-0.02795017369499047)]","[np.float64(0.10967712595944223), np.float64(-9.16210303026642e-08)]","[np.float64(0.0117778577217873), np.float64(-0.9882221422782127)]",15,"[np.float64(0.0117778577217873), np.float64(-0.9882221422782127), np.float64(0.10967712595944223), np.float64(-9.16210303026642e-08)]",-0.21669181255450337,0.8656629252519512,-0.02795017369499047
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997247086415789), np.float64(0.7226945079343308)]",0,0,1,[np.float64(0.47827829588080717)],[ 0.22747851 -0.77252149],"[np.float64(0.9765573225439438), np.float64(0.677838027857913)]","[np.float64(0.00027529135842108143), np.float64(-0.7226945079343308)]","[np.float64(0.5217217041191928), np.float64(-0.47827829588080717)]",16,"[np.float64(0.5217217041191928), np.float64(-0.47827829588080717), np.float64(0.00027529135842108143), np.float64(-0.7226945079343308)]",-0.169743952084381,0.9765573225439438,0.677838027857913
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2721575517861672), np.float64(-0.05486349209030686)]",1,0,0,[np.float64(-0.18676583942193167)],[0.92419042 0.07580958],"[np.float64(-0.23626711261072975), np.float64(-0.05094329994945004)]","[np.float64(-0.7278424482138328), np.float64(-0.9451365079096932)]","[np.float64(-0.8132341605780683), np.float64(-0.8132341605780683)]",15,"[np.float64(-0.8132341605780683), np.float64(-0.8132341605780683), np.float64(-0.7278424482138328), np.float64(-0.9451365079096932)]",-0.8248618193199156,-0.23626711261072975,-0.05094329994945004
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004629798436951289), np.float64(-0.9999692587267971)]",0,0,1,[np.float64(-0.0035524186578017613)],[ 0.04035379 -0.95964621],"[np.float64(-0.003280290914050173), np.float64(-0.9987595673952006)]","[np.float64(0.004629798436951289), np.float64(-3.074127320290554e-05)]","[np.float64(0.0035524186578017613), np.float64(-0.9964475813421982)]",15,"[np.float64(0.0035524186578017613), np.float64(-0.9964475813421982), np.float64(0.004629798436951289), np.float64(-3.074127320290554e-05)]",-0.24707402638016202,-0.003280290914050173,-0.9987595673952006
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003379752858974441), np.float64(-0.9999926220944313)]",0,0,1,[np.float64(-0.0017051609557448453)],[ 0.02224944 -0.97775056],"[np.float64(-0.0026108769575463662), np.float64(-0.9993253601159395)]","[np.float64(0.003379752858974441), np.float64(-7.377905568706211e-06)]","[np.float64(0.0017051609557448453), np.float64(-0.9982948390442552)]",16,"[np.float64(0.0017051609557448453), np.float64(-0.9982948390442552), np.float64(0.003379752858974441), np.float64(-7.377905568706211e-06)]",-0.24830432578377618,-0.0026108769575463662,-0.9993253601159395
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9199356980496072), np.float64(2.1989047272639403e-08)]",0,0,1,[np.float64(0.9943466282935421)],[ 0.03969767 -0.96030233],"[np.float64(0.8935285572816074), np.float64(-0.028809048497135663)]","[np.float64(0.08006430195039282), np.float64(-2.1989047272639403e-08)]","[np.float64(0.005653371706457855), np.float64(-0.9943466282935421)]",16,"[np.float64(0.005653371706457855), np.float64(-0.9943466282935421), np.float64(0.08006430195039282), np.float64(-2.1989047272639403e-08)]",-0.22715724415643468,0.8935285572816074,-0.028809048497135663
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8253178124286801), np.float64(-0.310050349225924)]",1,0,0,[np.float64(-0.6096476029225272)],[ 0.27634472 -0.72365528],"[np.float64(-0.7922679365417927), np.float64(-0.3224584972351193)]","[np.float64(-0.17468218757131992), np.float64(-0.689949650774076)]","[np.float64(-0.3903523970774728), np.float64(-0.3903523970774728)]",16,"[np.float64(-0.3903523970774728), np.float64(-0.3903523970774728), np.float64(-0.17468218757131992), np.float64(-0.689949650774076)]",-0.4113341581250854,-0.7922679365417927,-0.3224584972351193
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9580762749828833), np.float64(-0.4963367549349246)]",1,0,0,[np.float64(-0.812630849402813)],[-0.07779535 -0.92220465],"[np.float64(-0.9316678471211286), np.float64(-0.509112791899145)]","[np.float64(0.9580762749828833), np.float64(0.4963367549349246)]","[np.float64(0.812630849402813), np.float64(0.812630849402813)]",17,"[np.float64(0.812630849402813), np.float64(0.812630849402813), np.float64(0.9580762749828833), np.float64(0.4963367549349246)]",0.7699186821808586,-0.9316678471211286,-0.509112791899145
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9415530595762133), np.float64(5.277371345433457e-09)]",0,0,1,[np.float64(0.9972863815809002)],[ 0.02263655 -0.97736345],"[np.float64(0.9139855642062389), np.float64(-0.029320898463637852)]","[np.float64(0.05844694042378673), np.float64(-5.277371345433457e-09)]","[np.float64(0.0027136184190997836), np.float64(-0.9972863815809002)]",17,"[np.float64(0.0027136184190997836), np.float64(-0.9972863815809002), np.float64(0.05844694042378673), np.float64(-5.277371345433457e-09)]",-0.23403145700384625,0.9139855642062389,-0.029320898463637852
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22993830599589193), np.float64(-0.36232583110249494)]",1,0,0,[np.float64(-0.3900628077133502)],[ 0.63448827 -0.36551173],"[np.float64(-0.20400550866910733), np.float64(-0.36242140802251227)]","[np.float64(0.22993830599589193), np.float64(0.36232583110249494)]","[np.float64(0.3900628077133502), np.float64(0.3900628077133502)]",18,"[np.float64(0.3900628077133502), np.float64(0.3900628077133502), np.float64(0.22993830599589193), np.float64(0.36232583110249494)]",0.3430974381312718,-0.20400550866910733,-0.36242140802251227
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0024672195870513417), np.float64(-0.9999982293026635)]",0,0,1,[np.float64(-0.0008184772587575257)],[ 0.01217721 -0.98782279],"[np.float64(-0.002027886612656056), np.float64(-0.9996329660367999)]","[np.float64(0.0024672195870513417), np.float64(-1.7706973365338996e-06)]","[np.float64(0.0008184772587575257), np.float64(-0.9991815227412425)]",17,"[np.float64(0.0008184772587575257), np.float64(-0.9991815227412425), np.float64(0.0024672195870513417), np.float64(-1.7706973365338996e-06)]",-0.24897439914819255,-0.002027886612656056,-0.9996329660367999
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9573337334906357), np.float64(1.2665691229040296e-09)]",0,0,1,[np.float64(0.9986974631588321)],[ 0.01272735 -0.98727265],"[np.float64(0.9289955420338233), np.float64(-0.029618178223521332)]","[np.float64(0.04266626650936434), np.float64(-1.2665691229040296e-09)]","[np.float64(0.0013025368411678784), np.float64(-0.9986974631588321)]",18,"[np.float64(0.0013025368411678784), np.float64(-0.9986974631588321), np.float64(0.04266626650936434), np.float64(-1.2665691229040296e-09)]",-0.23868216526871724,0.9289955420338233,-0.029618178223521332
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997990373083526), np.float64(0.1734466819042394)]",0,0,1,[np.float64(0.7495735820227875)],[ 0.32046071 -0.67953929],"[np.float64(0.9794188876053476), np.float64(0.14785710286335774)]","[np.float64(0.00020096269164737723), np.float64(-0.1734466819042394)]","[np.float64(0.25042641797721255), np.float64(-0.7495735820227875)]",17,"[np.float64(0.25042641797721255), np.float64(-0.7495735820227875), np.float64(0.00020096269164737723), np.float64(-0.1734466819042394)]",-0.16809822081454173,0.9794188876053476,0.14785710286335774
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018010702985474794), np.float64(-0.9999995750326393)]",0,0,1,[np.float64(-0.0003928690842036123)],[ 0.00662438 -0.99337562],"[np.float64(-0.001548306664909874), np.float64(-0.9998008562569789)]","[np.float64(0.0018010702985474794), np.float64(-4.2496736074593144e-07)]","[np.float64(0.0003928690842036123), np.float64(-0.9996071309157963)]",18,"[np.float64(0.0003928690842036123), np.float64(-0.9996071309157963), np.float64(0.0018010702985474794), np.float64(-4.2496736074593144e-07)]",-0.24935340412510149,-0.001548306664909874,-0.9998008562569789
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998532972350974), np.float64(0.04162720365701744)]",0,0,1,[np.float64(0.879795319370938)],[ 0.26187126 -0.73812874],"[np.float64(0.9777138360494558), np.float64(0.018234525278718206)]","[np.float64(0.00014670276490258427), np.float64(-0.04162720365701744)]","[np.float64(0.12020468062906198), np.float64(-0.879795319370938)]",18,"[np.float64(0.12020468062906198), np.float64(-0.879795319370938), np.float64(0.00014670276490258427), np.float64(-0.04162720365701744)]",-0.20026778490849773,0.9777138360494558,0.018234525278718206
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.968853625448164), np.float64(3.039765894969672e-10)]",0,0,1,[np.float64(0.9993747823162394)],[ 0.00707782 -0.99292218],"[np.float64(0.9400003514172987), np.float64(-0.02978766497256313)]","[np.float64(0.031146374551835998), np.float64(-3.039765894969672e-10)]","[np.float64(0.0006252176837605594), np.float64(-0.9993747823162394)]",19,"[np.float64(0.0006252176837605594), np.float64(-0.9993747823162394), np.float64(0.031146374551835998), np.float64(-3.039765894969672e-10)]",-0.24190079759615488,0.9400003514172987,-0.02978766497256313
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998929069816211), np.float64(0.009990528877684188)]",0,0,1,[np.float64(0.9423017532980502)],[ 0.18065225 -0.81934775],"[np.float64(0.9753156871275226), np.float64(-0.014889619633296306)]","[np.float64(-0.9998929069816211), np.float64(-0.009990528877684188)]","[np.float64(-0.9423017532980502), np.float64(-0.9423017532980502)]",19,"[np.float64(-0.9423017532980502), np.float64(-0.9423017532980502), np.float64(-0.9998929069816211), np.float64(-0.009990528877684188)]",-0.7236217356138515,0.9753156871275226,-0.014889619633296306
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05518519343901407), np.float64(-0.2644978567048213)]",0,0,1,[np.float64(-0.1872301477024081)],[ 0.90188063 -0.09811937],"[np.float64(-0.026473218706910304), np.float64(-0.25950650207474335)]","[np.float64(0.05518519343901407), np.float64(-0.7355021432951787)]","[np.float64(0.1872301477024081), np.float64(-0.8127698522975919)]",19,"[np.float64(0.1872301477024081), np.float64(-0.8127698522975919), np.float64(0.05518519343901407), np.float64(-0.7355021432951787)]",-0.32646416361283714,-0.026473218706910304,-0.25950650207474335
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00131478131793966), np.float64(-0.9999998980078334)]",0,0,1,[np.float64(-0.00018857716041773389)],[ 0.00358544 -0.99641456],"[np.float64(-0.0011677746910610288), np.float64(-0.999892337880258)]","[np.float64(-0.9986852186820604), np.float64(0.9999998980078334)]","[np.float64(-0.9998114228395822), np.float64(0.00018857716041773389)]",19,"[np.float64(-0.9998114228395822), np.float64(0.00018857716041773389), np.float64(-0.9986852186820604), np.float64(0.9999998980078334)]",-0.2495770415883479,-0.0011677746910610288,-0.999892337880258
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.270959790362096), np.float64(-0.23999997552188002)]",0,0,1,[np.float64(-0.5200905170370005)],[-0.39714234 -0.60285766],"[np.float64(-0.27474526692646517), np.float64(-0.2508857059809916)]","[np.float64(-0.7290402096379041), np.float64(0.23999997552188002)]","[np.float64(-0.4799094829629995), np.float64(0.5200905170370005)]",20,"[np.float64(-0.4799094829629995), np.float64(0.5200905170370005), np.float64(-0.7290402096379041), np.float64(0.23999997552188002)]",-0.11221480001050577,-0.27474526692646517,-0.2508857059809916
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9772631465771597), np.float64(7.295438147927212e-11)]",0,0,1,[np.float64(0.999699895511795)],[ 0.00390162 -0.99609838],"[np.float64(0.9480623006536573), np.float64(-0.029882951455421906)]","[np.float64(0.022736853422840264), np.float64(-7.295438147927212e-11)]","[np.float64(0.0003001044882050552), np.float64(-0.999699895511795)]",20,"[np.float64(0.0003001044882050552), np.float64(-0.999699895511795), np.float64(0.022736853422840264), np.float64(-7.295438147927212e-11)]",-0.244165734418426,0.9480623006536573,-0.029882951455421906
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7299218220965834), np.float64(0.002397726930644205)]",0,0,1,[np.float64(0.4523048415830641)],[-0.20740786 -0.79259214],"[np.float64(0.7018019317076746), np.float64(-0.02145196915126386)]","[np.float64(-0.7299218220965834), np.float64(-0.002397726930644205)]","[np.float64(-0.4523048415830641), np.float64(-0.4523048415830641)]",20,"[np.float64(-0.4523048415830641), np.float64(-0.4523048415830641), np.float64(-0.7299218220965834), np.float64(-0.002397726930644205)]",-0.40923230804833893,0.7018019317076746,-0.02145196915126386
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04028519121048027), np.float64(-0.8234794856091571)]",0,0,1,[np.float64(-0.08987047089715589)],[ 0.54798348 -0.45201652],"[np.float64(-0.02263713116872355), np.float64(-0.8123355967354401)]","[np.float64(0.04028519121048027), np.float64(-0.17652051439084293)]","[np.float64(0.08987047089715589), np.float64(-0.9101295291028442)]",20,"[np.float64(0.08987047089715589), np.float64(-0.9101295291028442), np.float64(0.04028519121048027), np.float64(-0.17652051439084293)]",-0.23912359534651276,-0.02263713116872355,-0.8123355967354401
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029408189583650594), np.float64(-0.9576350765461977)]",0,0,1,[np.float64(-0.043137826030634825)],[ 0.32019783 -0.67980217],"[np.float64(-0.01892000899964607), np.float64(-0.9493000893533168)]","[np.float64(0.029408189583650594), np.float64(-0.04236492345380227)]","[np.float64(0.043137826030634825), np.float64(-0.9568621739693651)]",21,"[np.float64(0.043137826030634825), np.float64(-0.9568621739693651), np.float64(0.029408189583650594), np.float64(-0.04236492345380227)]",-0.2316702704522205,-0.01892000899964607,-0.9493000893533168
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5328429301305059), np.float64(0.0005754544633546092)]",0,0,1,[np.float64(0.21710632395987076)],[-0.29506402 -0.70493598],"[np.float64(0.508005721714803), np.float64(-0.02058988865875833)]","[np.float64(0.4671570698694941), np.float64(-0.0005754544633546092)]","[np.float64(0.7828936760401293), np.float64(-0.21710632395987076)]",21,"[np.float64(0.7828936760401293), np.float64(-0.21710632395987076), np.float64(0.4671570698694941), np.float64(-0.0005754544633546092)]",0.25809224187159946,0.508005721714803,-0.02058988865875833
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9834020970013266), np.float64(1.7509051555025306e-11)]",0,0,1,[np.float64(0.9998559498456616)],[ 0.00213534 -0.99786466],"[np.float64(0.9539640942689498), np.float64(-0.029935939805353227)]","[np.float64(-0.9834020970013266), np.float64(0.9999999999824909)]","[np.float64(-0.9998559498456616), np.float64(0.00014405015433838209)]",21,"[np.float64(-0.9998559498456616), np.float64(0.00014405015433838209), np.float64(-0.9834020970013266), np.float64(0.9999999999824909)]",-0.24577849917753974,0.9539640942689498,-0.029935939805353227
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7178835308109685), np.float64(0.7600000000042022)]",1,0,0,[np.float64(0.47993085592591755)],[-0.39732341 -0.60267659],"[np.float64(0.684427322621082), np.float64(0.7191197022696335)]","[np.float64(-0.7178835308109685), np.float64(0.2399999999957978)]","[np.float64(-0.47993085592591755), np.float64(0.5200691440740824)]",22,"[np.float64(-0.47993085592591755), np.float64(0.5200691440740824), np.float64(-0.7178835308109685), np.float64(0.2399999999957978)]",-0.10943631066675144,0.684427322621082,0.7191197022696335
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6589753389952693), np.float64(0.00013810907120510618)]",0,0,1,[np.float64(0.624211035500738)],[ 0.19678767 -0.80321233],"[np.float64(0.6451097088555721), np.float64(-0.02396240417077012)]","[np.float64(0.3410246610047307), np.float64(-0.00013810907120510618)]","[np.float64(0.375788964499262), np.float64(-0.624211035500738)]",22,"[np.float64(0.375788964499262), np.float64(-0.624211035500738), np.float64(0.3410246610047307), np.float64(-0.00013810907120510618)]",0.023116120233012415,0.6451097088555721,-0.02396240417077012
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021467978396064933), np.float64(-0.9898324183710875)]",0,0,1,[np.float64(-0.020706156494704715)],[ 0.18266539 -0.81733461],"[np.float64(-0.015343977484134085), np.float64(-0.984657484259906)]","[np.float64(0.021467978396064933), np.float64(-0.010167581628912514)]","[np.float64(0.020706156494704715), np.float64(-0.9792938435052952)]",22,"[np.float64(0.020706156494704715), np.float64(-0.9792938435052952), np.float64(0.021467978396064933), np.float64(-0.010167581628912514)]",-0.2368218225608595,-0.015343977484134085,-0.984657484259906
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4678006469643301), np.float64(-0.057599994125251214)]",0,0,1,[np.float64(-0.7696434481777602)],[-0.85162738 -0.14837262],"[np.float64(-0.4793154490625826), np.float64(-0.060323172794311285)]","[np.float64(0.4678006469643301), np.float64(-0.9424000058747488)]","[np.float64(0.7696434481777602), np.float64(-0.2303565518222398)]",21,"[np.float64(0.7696434481777602), np.float64(-0.2303565518222398), np.float64(0.4678006469643301), np.float64(-0.9424000058747488)]",0.016171884361275424,-0.4793154490625826,-0.060323172794311285
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34149447228396096), np.float64(-0.7738239985900603)]",0,0,1,[np.float64(-0.36942885512532486)],[-0.48818267 -0.51181733],"[np.float64(-0.3458951181759337), np.float64(-0.7659637985718669)]","[np.float64(0.34149447228396096), np.float64(-0.22617600140993965)]","[np.float64(0.36942885512532486), np.float64(-0.6305711448746751)]",22,"[np.float64(0.36942885512532486), np.float64(-0.6305711448746751), np.float64(0.34149447228396096), np.float64(-0.22617600140993965)]",-0.03645595471883224,-0.3458951181759337,-0.7659637985718669
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17229204739463244), np.float64(0.8248000000030676)]",1,0,0,[np.float64(0.7503668108444405)],[-0.76378663 -0.23621337],"[np.float64(0.14420968696909706), np.float64(0.792969599006672)]","[np.float64(0.8277079526053676), np.float64(0.17519999999693237)]","[np.float64(0.24963318915555954), np.float64(0.24963318915555954)]",23,"[np.float64(0.24963318915555954), np.float64(0.24963318915555954), np.float64(0.8277079526053676), np.float64(0.17519999999693237)]",0.37554358272835475,0.14420968696909706,0.792969599006672
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0156716242291274), np.float64(-0.997559780409061)]",0,0,1,[np.float64(-0.009938955117458263)],[ 0.10254349 -0.89745651],"[np.float64(-0.012125170786195329), np.float64(-0.9945566822807309)]","[np.float64(0.0156716242291274), np.float64(-0.0024402195909389857)]","[np.float64(0.009938955117458263), np.float64(-0.9900610448825418)]",23,"[np.float64(0.009938955117458263), np.float64(-0.9900610448825418), np.float64(0.0156716242291274), np.float64(-0.0024402195909389857)]",-0.24172267128172378,-0.012125170786195329,-0.9945566822807309
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8013500913747118), np.float64(0.8721040000022394)]",1,0,0,[np.float64(0.8801760692053314)],[-0.88200483 -0.11799517],"[np.float64(0.7508494436560021), np.float64(0.8424010249796405)]","[np.float64(0.1986499086252882), np.float64(0.12789599999776058)]","[np.float64(0.11982393079466858), np.float64(0.11982393079466858)]",24,"[np.float64(0.11982393079466858), np.float64(0.11982393079466858), np.float64(0.1986499086252882), np.float64(0.12789599999776058)]",0.14154844255309648,0.7508494436560021,0.8424010249796405
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7510519974665466), np.float64(3.314617708922548e-05)]",0,0,1,[np.float64(0.8196212970403542)],[ 0.24409243 -0.75590757],"[np.float64(0.7358432104661679), np.float64(-0.022645075284605756)]","[np.float64(-0.7510519974665466), np.float64(-3.314617708922548e-05)]","[np.float64(-0.8196212970403542), np.float64(-0.8196212970403542)]",23,"[np.float64(-0.8196212970403542), np.float64(-0.8196212970403542), np.float64(-0.7510519974665466), np.float64(-3.314617708922548e-05)]",-0.5975819344310861,0.7358432104661679,-0.022645075284605756
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011440285687263001), np.float64(-0.9994143472981747)]",0,0,1,[np.float64(-0.004770698456379966)],[ 0.05690117 -0.94309883],"[np.float64(-0.009390042103664805), np.float64(-0.9977248818662492)]","[np.float64(0.011440285687263001), np.float64(-0.0005856527018253121)]","[np.float64(0.004770698456379966), np.float64(-0.99522930154362)]",24,"[np.float64(0.004770698456379966), np.float64(-0.99522930154362), np.float64(0.011440285687263001), np.float64(-0.0005856527018253121)]",-0.24490099252545058,-0.009390042103664805,-0.9977248818662492
