block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8150509016369967), np.float64(0.005605727906491387)]",0,0,1,[np.float64(0.9803998400627456)],[0.66920244 0.33079756],"[np.float64(0.8004660557534997), np.float64(0.03812491083563948)]","[np.float64(-0.8150509016369967), np.float64(0.9943942720935086)]","[np.float64(-0.9803998400627456), np.float64(0.01960015993725439)]",14,"[np.float64(-0.9803998400627456), np.float64(0.01960015993725439), np.float64(-0.8150509016369967), np.float64(0.9943942720935086)]",-0.19536407741724482,0.8004660557534997,0.03812491083563948
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027453294952038382), np.float64(-0.010866665504775518)]",1,0,0,[np.float64(-0.0003920031372544007)],[-0.40309682 -0.59690318],"[np.float64(-0.06501764781835179), np.float64(-0.0694703165927807)]","[np.float64(0.027453294952038382), np.float64(0.010866665504775518)]","[np.float64(0.0003920031372544007), np.float64(0.0003920031372544007)]",13,"[np.float64(0.0003920031372544007), np.float64(0.0003920031372544007), np.float64(0.027453294952038382), np.float64(0.010866665504775518)]",0.009775991682830675,-0.06501764781835179,-0.0694703165927807
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0052161260408872916), np.float64(-0.0026079997211461235)]",1,0,0,[np.float64(-7.840062745087994e-06)],[-0.40317761 -0.59682239],"[np.float64(-0.04501227487421283), np.float64(-0.06202943831161722)]","[np.float64(0.0052161260408872916), np.float64(-0.9973920002788539)]","[np.float64(7.840062745087994e-06), np.float64(-0.9999921599372549)]",14,"[np.float64(7.840062745087994e-06), np.float64(-0.9999921599372549), np.float64(0.0052161260408872916), np.float64(-0.9973920002788539)]",-0.4980400485281191,-0.04501227487421283,-0.06202943831161722
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8120793002286458), np.float64(0.04671957516275865)]",0,0,1,[np.float64(1.599987455897604e-07)],[ 0.37752389 -0.62247611],"[np.float64(0.768623759053287), np.float64(-0.020199993506011565)]","[np.float64(0.18792069977135417), np.float64(-0.04671957516275865)]","[np.float64(0.9999998400012544), np.float64(-1.599987455897604e-07)]",13,"[np.float64(0.9999998400012544), np.float64(-1.599987455897604e-07), np.float64(0.18792069977135417), np.float64(-0.04671957516275865)]",0.2853002011527761,0.768623759053287,-0.020199993506011565
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.954899032054875), np.float64(0.008876719280924143)]",0,0,1,[np.float64(0.9800000031999749)],[ 0.6109524 -0.3890476],"[np.float64(0.9205043691782427), np.float64(-0.03091571231831309)]","[np.float64(0.04510096794512497), np.float64(-0.008876719280924143)]","[np.float64(0.019999996800025066), np.float64(-0.9800000031999749)]",14,"[np.float64(0.019999996800025066), np.float64(-0.9800000031999749), np.float64(0.04510096794512497), np.float64(-0.008876719280924143)]",-0.23094393943393726,0.9205043691782427,-0.03091571231831309
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00038961683619839977), np.float64(-0.7616744613579817)]",0,0,1,[np.float64(-0.9800001599999995)],[ 0.30604883 -0.69395117],"[np.float64(0.03025422764145011), np.float64(-0.7549021324281548)]","[np.float64(0.00038961683619839977), np.float64(0.7616744613579817)]","[np.float64(0.9800001599999995), np.float64(0.9800001599999995)]",13,"[np.float64(0.9800001599999995), np.float64(0.9800001599999995), np.float64(0.00038961683619839977), np.float64(0.7616744613579817)]",0.6805160995485448,0.03025422764145011,-0.7549021324281548
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.350804068761594e-05), np.float64(-0.1447181476580165)]",0,0,1,[np.float64(-0.019600003199999994)],[ 0.58465137 -0.41534863],"[np.float64(0.05838097966021663), np.float64(-0.17178119599537933)]","[np.float64(-0.9999064919593124), np.float64(-0.8552818523419835)]","[np.float64(-0.9803999968), np.float64(-0.9803999968)]",14,"[np.float64(-0.9803999968), np.float64(-0.9803999968), np.float64(-0.9999064919593124), np.float64(-0.8552818523419835)]",-0.9539970844753239,0.05838097966021663,-0.17178119599537933
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19561221639287918), np.float64(0.8110650883022335)]",1,0,0,[np.float64(0.019607996801254912)],[0.19606554 0.80393446],"[np.float64(0.19565754832799), np.float64(0.8103520258976113)]","[np.float64(-0.19561221639287918), np.float64(-0.8110650883022335)]","[np.float64(-0.019607996801254912), np.float64(-0.019607996801254912)]",15,"[np.float64(-0.019607996801254912), np.float64(-0.019607996801254912), np.float64(-0.19561221639287918), np.float64(-0.8110650883022335)]",-0.26147332457440564,0.19565754832799,0.8103520258976113
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9891757676931701), np.float64(0.0016865766633755866)]",0,0,1,[np.float64(0.9996000000639995)],[ 0.58176354 -0.41823646],"[np.float64(0.9484345452732971), np.float64(-0.04030572665351797)]","[np.float64(0.01082423230682994), np.float64(-0.0016865766633755866)]","[np.float64(0.00039999993600048356), np.float64(-0.9996000000639995)]",15,"[np.float64(0.00039999993600048356), np.float64(-0.9996000000639995), np.float64(0.01082423230682994), np.float64(-0.0016865766633755866)]",-0.24751558612113617,0.9484345452732971,-0.04030572665351797
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7600224419297651), np.float64(-0.8374964480550232)]",0,0,1,[np.float64(-0.980392000064)],[-0.00751134 -0.99248866],"[np.float64(-0.6847713321238694), np.float64(-0.85299566886244)]","[np.float64(0.7600224419297651), np.float64(-0.1625035519449768)]","[np.float64(0.980392000064), np.float64(-0.019607999936000042)]",15,"[np.float64(0.980392000064), np.float64(-0.019607999936000042), np.float64(0.7600224419297651), np.float64(-0.1625035519449768)]",0.38957572252819705,-0.6847713321238694,-0.85299566886244
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1824053860631436), np.float64(-0.9691243251304544)]",0,0,1,[np.float64(-0.01960784000128002)],[ 0.36885665 -0.63114335],"[np.float64(-0.12727918203294794), np.float64(-0.9353262271935278)]","[np.float64(0.1824053860631436), np.float64(-0.030875674869545566)]","[np.float64(0.01960784000128002), np.float64(-0.98039215999872)]",16,"[np.float64(0.01960784000128002), np.float64(-0.98039215999872), np.float64(0.1824053860631436), np.float64(-0.030875674869545566)]",-0.20231365220096048,-0.12727918203294794,-0.9353262271935278
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.037166321114647044), np.float64(0.194655621192536)]",1,0,0,[np.float64(0.00039215993602509727)],[0.19744424 0.80255576],"[np.float64(0.05319411267020323), np.float64(0.2554456354062615)]","[np.float64(0.962833678885353), np.float64(-0.194655621192536)]","[np.float64(0.9996078400639749), np.float64(-0.00039215993602509727)]",16,"[np.float64(0.9996078400639749), np.float64(-0.00039215993602509727), np.float64(0.962833678885353), np.float64(-0.194655621192536)]",0.4418484344551916,0.05319411267020323,0.2554456354062615
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009910639477685853), np.float64(-0.760625919933075)]",0,0,1,[np.float64(-0.9800001568012549)],[-0.25198653 -0.74801347],"[np.float64(-0.026090610544236323), np.float64(-0.759364674948523)]","[np.float64(0.0009910639477685853), np.float64(-0.23937408006692495)]","[np.float64(0.9800001568012549), np.float64(-0.01999984319874515)]",15,"[np.float64(0.9800001568012549), np.float64(-0.01999984319874515), np.float64(0.0009910639477685853), np.float64(-0.23937408006692495)]",0.18040432437083834,-0.026090610544236323,-0.759364674948523
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00023785534746446045), np.float64(-0.9545189247872843)]",0,0,1,[np.float64(-0.019600003136025168)],[ 0.30962514 -0.69037486],"[np.float64(0.030748443695958777), np.float64(-0.9281045187998791)]","[np.float64(-0.9997621446525355), np.float64(0.9545189247872843)]","[np.float64(-0.9803999968639748), np.float64(0.019600003136025168)]",16,"[np.float64(-0.9803999968639748), np.float64(0.019600003136025168), np.float64(-0.9997621446525355), np.float64(0.9545189247872843)]",-0.25151080339830023,0.030748443695958777,-0.9281045187998791
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9974021842463608), np.float64(0.00032044956604136135)]",0,0,1,[np.float64(0.99999200000128)],[ 0.54894809 -0.45105191],"[np.float64(0.9525567743772466), np.float64(-0.04481678683504091)]","[np.float64(0.0025978157536391544), np.float64(0.9996795504339586)]","[np.float64(7.999998720031876e-06), np.float64(7.999998720031876e-06)]",16,"[np.float64(7.999998720031876e-06), np.float64(7.999998720031876e-06), np.float64(0.0025978157536391544), np.float64(0.9996795504339586)]",0.25057334154625943,0.9525567743772466,-0.04481678683504091
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993765242191266), np.float64(0.810060885417548)]",0,0,1,[np.float64(0.9999998400000256)],[ 0.54895051 -0.45104949],"[np.float64(0.9543339232060748), np.float64(0.6839498482846541)]","[np.float64(0.0006234757808734059), np.float64(-0.810060885417548)]","[np.float64(1.599999743806535e-07), np.float64(-0.9999998400000256)]",17,"[np.float64(1.599999743806535e-07), np.float64(-0.9999998400000256), np.float64(0.0006234757808734059), np.float64(-0.810060885417548)]",-0.45235927240918145,0.9543339232060748,0.6839498482846541
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043777292655154454), np.float64(-0.9941336217747864)]",0,0,1,[np.float64(-0.00039215680002560246)],[ 0.35552545 -0.64447455],"[np.float64(-0.0038470188824531112), np.float64(-0.9591677150901218)]","[np.float64(0.043777292655154454), np.float64(-0.005866378225213631)]","[np.float64(0.00039215680002560246), np.float64(-0.9996078431999744)]",17,"[np.float64(0.00039215680002560246), np.float64(-0.9996078431999744), np.float64(0.043777292655154454), np.float64(-0.005866378225213631)]",-0.240326192992502,-0.0038470188824531112,-0.9591677150901218
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7600570852833914), np.float64(-0.18135859570958401)]",1,0,0,[np.float64(-0.9803920000627205)],[-0.28788067 -0.71211933],"[np.float64(-0.7128394436155445), np.float64(-0.23443466927813342)]","[np.float64(0.7600570852833914), np.float64(-0.818641404290416)]","[np.float64(0.9803920000627205), np.float64(-0.019607999937279463)]",17,"[np.float64(0.9803920000627205), np.float64(-0.019607999937279463), np.float64(0.7600570852833914), np.float64(-0.818641404290416)]",0.22554992027960413,-0.7128394436155445,-0.23443466927813342
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8170616010117829), np.float64(0.04671734908620864)]",0,0,1,[np.float64(7.843198720501967e-06)],[0.24290904 0.75709096],"[np.float64(0.759646344508791), np.float64(0.11775471057940151)]","[np.float64(-0.8170616010117829), np.float64(0.9532826509137914)]","[np.float64(-7.843198720501967e-06), np.float64(0.9999921568012795)]",17,"[np.float64(-7.843198720501967e-06), np.float64(0.9999921568012795), np.float64(-0.8170616010117829), np.float64(0.9532826509137914)]",0.28405134087614187,0.759646344508791,0.11775471057940151
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010506550237237067), np.float64(-0.9988853881372094)]",0,0,1,[np.float64(-7.843136000512067e-06)],[ 0.3355563 -0.6644437],"[np.float64(0.02409973499230049), np.float64(-0.9654412191176746)]","[np.float64(0.010506550237237067), np.float64(-0.0011146118627906043)]","[np.float64(7.843136000512067e-06), np.float64(-0.9999921568639994)]",18,"[np.float64(7.843136000512067e-06), np.float64(-0.9999921568639994), np.float64(0.010506550237237067), np.float64(-0.0011146118627906043)]",-0.24764809383838812,0.02409973499230049,-0.9654412191176746
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1960947842428279), np.float64(0.8188762963263797)]",1,0,0,[np.float64(1.568639744100403e-07)],[0.22915615 0.77084385],"[np.float64(0.19940092056307188), np.float64(0.814073051949215)]","[np.float64(0.8039052157571721), np.float64(0.1811237036736203)]","[np.float64(0.9999998431360256), np.float64(0.9999998431360256)]",18,"[np.float64(0.9999998431360256), np.float64(0.9999998431360256), np.float64(0.8039052157571721), np.float64(0.1811237036736203)]",0.7462571514257109,0.19940092056307188,0.814073051949215
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14441084620384437), np.float64(-0.8035260629703002)]",0,0,1,[np.float64(-0.9996078400012545)],[-0.24036859 -0.75963141],"[np.float64(-0.15400662024605336), np.float64(-0.7991365980106767)]","[np.float64(0.14441084620384437), np.float64(0.8035260629703002)]","[np.float64(0.9996078400012545), np.float64(0.9996078400012545)]",18,"[np.float64(0.9996078400012545), np.float64(0.9996078400012545), np.float64(0.14441084620384437), np.float64(0.8035260629703002)]",0.7367881472941634,-0.15400662024605336,-0.7991365980106767
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998503658125903), np.float64(0.15391156822933405)]",0,0,1,[np.float64(0.9999999968000005)],[ 0.51787789 -0.48212211],"[np.float64(0.951653118414723), np.float64(0.09030820058979228)]","[np.float64(0.00014963418740965295), np.float64(-0.15391156822933405)]","[np.float64(3.19999948761307e-09), np.float64(-0.9999999968000005)]",18,"[np.float64(3.19999948761307e-09), np.float64(-0.9999999968000005), np.float64(0.00014963418740965295), np.float64(-0.15391156822933405)]",-0.28844048191048133,0.951653118414723,0.09030820058979228
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999640877950217), np.float64(0.029243197963573456)]",0,0,1,[np.float64(0.999999999936)],[ 0.48856405 -0.51143595],"[np.float64(0.9488240840069986), np.float64(-0.02482471684130488)]","[np.float64(3.591220497833891e-05), np.float64(-0.029243197963573456)]","[np.float64(6.400002749984424e-11), np.float64(-0.999999999936)]",19,"[np.float64(6.400002749984424e-11), np.float64(-0.999999999936), np.float64(3.591220497833891e-05), np.float64(-0.029243197963573456)]",-0.2573018214076488,0.9488240840069986,-0.02482471684130488
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03465860308892264), np.float64(-0.15266995196435695)]",0,0,1,[np.float64(-0.019992156800025085)],[ 0.33935674 -0.66064326],"[np.float64(0.0027429314127179576), np.float64(-0.20346728257517294)]","[np.float64(0.03465860308892264), np.float64(-0.847330048035643)]","[np.float64(0.019992156800025085), np.float64(-0.9800078431999749)]",19,"[np.float64(0.019992156800025085), np.float64(-0.9800078431999749), np.float64(0.03465860308892264), np.float64(-0.847330048035643)]",-0.4431717828366676,0.0027429314127179576,-0.20346728257517294
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002521572056936896), np.float64(-0.9997882237460698)]",0,0,1,[np.float64(-1.5686272001024106e-07)],[ 0.31656572 -0.68343428],"[np.float64(0.029387157525266744), np.float64(-0.9681528289949528)]","[np.float64(0.002521572056936896), np.float64(-0.00021177625393020705)]","[np.float64(1.5686272001024106e-07), np.float64(-0.99999984313728)]",19,"[np.float64(1.5686272001024106e-07), np.float64(-0.99999984313728), np.float64(0.002521572056936896), np.float64(-0.00021177625393020705)]",-0.2494224726178883,0.029387157525266744,-0.9681528289949528
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999913810708052), np.float64(0.005556207613078956)]",0,0,1,[np.float64(0.99999999999872)],[ 0.46090948 -0.53909052],"[np.float64(0.9460831910710135), np.float64(-0.048908465040940166)]","[np.float64(8.618929194792457e-06), np.float64(0.994443792386921)]","[np.float64(1.279976125090343e-12), np.float64(1.279976125090343e-12)]",20,"[np.float64(1.279976125090343e-12), np.float64(1.279976125090343e-12), np.float64(8.618929194792457e-06), np.float64(0.994443792386921)]",0.24861310282966895,0.9460831910710135,-0.048908465040940166
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000605177293664855), np.float64(-0.9999597625117532)]",0,0,1,[np.float64(-3.137254400204835e-09)],[ 0.29864697 -0.70135303],"[np.float64(0.029320037849435602), np.float64(-0.9700990888468439)]","[np.float64(0.000605177293664855), np.float64(-4.0237488246774866e-05)]","[np.float64(3.137254400204835e-09), np.float64(-0.9999999968627457)]",20,"[np.float64(3.137254400204835e-09), np.float64(-0.9999999968627457), np.float64(0.000605177293664855), np.float64(-4.0237488246774866e-05)]",-0.24985876348001831,0.029320037849435602,-0.9700990888468439
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8472580090061373), np.float64(0.9565303111183311)]",1,0,0,[np.float64(0.9800000031372794)],[0.17419046 0.82580954],"[np.float64(0.7799512536517529), np.float64(0.9434582344602687)]","[np.float64(-0.8472580090061373), np.float64(-0.9565303111183311)]","[np.float64(-0.9800000031372794), np.float64(-0.9800000031372794)]",19,"[np.float64(-0.9800000031372794), np.float64(-0.9800000031372794), np.float64(-0.8472580090061373), np.float64(-0.9565303111183311)]",-0.9409470815997568,0.7799512536517529,0.9434582344602687
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16097902171116607), np.float64(0.22956727466839943)]",1,0,0,[np.float64(0.01960000006274565)],[0.32670005 0.67329995],"[np.float64(0.1775511240560525), np.float64(0.27394054268555645)]","[np.float64(0.8390209782888339), np.float64(0.7704327253316006)]","[np.float64(0.9803999999372544), np.float64(0.9803999999372544)]",20,"[np.float64(0.9803999999372544), np.float64(0.9803999999372544), np.float64(0.8390209782888339), np.float64(0.7704327253316006)]",0.8925634258737358,0.1775511240560525,0.27394054268555645
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008318064741341433), np.float64(-0.8390072908732279)]",0,0,1,[np.float64(-0.00039984313600050295)],[ 0.32812236 -0.67187764],"[np.float64(0.025325977977966697), np.float64(-0.8222943255407311)]","[np.float64(0.008318064741341433), np.float64(-0.1609927091267721)]","[np.float64(0.00039984313600050295), np.float64(-0.9996001568639995)]",20,"[np.float64(0.00039984313600050295), np.float64(-0.9996001568639995), np.float64(0.008318064741341433), np.float64(-0.1609927091267721)]",-0.28796873952835744,0.025325977977966697,-0.8222943255407311
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8405860141251216), np.float64(0.8150961459204159)]",0,0,1,[np.float64(0.9803920000012549)],[0.23406743 0.76593257],"[np.float64(0.7799341561764918), np.float64(0.8101797878644921)]","[np.float64(-0.8405860141251216), np.float64(-0.8150961459204159)]","[np.float64(-0.9803920000012549), np.float64(-0.9803920000012549)]",21,"[np.float64(-0.9803920000012549), np.float64(-0.9803920000012549), np.float64(-0.8405860141251216), np.float64(-0.8150961459204159)]",-0.9041165400120118,0.7799341561764918,0.8101797878644921
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014524255047956516), np.float64(-0.9999923548772331)]",0,0,1,[np.float64(-6.274508800409658e-11)],[ 0.28174243 -0.71825757],"[np.float64(0.028043524680265337), np.float64(-0.9718188764138129)]","[np.float64(0.00014524255047956516), np.float64(-7.645122766852808e-06)]","[np.float64(6.274508800409658e-11), np.float64(-0.9999999999372549)]",21,"[np.float64(6.274508800409658e-11), np.float64(-0.9999999999372549), np.float64(0.00014524255047956516), np.float64(-7.645122766852808e-06)]",-0.24996560061169926,0.028043524680265337,-0.9718188764138129
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999979314569932), np.float64(0.811055679446485)]",0,0,1,[np.float64(0.9999999999999744)],[ 0.46090948 -0.53909052],"[np.float64(0.9460890864186277), np.float64(0.6760410596091703)]","[np.float64(2.0685430067723942e-06), np.float64(-0.811055679446485)]","[np.float64(2.5646151868841116e-14), np.float64(-0.9999999999999744)]",21,"[np.float64(2.5646151868841116e-14), np.float64(-0.9999999999999744), np.float64(2.0685430067723942e-06), np.float64(-0.811055679446485)]",-0.45276340272585675,0.9460890864186277,0.6760410596091703
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.485821211509564e-05), np.float64(-0.9999985474266743)]",0,0,1,[np.float64(-1.2549017600819322e-12)],[ 0.26579475 -0.73420525],"[np.float64(0.026548102117172904), np.float64(-0.9734192181759304)]","[np.float64(3.485821211509564e-05), np.float64(-1.4525733257331197e-06)]","[np.float64(1.2549017600819322e-12), np.float64(-0.9999999999987451)]",22,"[np.float64(1.2549017600819322e-12), np.float64(-0.9999999999987451), np.float64(3.485821211509564e-05), np.float64(-1.4525733257331197e-06)]",-0.2499916485896752,0.026548102117172904,-0.9734192181759304
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001996335537921944), np.float64(-0.9694113852659133)]",0,0,1,[np.float64(-7.996862720010091e-06)],[ 0.30971264 -0.69028736],"[np.float64(0.029174561849658102), np.float64(-0.941498982905534)]","[np.float64(0.001996335537921944), np.float64(-0.030588614734086694)]","[np.float64(7.996862720010091e-06), np.float64(-0.99999200313728)]",21,"[np.float64(7.996862720010091e-06), np.float64(-0.99999200313728), np.float64(0.001996335537921944), np.float64(-0.030588614734086694)]",-0.2571440713676812,0.029174561849658102,-0.941498982905534
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995035496784), np.float64(0.1541005790948321)]",0,0,1,[np.float64(0.9999999999999994)],[ 0.43482027 -0.56517973],"[np.float64(0.9434815797110641), np.float64(0.08217254770170235)]","[np.float64(-0.9999995035496784), np.float64(-0.1541005790948321)]","[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994)]",22,"[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994), np.float64(-0.9999995035496784), np.float64(-0.1541005790948321)]",-0.7885250206611274,0.9434815797110641,0.08217254770170235
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00047912052910126647), np.float64(-0.9941881632005235)]",0,0,1,[np.float64(-1.599372544002025e-07)],[ 0.29218507 -0.70781493],"[np.float64(0.02878729857201696), np.float64(-0.965550839832263)]","[np.float64(-0.9995208794708987), np.float64(0.9941881632005235)]","[np.float64(-0.9999998400627456), np.float64(1.599372544002025e-07)]",22,"[np.float64(-0.9999998400627456), np.float64(1.599372544002025e-07), np.float64(-0.9995208794708987), np.float64(0.9941881632005235)]",-0.2513330990989666,0.02878729857201696,-0.965550839832263
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20174064339002917), np.float64(0.15486826772487894)]",1,0,0,[np.float64(0.019607840000025134)],[-0.33371856  0.66628144],"[np.float64(0.14819472339720863), np.float64(0.20600958529857338)]","[np.float64(-0.20174064339002917), np.float64(-0.15486826772487894)]","[np.float64(-0.019607840000025134), np.float64(-0.019607840000025134)]",22,"[np.float64(-0.019607840000025134), np.float64(-0.019607840000025134), np.float64(-0.20174064339002917), np.float64(-0.15486826772487894)]",-0.0989561477787396,0.14819472339720863,0.20600958529857338
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.365970907622954e-06), np.float64(-0.9999997240110681)]",0,0,1,[np.float64(-2.5098035201638725e-14)],[ 0.25074976 -0.74925024],"[np.float64(0.025067446577253693), np.float64(-0.9749247756588907)]","[np.float64(8.365970907622954e-06), np.float64(-2.75988931930371e-07)]","[np.float64(2.5098035201638725e-14), np.float64(-0.9999999999999749)]",23,"[np.float64(2.5098035201638725e-14), np.float64(-0.9999999999999749), np.float64(8.365970907622954e-06), np.float64(-2.75988931930371e-07)]",-0.24999797750449354,0.025067446577253693,-0.9749247756588907
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7601149889269843), np.float64(-0.1888957510080994)]",1,0,0,[np.float64(-0.980000003198745)],[-0.3030778 -0.6969222],"[np.float64(-0.7144112702565262), np.float64(-0.2396983956850491)]","[np.float64(-0.23988501107301574), np.float64(-0.8111042489919006)]","[np.float64(-0.01999999680125497), np.float64(-0.01999999680125497)]",23,"[np.float64(-0.01999999680125497), np.float64(-0.01999999680125497), np.float64(-0.23988501107301574), np.float64(-0.8111042489919006)]",-0.27274731341685654,-0.7144112702565262,-0.2396983956850491
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2399998808519228), np.float64(0.029279110028018085)]",0,0,1,[np.float64(0.020000000000000018)],[-0.20899317 -0.79100683],"[np.float64(0.19510057528214084), np.float64(-0.052749483490193996)]","[np.float64(0.7600001191480772), np.float64(-0.029279110028018085)]","[np.float64(0.98), np.float64(-0.020000000000000018)]",23,"[np.float64(0.98), np.float64(-0.020000000000000018), np.float64(0.7600001191480772), np.float64(-0.029279110028018085)]",0.42268025228001477,0.19510057528214084,-0.052749483490193996
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.954421847896127), np.float64(-0.8053349802419438)]",1,0,0,[np.float64(-0.9996000000639749)],[-0.30031366 -0.69968634],"[np.float64(-0.8890110293386988), np.float64(-0.794770115985565)]","[np.float64(0.954421847896127), np.float64(0.8053349802419438)]","[np.float64(0.9996000000639749), np.float64(0.9996000000639749)]",24,"[np.float64(0.9996000000639749), np.float64(0.9996000000639749), np.float64(0.954421847896127), np.float64(0.8053349802419438)]",0.9397392070665052,-0.8890110293386988,-0.794770115985565
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.007833017829509e-06), np.float64(-0.999999947562103)]",0,0,1,[np.float64(-5.019607040327751e-16)],[ 0.23655638 -0.76344362],"[np.float64(0.023653830639974276), np.float64(-0.9763443151162023)]","[np.float64(2.007833017829509e-06), np.float64(-5.2437897024582014e-08)]","[np.float64(5.019607040327751e-16), np.float64(-0.9999999999999994)]",24,"[np.float64(5.019607040327751e-16), np.float64(-0.9999999999999994), np.float64(2.007833017829509e-06), np.float64(-5.2437897024582014e-08)]",-0.24999951115121952,0.023653830639974276,-0.9763443151162023
