block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5893273450789199), np.float64(0.038162649884495886)]",0,0,1,[np.float64(0.10998564505050457)],[-0.06720631 -0.93279369],"[np.float64(-0.05407563413388234), np.float64(-0.9133745659668493)]","[np.float64(0.41067265492108007), np.float64(-0.038162649884495886)]","[np.float64(0.8900143549494954), np.float64(-0.10998564505050457)]",13,"[np.float64(0.8900143549494954), np.float64(-0.10998564505050457), np.float64(0.41067265492108007), np.float64(-0.038162649884495886)]",0.28813467873389376,-0.05407563413388234,-0.9133745659668493
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1236745976827429), np.float64(-0.42039560158673905)]",0,0,1,[np.float64(-0.00014623656383287264)],[ 0.72591497 -0.27408503],"[np.float64(0.7089231745670612), np.float64(-0.2770112455110187)]","[np.float64(-0.8763254023172571), np.float64(-0.579604398413261)]","[np.float64(-0.9998537634361672), np.float64(-0.9998537634361672)]",14,"[np.float64(-0.9998537634361672), np.float64(-0.9998537634361672), np.float64(-0.8763254023172571), np.float64(-0.579604398413261)]",-0.8639093319007131,0.7089231745670612,-0.2770112455110187
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31871292520954625), np.float64(-0.5310915328616526)]",0,0,1,[np.float64(-0.09909894474090664)],[ 0.41773442 -0.58226558],"[np.float64(0.40300547702045175), np.float64(-0.5812420951325905)]","[np.float64(0.31871292520954625), np.float64(-0.46890846713834744)]","[np.float64(0.09909894474090664), np.float64(-0.9009010552590934)]",13,"[np.float64(0.09909894474090664), np.float64(-0.9009010552590934), np.float64(0.31871292520954625), np.float64(-0.46890846713834744)]",-0.237999413111747,0.40300547702045175,-0.5812420951325905
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2836545034364962), np.float64(-0.6436295649748559)]",0,0,1,[np.float64(-0.010900883921499724)],[ 0.26745157 -0.73254843],"[np.float64(0.25642944714495264), np.float64(-0.7307700540858145)]","[np.float64(0.2836545034364962), np.float64(0.6436295649748559)]","[np.float64(0.010900883921499724), np.float64(0.010900883921499724)]",14,"[np.float64(0.010900883921499724), np.float64(0.010900883921499724), np.float64(0.2836545034364962), np.float64(0.6436295649748559)]",0.23727145906358788,0.25642944714495264,-0.7307700540858145
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6345013371202387), np.float64(0.029003613912216876)]",0,0,1,[np.float64(0.9020984209555555)],[ 0.11307398 -0.88692602],"[np.float64(0.123502529470747), np.float64(-0.8686074249934135)]","[np.float64(0.3654986628797613), np.float64(0.9709963860877832)]","[np.float64(0.09790157904444452), np.float64(0.09790157904444452)]",14,"[np.float64(0.09790157904444452), np.float64(0.09790157904444452), np.float64(0.3654986628797613), np.float64(0.9709963860877832)]",0.3830745517641084,0.123502529470747,-0.8686074249934135
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.775229955574045), np.float64(0.2291547666839159)]",0,0,1,[np.float64(0.8901448139733954)],[0.73229877 0.26770123],"[np.float64(0.7331573947368023), np.float64(0.26693029970835686)]","[np.float64(0.22477004442595505), np.float64(0.7708452333160841)]","[np.float64(0.1098551860266046), np.float64(0.1098551860266046)]",13,"[np.float64(0.1098551860266046), np.float64(0.1098551860266046), np.float64(0.22477004442595505), np.float64(0.7708452333160841)]",0.30383141244881207,0.7331573947368023,0.26693029970835686
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7999546604609), np.float64(0.41415762267977607)]",0,0,1,[np.float64(0.9879159295370735)],[0.68771706 0.31228294],"[np.float64(0.6899618138913419), np.float64(0.3143204317714715)]","[np.float64(0.20004533953909998), np.float64(0.5858423773202239)]","[np.float64(0.012084070462926477), np.float64(0.012084070462926477)]",14,"[np.float64(0.012084070462926477), np.float64(0.012084070462926477), np.float64(0.20004533953909998), np.float64(0.5858423773202239)]",0.20251396444629421,0.6899618138913419,0.3143204317714715
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2524525080584816), np.float64(-0.48915846938089047)]",0,0,1,[np.float64(-0.0011990972313649702)],[ 0.27123944 -0.72876056],"[np.float64(0.2607655964916528), np.float64(-0.7239685227347953)]","[np.float64(-0.7475474919415184), np.float64(-0.5108415306191095)]","[np.float64(-0.998800902768635), np.float64(-0.998800902768635)]",15,"[np.float64(-0.998800902768635), np.float64(-0.998800902768635), np.float64(-0.7475474919415184), np.float64(-0.5108415306191095)]",-0.8139977070244745,0.2607655964916528,-0.7239685227347953
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22007039193764116), np.float64(-0.5595006572059217)]",0,0,1,[np.float64(-0.8900160860220216)],[ 0.34419782 -0.65580218],"[np.float64(0.3329124554982696), np.float64(-0.6538761498070959)]","[np.float64(0.22007039193764116), np.float64(-0.4404993427940783)]","[np.float64(0.8900160860220216), np.float64(-0.10998391397797835)]",15,"[np.float64(0.8900160860220216), np.float64(-0.10998391397797835), np.float64(0.22007039193764116), np.float64(-0.4404993427940783)]",0.13990080529690155,0.3329124554982696,-0.6538761498070959
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6747061900370125), np.float64(0.26204274657328486)]",0,0,1,[np.float64(0.989230826305111)],[ 0.1411051 -0.8588949],"[np.float64(0.1517771253481167), np.float64(-0.836476143521158)]","[np.float64(0.3252938099629875), np.float64(-0.26204274657328486)]","[np.float64(0.010769173694888945), np.float64(-0.989230826305111)]",15,"[np.float64(0.010769173694888945), np.float64(-0.989230826305111), np.float64(0.3252938099629875), np.float64(-0.26204274657328486)]",-0.22880264730512986,0.1517771253481167,-0.836476143521158
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3346827321720486), np.float64(-0.6117604367294768)]",0,0,1,[np.float64(-0.8901319006954501)],[ 0.03504965 -0.96495035],"[np.float64(0.027655005278954512), np.float64(-0.957886548812194)]","[np.float64(0.3346827321720486), np.float64(-0.3882395632705232)]","[np.float64(0.8901319006954501), np.float64(-0.10986809930454988)]",16,"[np.float64(0.8901319006954501), np.float64(-0.10986809930454988), np.float64(0.3346827321720486), np.float64(-0.3882395632705232)]",0.18167674257310637,0.027655005278954512,-0.957886548812194
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19586264882450063), np.float64(-0.6652204994765005)]",0,0,1,[np.float64(-0.09790176946242235)],[ 0.42463204 -0.57536796],"[np.float64(0.41222214914377103), np.float64(-0.5771650078692689)]","[np.float64(0.19586264882450063), np.float64(-0.3347795005234995)]","[np.float64(0.09790176946242235), np.float64(-0.9020982305375776)]",16,"[np.float64(0.09790176946242235), np.float64(-0.9020982305375776), np.float64(0.19586264882450063), np.float64(-0.3347795005234995)]",-0.23577832819353853,0.41222214914377103,-0.5771650078692689
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.821959647810201), np.float64(0.5547597932366298)]",0,0,1,[np.float64(0.9986707522490781)],[0.68286641 0.31713359],"[np.float64(0.6856482787601056), np.float64(0.321886110060831)]","[np.float64(0.17804035218979897), np.float64(-0.5547597932366298)]","[np.float64(0.0013292477509219136), np.float64(-0.9986707522490781)]",15,"[np.float64(0.0013292477509219136), np.float64(-0.9986707522490781), np.float64(0.17804035218979897), np.float64(-0.5547597932366298)]",-0.34351523638624676,0.6856482787601056,0.321886110060831
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8415440865510789), np.float64(0.4216174428598387)]",0,0,1,[np.float64(0.9998537827473986)],[ 0.6474776 -0.3525224],"[np.float64(0.6513589298171939), np.float64(-0.3370396030566307)]","[np.float64(-0.8415440865510789), np.float64(-0.4216174428598387)]","[np.float64(-0.9998537827473986), np.float64(-0.9998537827473986)]",16,"[np.float64(-0.9998537827473986), np.float64(-0.9998537827473986), np.float64(-0.8415440865510789), np.float64(-0.4216174428598387)]",-0.8157172737264287,0.6513589298171939,-0.3370396030566307
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7104885091329411), np.float64(0.1991524873956965)]",0,0,1,[np.float64(0.9988153908935622)],[ 0.08515107 -0.91484893],"[np.float64(0.09765782265878534), np.float64(-0.8925688977759595)]","[np.float64(0.28951149086705885), np.float64(0.8008475126043035)]","[np.float64(0.0011846091064378061), np.float64(0.0011846091064378061)]",16,"[np.float64(0.0011846091064378061), np.float64(0.0011846091064378061), np.float64(0.28951149086705885), np.float64(0.8008475126043035)]",0.2731820554210595,0.09765782265878534,-0.8925688977759595
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29786763163312324), np.float64(-0.7049379319144023)]",0,0,1,[np.float64(-0.09791450907649946)],[ 0.18156006 -0.81843994],"[np.float64(0.1719715048920345), np.float64(-0.816169901113591)]","[np.float64(0.29786763163312324), np.float64(-0.29506206808559765)]","[np.float64(0.09791450907649946), np.float64(-0.9020854909235005)]",17,"[np.float64(0.09791450907649946), np.float64(-0.9020854909235005), np.float64(0.29786763163312324), np.float64(-0.29506206808559765)]",-0.20034135457486887,0.1719715048920345,-0.816169901113591
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17431775745380557), np.float64(-0.7455675796021404)]",0,0,1,[np.float64(-0.010769194640866453)],[ 0.27139549 -0.72860451],"[np.float64(0.262481225377771), np.float64(-0.7289437710651957)]","[np.float64(0.17431775745380557), np.float64(-0.2544324203978596)]","[np.float64(0.010769194640866453), np.float64(-0.9892308053591335)]",17,"[np.float64(0.010769194640866453), np.float64(-0.9892308053591335), np.float64(0.17431775745380557), np.float64(-0.2544324203978596)]",-0.2646440684155803,0.262481225377771,-0.7289437710651957
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7489742370304603), np.float64(0.32042925657347743)]",0,0,1,[np.float64(0.10998391610221381)],[ 0.29083657 -0.70916343],"[np.float64(0.29999932126443707), np.float64(-0.6885715783447025)]","[np.float64(0.2510257629695397), np.float64(-0.32042925657347743)]","[np.float64(0.8900160838977862), np.float64(-0.10998391610221381)]",17,"[np.float64(0.8900160838977862), np.float64(-0.10998391610221381), np.float64(0.2510257629695397), np.float64(-0.32042925657347743)]",0.1776571685479087,0.29999932126443707,-0.6885715783447025
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7423347731283176), np.float64(0.3913558904207293)]",0,0,1,[np.float64(0.9998696929982919)],[ 0.08545927 -0.91454073],"[np.float64(0.0985967788844395), np.float64(-0.8884227987697122)]","[np.float64(0.25766522687168236), np.float64(-0.3913558904207293)]","[np.float64(0.0001303070017081298), np.float64(-0.9998696929982919)]",17,"[np.float64(0.0001303070017081298), np.float64(-0.9998696929982919), np.float64(0.25766522687168236), np.float64(-0.3913558904207293)]",-0.28335751238640766,0.0985967788844395,-0.8884227987697122
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2651021921534797), np.float64(-0.7757528282549457)]",0,0,1,[np.float64(-0.010770595998414942)],[ 0.1235424 -0.8764576],"[np.float64(0.1157695043508498), np.float64(-0.8744435083711795)]","[np.float64(0.2651021921534797), np.float64(-0.22424717174505426)]","[np.float64(0.010770595998414942), np.float64(-0.9892294040015851)]",18,"[np.float64(0.010770595998414942), np.float64(-0.9892294040015851), np.float64(0.2651021921534797), np.float64(-0.22424717174505426)]",-0.23440094689868618,0.1157695043508498,-0.8744435083711795
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7706779480842026), np.float64(0.2974304767197543)]",0,0,1,[np.float64(0.9999856662298121)],[ 0.05058641 -0.94941359],"[np.float64(0.06498824167039749), np.float64(-0.9244767077568915)]","[np.float64(0.22932205191579735), np.float64(-0.2974304767197543)]","[np.float64(1.4333770187890948e-05), np.float64(-0.9999856662298121)]",18,"[np.float64(1.4333770187890948e-05), np.float64(-0.9999856662298121), np.float64(0.22932205191579735), np.float64(-0.2974304767197543)]",-0.2670199393158953,0.06498824167039749,-0.9244767077568915
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15514280413388695), np.float64(-0.8066313604976267)]",0,0,1,[np.float64(-0.00118461141049531)],[ 0.16247757 -0.83752243],"[np.float64(0.15612516459097178), np.float64(-0.8369046065363029)]","[np.float64(0.15514280413388695), np.float64(-0.19336863950237326)]","[np.float64(0.00118461141049531), np.float64(-0.9988153885895047)]",18,"[np.float64(0.00118461141049531), np.float64(-0.9988153885895047), np.float64(0.15514280413388695), np.float64(-0.19336863950237326)]",-0.25896415313687393,0.15612516459097178,-0.8369046065363029
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7765870709571097), np.float64(0.24352623499584286)]",0,0,1,[np.float64(0.9020982307712435)],[ 0.38267123 -0.61732877],"[np.float64(0.39054954367891287), np.float64(-0.6001116730403123)]","[np.float64(0.22341292904289034), np.float64(-0.24352623499584286)]","[np.float64(0.09790176922875649), np.float64(-0.9020982307712435)]",18,"[np.float64(0.09790176922875649), np.float64(-0.9020982307712435), np.float64(0.22341292904289034), np.float64(-0.24352623499584286)]",-0.2060774418738599,0.39054954367891287,-0.6001116730403123
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8011624931518276), np.float64(0.18507993859684058)]",0,0,1,[np.float64(0.9892308053848368)],[ 0.24587166 -0.75412834],"[np.float64(0.25697748129429093), np.float64(-0.7353441697968089)]","[np.float64(-0.8011624931518276), np.float64(-0.18507993859684058)]","[np.float64(-0.9892308053848368), np.float64(-0.9892308053848368)]",19,"[np.float64(-0.9892308053848368), np.float64(-0.9892308053848368), np.float64(-0.8011624931518276), np.float64(-0.18507993859684058)]",-0.7411760106295855,0.25697748129429093,-0.7353441697968089
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7130346189051266), np.float64(0.14066075333359884)]",0,0,1,[np.float64(0.10881538859233209)],[ 0.01927787 -0.98072213],"[np.float64(0.0331530009602614), np.float64(-0.9582944763511692)]","[np.float64(0.28696538109487335), np.float64(-0.14066075333359884)]","[np.float64(0.8911846114076679), np.float64(-0.10881538859233209)]",20,"[np.float64(0.8911846114076679), np.float64(-0.10881538859233209), np.float64(0.28696538109487335), np.float64(-0.14066075333359884)]",0.23216846264415258,0.0331530009602614,-0.9582944763511692
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7959033737949404), np.float64(0.22604716230701327)]",0,0,1,[np.float64(0.9999984232852793)],[ 0.02993477 -0.97006523],"[np.float64(0.04525414481493053), np.float64(-0.946142979414828)]","[np.float64(0.20409662620505964), np.float64(-0.22604716230701327)]","[np.float64(1.5767147206746657e-06), np.float64(-0.9999984232852793)]",19,"[np.float64(1.5767147206746657e-06), np.float64(-0.9999984232852793), np.float64(0.20409662620505964), np.float64(-0.22604716230701327)]",-0.25548684566812807,0.04525414481493053,-0.946142979414828
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23594095101659693), np.float64(-0.8295721494737588)]",0,0,1,[np.float64(-0.0011847655598256433)],[ 0.07472794 -0.92527206],"[np.float64(0.06851455922973969), np.float64(-0.9233580647394035)]","[np.float64(0.23594095101659693), np.float64(-0.1704278505262412)]","[np.float64(0.0011847655598256433), np.float64(-0.9988152344401744)]",19,"[np.float64(0.0011847655598256433), np.float64(-0.9988152344401744), np.float64(0.23594095101659693), np.float64(-0.1704278505262412)]",-0.23302934209749826,0.06851455922973969,-0.9233580647394035
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13807709567915938), np.float64(-0.8530398339781963)]",0,0,1,[np.float64(-0.000130307255154484)],[ 0.09632652 -0.90367348],"[np.float64(0.09163844727386837), np.float64(-0.9026608074921124)]","[np.float64(0.13807709567915938), np.float64(-0.14696016602180373)]","[np.float64(0.000130307255154484), np.float64(-0.9998696927448455)]",19,"[np.float64(0.000130307255154484), np.float64(-0.9998696927448455), np.float64(0.13807709567915938), np.float64(-0.14696016602180373)]",-0.25215561395808384,0.09163844727386837,-0.9026608074921124
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8183540026774969), np.float64(0.1717958433533301)]",0,0,1,[np.float64(0.9999998265613808)],[ 0.0177131 -0.9822869],"[np.float64(0.03372591445745081), np.float64(-0.9592052487290326)]","[np.float64(0.18164599732250308), np.float64(-0.1717958433533301)]","[np.float64(1.734386192442372e-07), np.float64(-0.9999998265613808)]",20,"[np.float64(1.734386192442372e-07), np.float64(-0.9999998265613808), np.float64(0.18164599732250308), np.float64(-0.1717958433533301)]",-0.24753737478839713,0.03372591445745081,-0.9592052487290326
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20998744640477127), np.float64(-0.8704748336000567)]",0,0,1,[np.float64(-0.0001303242115808208)],[ 0.04438657 -0.95561343],"[np.float64(0.03929908869875963), np.float64(-0.953910659045146)]","[np.float64(-0.7900125535952287), np.float64(-0.12952516639994327)]","[np.float64(-0.9998696757884192), np.float64(-0.9998696757884192)]",20,"[np.float64(-0.9998696757884192), np.float64(-0.9998696757884192), np.float64(-0.7900125535952287), np.float64(-0.12952516639994327)]",-0.7298192678930026,0.03929908869875963,-0.953910659045146
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12288861515445185), np.float64(-0.8883102738234292)]",0,0,1,[np.float64(-1.4333798066993241e-05)],[ 0.05701697 -0.94298303],"[np.float64(0.05341885820751862), np.float64(-0.9418895749658609)]","[np.float64(0.12288861515445185), np.float64(-0.1116897261765708)]","[np.float64(1.4333798066993241e-05), np.float64(-0.999985666201933)]",20,"[np.float64(1.4333798066993241e-05), np.float64(-0.999985666201933), np.float64(0.12288861515445185), np.float64(-0.1116897261765708)]",-0.24719311085649623,0.05341885820751862,-0.9418895749658609
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10937086748746214), np.float64(-0.9151158081058062)]",0,0,1,[np.float64(-1.5767177873692572e-06)],[ 0.03373985 -0.96626015],"[np.float64(0.03087763805436301), np.float64(-0.9652372607580038)]","[np.float64(0.10937086748746214), np.float64(-0.08488419189419383)]","[np.float64(1.5767177873692572e-06), np.float64(-0.9999984232822127)]",21,"[np.float64(1.5767177873692572e-06), np.float64(-0.9999984232822127), np.float64(0.10937086748746214), np.float64(-0.08488419189419383)]",-0.24387754274278925,0.03087763805436301,-0.9652372607580038
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8383350623829723), np.float64(0.13056484094853088)]",0,0,1,[np.float64(0.9999999809217519)],[ 0.01048115 -0.98951885],"[np.float64(0.027038223516631127), np.float64(-0.9671171809120576)]","[np.float64(0.16166493761702772), np.float64(-0.13056484094853088)]","[np.float64(1.9078248092441186e-08), np.float64(-0.9999999809217519)]",21,"[np.float64(1.9078248092441186e-08), np.float64(-0.9999999809217519), np.float64(0.16166493761702772), np.float64(-0.13056484094853088)]",-0.24222496629375173,0.027038223516631127,-0.9671171809120576
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2968888273002464), np.float64(-0.9015608735360431)]",0,0,1,[np.float64(-0.8900143356632739)],[-0.09641643 -0.90358357],"[np.float64(-0.10042587898100667), np.float64(-0.9035431150357192)]","[np.float64(0.2968888273002464), np.float64(0.9015608735360431)]","[np.float64(0.8900143356632739), np.float64(0.8900143356632739)]",21,"[np.float64(0.8900143356632739), np.float64(0.8900143356632739), np.float64(0.2968888273002464), np.float64(0.9015608735360431)]",0.7446195930407093,-0.10042587898100667,-0.9035431150357192
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7446008108255627), np.float64(0.10690217253353512)]",0,0,1,[np.float64(0.9019696927451566)],[ 0.16940536 -0.83059464],"[np.float64(0.18090927169419085), np.float64(-0.8118447010716497)]","[np.float64(0.25539918917443727), np.float64(-0.10690217253353512)]","[np.float64(0.09803030725484341), np.float64(-0.9019696927451566)]",21,"[np.float64(0.09803030725484341), np.float64(-0.9019696927451566), np.float64(0.25539918917443727), np.float64(-0.10690217253353512)]",-0.16386059221235277,0.18090927169419085,-0.8118447010716497
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09734007206384131), np.float64(-0.9354880141604127)]",0,0,1,[np.float64(-1.7343895661061818e-07)],[ 0.01996462 -0.98003538],"[np.float64(0.01761852982706634), np.float64(-0.979144429014865)]","[np.float64(-0.9026599279361587), np.float64(-0.06451198583958728)]","[np.float64(-0.9999998265610434), np.float64(-0.9999998265610434)]",22,"[np.float64(-0.9999998265610434), np.float64(-0.9999998265610434), np.float64(-0.9026599279361587), np.float64(-0.06451198583958728)]",-0.7417928917244582,0.01761852982706634,-0.979144429014865
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8561182055208454), np.float64(0.09922927912088347)]",0,0,1,[np.float64(0.9999999979013927)],[ 0.00620186 -0.99379814],"[np.float64(0.02320019040434619), np.float64(-0.9719375881236532)]","[np.float64(0.1438817944791546), np.float64(-0.09922927912088347)]","[np.float64(2.0986072879480844e-09), np.float64(-0.9999999979013927)]",22,"[np.float64(2.0986072879480844e-09), np.float64(-0.9999999979013927), np.float64(0.1438817944791546), np.float64(-0.09922927912088347)]",-0.23883687011112859,0.02320019040434619,-0.9719375881236532
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7726947216347508), np.float64(0.08124565112548669)]",0,0,1,[np.float64(0.9892166662019672)],[ 0.11616828 -0.88383172],"[np.float64(0.12929881053392728), np.float64(-0.8645301708762579)]","[np.float64(-0.7726947216347508), np.float64(-0.08124565112548669)]","[np.float64(-0.9892166662019672), np.float64(-0.9892166662019672)]",22,"[np.float64(-0.9892166662019672), np.float64(-0.9892166662019672), np.float64(-0.7726947216347508), np.float64(-0.08124565112548669)]",-0.708093426291043,0.12929881053392728,-0.8645301708762579
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2642310562972193), np.float64(-0.6851862638873928)]",0,0,1,[np.float64(-0.09790157692296009)],[ 0.25558458 -0.74441542],"[np.float64(0.24518826915148498), np.float64(-0.7432308350003185)]","[np.float64(0.2642310562972193), np.float64(-0.3148137361126072)]","[np.float64(0.09790157692296009), np.float64(-0.9020984230770399)]",22,"[np.float64(0.09790157692296009), np.float64(-0.9020984230770399), np.float64(0.2642310562972193), np.float64(-0.3148137361126072)]",-0.21369488149236693,0.24518826915148498,-0.7432308350003185
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6876983022549282), np.float64(0.06174669485536989)]",0,0,1,[np.float64(0.10881383328221639)],[-0.06083242 -0.93916758],"[np.float64(-0.04586180347686203), np.float64(-0.919149296580932)]","[np.float64(-0.6876983022549282), np.float64(-0.06174669485536989)]","[np.float64(-0.10881383328221639), np.float64(-0.10881383328221639)]",23,"[np.float64(-0.10881383328221639), np.float64(-0.10881383328221639), np.float64(-0.6876983022549282), np.float64(-0.06174669485536989)]",-0.24176816591868272,-0.04586180347686203,-0.919149296580932
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8719452029135524), np.float64(0.07541425213187145)]",0,0,1,[np.float64(0.9999999997691532)],[ 0.00366974 -0.99633026],"[np.float64(0.021035251247582442), np.float64(-0.9748953677680512)]","[np.float64(0.12805479708644762), np.float64(-0.07541425213187145)]","[np.float64(2.3084678613116694e-10), np.float64(-0.9999999997691532)]",23,"[np.float64(2.3084678613116694e-10), np.float64(-0.9999999997691532), np.float64(0.12805479708644762), np.float64(-0.07541425213187145)]",-0.23683986364593257,0.021035251247582442,-0.9748953677680512
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6120514890068861), np.float64(0.04692748809008112)]",0,0,1,[np.float64(0.0119695216610438)],[-0.07713364 -0.92286636],"[np.float64(-0.06334993990961815), np.float64(-0.9034704805484425)]","[np.float64(0.3879485109931139), np.float64(0.9530725119099189)]","[np.float64(0.9880304783389562), np.float64(0.9880304783389562)]",24,"[np.float64(0.9880304783389562), np.float64(0.9880304783389562), np.float64(0.3879485109931139), np.float64(0.9530725119099189)]",0.8292704948952363,-0.06334993990961815,-0.9034704805484425
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8860312305930617), np.float64(0.0573148316202223)]",0,0,1,[np.float64(0.9999999999746069)],[ 0.00217145 -0.99782855],"[np.float64(0.019848640729797827), np.float64(-0.9767256872496589)]","[np.float64(0.11396876940693834), np.float64(-0.0573148316202223)]","[np.float64(2.5393132041529043e-11), np.float64(-0.9999999999746069)]",24,"[np.float64(2.5393132041529043e-11), np.float64(-0.9999999999746069), np.float64(0.11396876940693834), np.float64(-0.0573148316202223)]",-0.23583651554062443,0.019848640729797827,-0.9767256872496589
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2351656401045252), np.float64(-0.7607415605544185)]",0,0,1,[np.float64(-0.010769173461525602)],[ 0.16856767 -0.83143233],"[np.float64(0.16049300121857632), np.float64(-0.8300185171904215)]","[np.float64(0.2351656401045252), np.float64(-0.23925843944558145)]","[np.float64(0.010769173461525602), np.float64(-0.9892308265384744)]",23,"[np.float64(0.010769173461525602), np.float64(-0.9892308265384744), np.float64(0.2351656401045252), np.float64(-0.23925843944558145)]",-0.24563861310450125,0.16049300121857632,-0.8300185171904215
