block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.520417), np.float64(-0.19248300000000002)]",0,"[np.float64(-0.520417), np.float64(0.19248300000000002)]",0,1,3,-0.163967,0.520417,-0.19248300000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20256021000000005), np.float64(-0.66083761)]",0,"[np.float64(0.06743978999999997), np.float64(-0.06916239000000002)]",0,1,4,-0.0008613000000000232,0.20256021000000005,-0.66083761
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19248300000000004), np.float64(-0.520417)]",0,"[np.float64(0.07751699999999997), np.float64(-0.20958299999999996)]",0,1,3,-0.066033,0.19248300000000004,-0.520417
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20256021000000005), np.float64(-0.66083761)]",0,"[np.float64(0.06743978999999997), np.float64(-0.06916239000000002)]",0,1,4,-0.0008613000000000232,0.20256021000000005,-0.66083761
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45276279), np.float64(-0.06351939000000001)]",0,"[np.float64(-0.45276279), np.float64(0.06351939000000001)]",0,1,4,-0.1946217,0.45276279,-0.06351939000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21132738270000004), np.float64(-0.7071764113)]",0,"[np.float64(-0.21132738270000004), np.float64(0.7071764113)]",0,1,5,0.24792451429999995,0.21132738270000004,-0.7071764113
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21132738270000004), np.float64(-0.7071764113)]",0,"[np.float64(-0.21132738270000004), np.float64(0.7071764113)]",0,1,5,0.24792451429999995,0.21132738270000004,-0.7071764113
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5713666273000001), np.float64(-0.2615583987)]",0,"[np.float64(0.15863337269999989), np.float64(-0.00844160129999999)]",0,1,5,0.07509588569999995,0.5713666273000001,-0.2615583987
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18385482294900002), np.float64(-0.23336821572899996)]",0,"[np.float64(-0.18385482294900002), np.float64(0.23336821572899996)]",0,1,6,0.02475669638999997,0.18385482294900002,-0.23336821572899996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3939036273), np.float64(-0.0209613987)]",0,"[np.float64(-0.3939036273), np.float64(0.0209613987)]",0,1,5,-0.1864711143,0.3939036273,-0.0209613987
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.342696155751), np.float64(-0.006917261571)]",0,"[np.float64(-0.342696155751), np.float64(0.006917261571)]",0,1,6,-0.16788944709,0.342696155751,-0.006917261571
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5919889657510001), np.float64(-0.26721427157100003)]",0,"[np.float64(0.13801103424899985), np.float64(-0.0027857284289999895)]",0,1,6,0.06761265290999993,0.5919889657510001,-0.26721427157100003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18385482294900002), np.float64(-0.23336821572899996)]",0,"[np.float64(-0.18385482294900002), np.float64(0.23336821572899996)]",0,1,6,0.02475669638999997,0.18385482294900002,-0.23336821572899996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15995369596563003), np.float64(-0.07701151119056998)]",0,"[np.float64(0.11004630403436999), np.float64(-0.65298848880943)]",0,1,7,-0.27147109238753,0.15995369596563003,-0.07701151119056998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29814565550336997), np.float64(-0.00228269631843)]",0,"[np.float64(0.43185434449663), np.float64(-0.26771730368157004)]",0,1,7,0.08206852040752999,0.29814565550336997,-0.00228269631843
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15995369596563003), np.float64(-0.07701151119056998)]",0,"[np.float64(0.11004630403436999), np.float64(-0.65298848880943)]",0,1,7,-0.27147109238753,0.15995369596563003,-0.07701151119056998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6099304002033701), np.float64(-0.26908070961843)]",0,"[np.float64(0.1200695997966299), np.float64(-0.0009192903815700149)]",0,1,7,0.05957515470752994,0.6099304002033701,-0.26908070961843
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17425971549009814), np.float64(-0.514513798692888)]",0,"[np.float64(0.09574028450990188), np.float64(-0.21548620130711194)]",0,1,8,-0.05987295839860503,0.17425971549009814,-0.514513798692888
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35428672028793184), np.float64(-0.18165328978508194)]",0,"[np.float64(0.37571327971206814), np.float64(-0.08834671021491808)]",0,1,8,0.14368328474857503,0.35428672028793184,-0.18165328978508194
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.625539448176932), np.float64(-0.2696966341740819)]",0,"[np.float64(0.10446055182306802), np.float64(-0.00030336582591811156)]",0,1,8,0.05207859299857495,0.625539448176932,-0.2696966341740819
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17425971549009814), np.float64(-0.514513798692888)]",0,"[np.float64(0.09574028450990188), np.float64(-0.21548620130711194)]",0,1,8,-0.05987295839860503,0.17425971549009814,-0.514513798692888
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6391193199139308), np.float64(-0.269899889277447)]",0,"[np.float64(-0.17911931991393082), np.float64(0.729899889277447)]",0,1,9,0.2753902846817581,0.6391193199139308,-0.269899889277447
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4031294466505007), np.float64(-0.24084558562907704)]",0,"[np.float64(0.32687055334949927), np.float64(-0.029154414370922976)]",0,1,9,0.14885806948928815,0.4031294466505007,-0.24084558562907704
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6158338083251198), np.float64(0.21913303653844252)]",0,"[np.float64(-0.15583380832511984), np.float64(0.24086696346155745)]",0,1,10,0.042516577568218805,0.6158338083251198,0.21913303653844252
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18670595247638538), np.float64(-0.6588895535686531)]",0,"[np.float64(0.08329404752361463), np.float64(-0.0711104464313469)]",0,1,9,0.006091800546133869,0.18670595247638538,-0.6588895535686531
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19753417865445527), np.float64(-0.7065335526776555)]",0,"[np.float64(0.07246582134554475), np.float64(-0.023466447322344486)]",0,1,10,0.02449968701160013,0.19753417865445527,-0.7065335526776555
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18670595247638538), np.float64(-0.6588895535686531)]",0,"[np.float64(-0.6467059524763854), np.float64(0.19888955356865312)]",0,1,9,-0.22390819945386614,0.18670595247638538,-0.6588895535686531
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10263417865445527), np.float64(-0.5256335526776554)]",0,"[np.float64(-0.5626341786544552), np.float64(0.06563355267765547)]",0,1,10,-0.24850031298839986,0.10263417865445527,-0.5256335526776554
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4456226185859356), np.float64(-0.2603790432575954)]",0,"[np.float64(0.2843773814140644), np.float64(-0.009620956742404596)]",0,1,10,0.1373782123358299,0.4456226185859356,-0.2603790432575954
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5955754132428542), np.float64(0.380513902057686)]",0,"[np.float64(-0.8655754132428543), np.float64(0.349486097942314)]",0,1,11,-0.2580446576502701,0.5955754132428542,0.380513902057686
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2069547354293761), np.float64(-0.7222560723836263)]",0,"[np.float64(0.06304526457062393), np.float64(-0.007743927616373658)]",0,1,11,0.027650668477125134,0.2069547354293761,-0.7222560723836263
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4830506095212832), np.float64(0.6146695876790363)]",0,"[np.float64(-0.7530506095212832), np.float64(0.11533041232096364)]",0,1,12,-0.3188600986001598,0.4830506095212832,0.6146695876790363
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.482591678169764), np.float64(-0.2668250842750065)]",0,"[np.float64(-0.02259167816976404), np.float64(0.7268250842750065)]",0,1,11,0.3521167030526212,0.482591678169764,-0.2668250842750065
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.029491735429376095), np.float64(-0.48165907238362626)]",0,"[np.float64(-0.7594917354293761), np.float64(0.7516590723836263)]",0,1,11,-0.003916331522874905,0.029491735429376095,-0.48165907238362626
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4796547600076947), np.float64(0.22014772218924789)]",0,"[np.float64(-0.019654760007694727), np.float64(0.23985227781075208)]",0,1,12,0.11009875890152868,0.4796547600076947,0.22014772218924789
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0692421901764428), np.float64(0.02195250611340338)]",1,"[np.float64(-0.6607578098235571), np.float64(0.24804749388659664)]",0,0,12,-0.20635515796848025,-0.0692421901764428,0.02195250611340338
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2151506198235572), np.float64(-0.7274445038865966)]",0,"[np.float64(0.05484938017644281), np.float64(-0.0025554961134033327)]",0,1,12,0.026146942031519738,0.2151506198235572,-0.7274445038865966
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4770996412066944), np.float64(0.38084874832245175)]",1,"[np.float64(-0.017099641206694438), np.float64(0.07915125167754822)]",0,0,13,0.03102580523542689,0.4770996412066944,0.38084874832245175
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22228103924649478), np.float64(-0.7291566862825769)]",0,"[np.float64(-0.22228103924649478), np.float64(0.7291566862825769)]",0,1,13,0.25343782351804106,0.22228103924649478,-0.7291566862825769
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38515403028351636), np.float64(0.691940963934082)]",1,"[np.float64(0.3448459697164836), np.float64(-0.961940963934082)]",0,0,13,-0.3085474971087992,0.38515403028351636,0.691940963934082
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6162008299935604), np.float64(0.5668886386226513)]",1,"[np.float64(0.11379917000643958), np.float64(-0.8368886386226513)]",0,0,14,-0.36154473430810585,0.6162008299935604,0.5668886386226513
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4656428815982091), np.float64(0.39113841104053304)]",0,"[np.float64(-0.005642881598209137), np.float64(0.06886158895946692)]",0,1,14,0.03160935368062889,0.4656428815982091,0.39113841104053304
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5119499227582262), np.float64(0.054198680318660944)]",1,"[np.float64(0.7819499227582262), np.float64(-0.7841986803186609)]",0,0,13,-0.0011243787802173721,-0.5119499227582262,0.054198680318660944
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19338450414445046), np.float64(-0.24062170647325037)]",0,"[np.float64(-0.19338450414445046), np.float64(0.24062170647325037)]",0,1,14,0.023618601164399955,0.19338450414445046,-0.24062170647325037
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01195652548978543), np.float64(-0.04774714812276498)]",0,"[np.float64(0.2580434745102146), np.float64(-0.6822528518772351)]",0,1,14,-0.21210468868351023,0.01195652548978543,-0.04774714812276498
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1682445186056719), np.float64(-0.0794051631361726)]",0,"[np.float64(0.1017554813943281), np.float64(-0.6505948368638274)]",0,1,15,-0.2744196777347496,0.1682445186056719,-0.0794051631361726
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04550217717611333), np.float64(-0.5048565588805125)]",0,"[np.float64(0.2244978228238867), np.float64(-0.22514344111948748)]",0,1,15,-0.00032280914780039027,0.04550217717611333,-0.5048565588805125
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07468689414321861), np.float64(-0.6557026644305691)]",0,"[np.float64(0.1953131058567814), np.float64(-0.07429733556943086)]",0,1,16,0.06050788514367528,0.07468689414321861,-0.6557026644305691
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4649093069904419), np.float64(0.4372756756433759)]",0,"[np.float64(0.26509069300955806), np.float64(-0.7072756756433759)]",0,1,15,-0.22109249131690892,0.4649093069904419,0.4372756756433759
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6924462738978749), np.float64(0.4580931156017066)]",0,"[np.float64(-0.6924462738978749), np.float64(-0.4580931156017066)]",0,1,15,-0.5752696947497908,0.6924462738978749,0.4580931156017066
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4993710970816845), np.float64(-0.03659902703768597)]",0,"[np.float64(0.2306289029183155), np.float64(-0.23340097296231405)]",0,1,16,-0.0013860350219992712,0.4993710970816845,-0.03659902703768597
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18147273118693458), np.float64(-0.515303703834937)]",0,"[np.float64(0.08852726881306544), np.float64(-0.21469629616506303)]",0,1,16,-0.0630845136759988,0.18147273118693458,-0.515303703834937
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6024282582911512), np.float64(0.1511707281485632)]",0,"[np.float64(-0.6024282582911512), np.float64(-0.1511707281485632)]",0,1,16,-0.3767994932198572,0.6024282582911512,0.1511707281485632
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5293528544610655), np.float64(-0.1929776789224364)]",0,"[np.float64(0.20064714553893448), np.float64(-0.07702232107756363)]",0,1,17,0.061812412230685426,0.5293528544610655,-0.1929776789224364
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10007759790460019), np.float64(-0.7054818792620878)]",0,"[np.float64(0.16992240209539983), np.float64(-0.024518120737912152)]",0,1,17,0.07270214067874384,0.10007759790460019,-0.7054818792620878
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.555436983381127), np.float64(-0.24458263404440403)]",0,"[np.float64(0.17456301661887297), np.float64(-0.02541736595559599)]",0,1,18,0.07457282533163849,0.555436983381127,-0.24458263404440403
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19298127613263308), np.float64(-0.6591502222655292)]",0,"[np.float64(-0.652981276132633), np.float64(0.19915022226552925)]",0,1,17,-0.22691552693355188,0.19298127613263308,-0.6591502222655292
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12216751017700217), np.float64(-0.721909020156489)]",0,"[np.float64(0.14783248982299785), np.float64(-0.008090979843511037)]",0,1,18,0.0698707549897434,0.12216751017700217,-0.721909020156489
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10809371023539079), np.float64(-0.5257195733476246)]",0,"[np.float64(-0.5680937102353908), np.float64(0.06571957334762468)]",0,1,18,-0.25118706844388305,0.10809371023539079,-0.5257195733476246
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5241125847133016), np.float64(0.049886340289025846)]",0,"[np.float64(0.2058874152866984), np.float64(-0.31988634028902585)]",0,1,17,-0.05699946250116372,0.5241125847133016,0.049886340289025846
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5508779487005724), np.float64(-0.1644375077046215)]",0,"[np.float64(0.1791220512994276), np.float64(-0.10556249229537851)]",0,1,18,0.036779779502024545,0.5508779487005724,-0.1644375077046215
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5781301755415805), np.float64(-0.26161226923465336)]",0,"[np.float64(0.15186982445841946), np.float64(-0.008387730765346657)]",0,1,19,0.0717410468465364,0.5781301755415805,-0.26161226923465336
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03424152790478999), np.float64(-0.4816874592047161)]",0,"[np.float64(-0.7642415279047899), np.float64(0.7516874592047161)]",0,1,19,-0.006277034350036903,0.03424152790478999,-0.4816874592047161
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06510987072283271), np.float64(0.02194313846244378)]",0,"[np.float64(-0.6648901292771673), np.float64(0.24805686153755624)]",0,1,20,-0.20841663386980552,-0.06510987072283271,0.02194313846244378
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.574163815369498), np.float64(-0.23516437754252512)]",0,"[np.float64(0.15583618463050197), np.float64(-0.0348356224574749)]",0,1,19,0.060500281086513535,0.574163815369498,-0.23516437754252512
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1413857338539919), np.float64(-0.7273299766516413)]",0,"[np.float64(0.12861426614600813), np.float64(-0.002670023348358641)]",0,1,19,0.06297212139882474,0.1413857338539919,-0.7273299766516413
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5978732527211751), np.float64(-0.2672320488474356)]",0,"[np.float64(0.1321267472788249), np.float64(-0.0027679511525643963)]",0,1,20,0.06467939806313025,0.5978732527211751,-0.2672320488474356
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5944225193714633), np.float64(-0.2585042445890333)]",0,"[np.float64(0.1355774806285367), np.float64(-0.011495755410966702)]",0,1,20,0.062040862608785,0.5944225193714633,-0.2585042445890333
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15810558845297296), np.float64(-0.7291188922950417)]",0,"[np.float64(0.11189441154702706), np.float64(-0.000881107704958306)]",0,1,20,0.05550665192103438,0.15810558845297296,-0.7291188922950417
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15154558752886446), np.float64(0.18814123569260646)]",1,"[np.float64(0.4215455875288645), np.float64(-0.9181412356926064)]",0,0,21,-0.24829782408187095,-0.15154558752886446,0.18814123569260646
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1308899561154748), np.float64(0.06878287505256762)]",1,"[np.float64(0.13911004388452522), np.float64(-0.7987828750525676)]",0,0,22,-0.3298364155840212,0.1308899561154748,0.06878287505256762
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6150497298674223), np.float64(-0.26908657611965375)]",0,"[np.float64(-0.15504972986742238), np.float64(0.7290865761196537)]",0,1,21,0.28701842312611564,0.6150497298674223,-0.26908657611965375
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17265186195408647), np.float64(-0.7297092344573637)]",0,"[np.float64(-0.9026518619540864), np.float64(0.9997092344573637)]",0,1,21,0.04852868625163864,0.17265186195408647,-0.7297092344573637
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.612047591853173), np.float64(-0.266206400714381)]",0,"[np.float64(0.11795240814682695), np.float64(-0.0037935992856190093)]",0,1,21,0.05707940443060397,0.612047591853173,-0.266206400714381
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05530711990005523), np.float64(-0.059904047370929914)]",0,"[np.float64(-0.7853071199000552), np.float64(0.32990404737092993)]",0,1,22,-0.22770153626456263,0.05530711990005523,-0.059904047370929914
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6273814049122606), np.float64(-0.26874811223574574)]",0,"[np.float64(0.1026185950877394), np.float64(-0.001251887764254278)]",0,1,22,0.050683353661742564,0.6273814049122606,-0.26874811223574574
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5948932649846574), np.float64(0.21940142988051425)]",1,"[np.float64(-0.13489326498465748), np.float64(0.2405985701194857)]",0,0,22,0.052852652567414116,0.5948932649846574,0.21940142988051425
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6407218222736667), np.float64(-0.2695868770377961)]",0,"[np.float64(-0.9107218222736667), np.float64(0.999586877037796)]",0,1,23,0.04443252738206466,0.6407218222736667,-0.2695868770377961
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04678280568695195), np.float64(0.16113166436759316)]",1,"[np.float64(0.31678280568695194), np.float64(-0.8911316643675932)]",0,0,23,-0.2871744293403206,-0.04678280568695195,0.16113166436759316
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16546167412330587), np.float64(0.04528454799980604)]",0,"[np.float64(0.10453832587669415), np.float64(-0.7752845479998061)]",0,1,24,-0.335373111061556,0.16546167412330587,0.04528454799980604
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5045147774449369), np.float64(0.2506792439960474)]",0,"[np.float64(-0.5045147774449369), np.float64(-0.2506792439960474)]",0,1,23,-0.3775970107204921,0.5045147774449369,0.2506792439960474
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2240936855181067), np.float64(-0.035058898704266164)]",0,"[np.float64(-0.6840936855181067), np.float64(-0.4249411012957338)]",0,1,23,-0.5545173934069203,0.2240936855181067,-0.035058898704266164
