block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10575082562408689), np.float64(-0.29082799848715263)]",0,"[np.float64(0.29029533891340975), np.float64(-0.31312583697535074)]",0,1,[0.527028],[-0.10395384],22,-0.011415249030970492,0.10575082562408689,-0.29082799848715263
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4935551668819746), np.float64(-0.42180193348747896)]",0,"[np.float64(0.004866447479181468), np.float64(-0.07977645215136497)]",0,1,[-0.49958962],[-0.00157839],22,-0.03745500233609175,0.4935551668819746,-0.42180193348747896
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8181244743559273), np.float64(-0.6720710716444459)]",0,"[np.float64(-1.2279957100761016), np.float64(1.2621998359242714)]",0,1,[0.47656652],[0.09012876],23,0.017102062924084893,0.8181244743559273,-0.6720710716444459
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39024025775922844), np.float64(-0.34405939077296227)]",0,"[np.float64(-0.9172682549794793), np.float64(-0.18296860644728857)]",0,1,[0.13702728],[-0.527028],23,-0.550118430713384,0.39024025775922844,-0.34405939077296227
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3853113215186523), np.float64(-0.45749709953731976)]",0,"[np.float64(-0.09125519976859303), np.float64(-0.019069421749925597)]",0,1,[0.1239073],[-0.47656652],24,-0.055162310759259314,-0.3853113215186523,-0.45749709953731976
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.9693501188129995), np.float64(-0.2610502878747103)]",0,"[np.float64(-1.7119583380200947), np.float64(0.5184420686676152)]",0,1,[-0.43692186],[-0.24260822],23,-0.5967581346762397,0.9693501188129995,-0.2610502878747103
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4983242854115724), np.float64(-0.435363930353211)]",0,"[np.float64(0.001265334322328171), np.float64(0.9349535500871116)]",0,1,[-0.1298933],[0.49958962],23,0.46810944220471984,0.4983242854115724,-0.435363930353211
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5086826321206612), np.float64(-0.3751640538690013)]",1,"[np.float64(1.371655352843396), np.float64(0.2381367745917361)]",0,0,[0.40562709],[0.36297272],24,0.804896063717566,-0.5086826321206612,-0.3751640538690013
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7083690524466933), np.float64(-0.1729151362012157)]",1,"[np.float64(1.1452909154528486), np.float64(-0.390163000792629)]",0,0,[-0.48359968],[-0.06307814],24,0.3775639573301098,-0.7083690524466933,-0.1729151362012157
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.499564313047454), np.float64(-0.27642182683840205)]",0,"[np.float64(-1.36967101191664), np.float64(0.4063151279692162)]",0,1,[-0.40377226],[-0.3701067],24,-0.4816779419737119,0.499564313047454,-0.27642182683840205
