block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56647936), np.float64(0.122451)]",0,"[np.float64(0.43352064), np.float64(-0.122451)]",0,1,5,0.15553482000000002,0.56647936,0.122451
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5838201856), np.float64(0.060000990000000004)]",0,"[np.float64(0.41617981439999996), np.float64(-0.060000990000000004)]",0,1,6,0.17808941219999996,0.5838201856,0.060000990000000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028451046400000003), np.float64(-0.1128508416)]",0,"[np.float64(-0.9715489536), np.float64(-0.8871491584)]",0,1,6,-0.929349056,-0.028451046400000003,-0.1128508416
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14923786239999998), np.float64(0.0)]",0,"[np.float64(0.8507621376000001), np.float64(1.0)]",0,1,6,0.9253810688,0.14923786239999998,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06731300454400001), np.float64(-0.565296912384)]",0,"[np.float64(0.06731300454400001), np.float64(-0.43470308761599996)]",0,1,7,-0.18369504153599997,-0.06731300454400001,-0.565296912384
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.108336807936), np.float64(-0.769504)]",0,"[np.float64(0.108336807936), np.float64(-0.23049600000000003)]",0,1,7,-0.061079596032000014,-0.108336807936,-0.769504
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10400333561856001), np.float64(-0.88705696)]",0,"[np.float64(-0.89599666438144), np.float64(0.88705696)]",0,1,8,-0.004469852190719992,-0.10400333561856001,-0.88705696
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06462048436224001), np.float64(-0.78699548706816)]",0,"[np.float64(0.06462048436224001), np.float64(-0.21300451293183997)]",0,1,8,-0.07419201428479999,-0.06462048436224001,-0.78699548706816
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.600467378176), np.float64(0.029400485100000002)]",0,"[np.float64(0.39953262182399996), np.float64(-0.029400485100000002)]",0,1,7,0.18506606836199999,0.600467378176,0.029400485100000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18326834790399998), np.float64(0.51)]",1,"[np.float64(0.816731652096), np.float64(-0.51)]",0,0,7,0.15336582604799998,0.18326834790399998,0.51
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61644868304896), np.float64(0.014406237699)]",0,"[np.float64(0.38355131695103994), np.float64(-0.014406237699)]",0,1,8,0.18457253962601997,0.61644868304896,0.014406237699
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59980149047296), np.float64(0.48960000000000004)]",0,"[np.float64(-0.59980149047296), np.float64(-0.48960000000000004)]",0,1,8,-0.54470074523648,0.59980149047296,0.48960000000000004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13984320219381763), np.float64(-0.4346579104)]",0,"[np.float64(0.13984320219381763), np.float64(-0.5653420896)]",0,1,9,-0.21274944370309118,-0.13984320219381763,-0.4346579104
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5758094308540417), np.float64(0.239904)]",0,"[np.float64(0.4241905691459583), np.float64(-0.239904)]",0,1,9,0.09214328457297916,0.5758094308540417,0.239904
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06203566498775041), np.float64(-0.8956277886633984)]",0,"[np.float64(0.06203566498775041), np.float64(0.8956277886633984)]",0,1,9,0.4788317268255744,-0.06203566498775041,-0.8956277886633984
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13424947410606491), np.float64(-0.722982376096)]",0,"[np.float64(-0.8657505258939351), np.float64(-0.277017623904)]",0,1,10,-0.5713840748989676,-0.13424947410606491,-0.722982376096
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59277705361988), np.float64(0.11755296)]",0,"[np.float64(0.40722294638012), np.float64(-0.11755296)]",0,1,10,0.14483499319006002,0.59277705361988,0.11755296
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059554238388240394), np.float64(-0.4388576164450652)]",0,"[np.float64(0.059554238388240394), np.float64(-0.5611423835549347)]",0,1,10,-0.2507940725833472,-0.059554238388240394,-0.4388576164450652
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6317907357270016), np.float64(0.00705905647251)]",0,"[np.float64(0.3682092642729984), np.float64(-0.00705905647251)]",0,1,9,0.1805751039002442,0.6317907357270016,0.00705905647251
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6465191062979215), np.float64(0.0034589376715299)]",0,"[np.float64(0.35348089370207847), np.float64(-0.0034589376715299)]",0,1,10,0.1750109780152743,0.6465191062979215,0.0034589376715299
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16887949514182232), np.float64(-0.86426136428704)]",0,"[np.float64(0.16887949514182232), np.float64(-0.13573863571295997)]",0,1,11,0.01657042971443118,-0.16887949514182232,-0.86426136428704
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057172068852710776), np.float64(-0.725040232058082)]",0,"[np.float64(0.057172068852710776), np.float64(-0.274959767941918)]",0,1,11,-0.10889384954460361,-0.057172068852710776,-0.725040232058082
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.054885186098602344), np.float64(-0.8652697137084602)]",0,"[np.float64(-0.9451148139013976), np.float64(-0.13473028629153982)]",0,1,12,-0.5399225500964687,-0.054885186098602344,-0.8652697137084602
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6606583420460047), np.float64(0.001694879459049651)]",0,"[np.float64(0.3393416579539953), np.float64(0.9983051205409503)]",0,1,11,0.6688233892474729,0.6606583420460047,0.001694879459049651
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6090659714750848), np.float64(0.057600950399999996)]",0,"[np.float64(0.3909340285249152), np.float64(-0.057600950399999996)]",0,1,11,0.1666665390624576,0.6090659714750848,0.057600950399999996
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16212431533614943), np.float64(-0.9334880685006496)]",0,"[np.float64(-0.8378756846638505), np.float64(-0.06651193149935042)]",0,1,12,-0.4521938080816005,-0.16212431533614943,-0.9334880685006496
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6247033326160814), np.float64(0.028224465695999998)]",0,"[np.float64(-0.6247033326160814), np.float64(0.971775534304)]",0,1,12,0.17353610084395932,0.6247033326160814,0.028224465695999998
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6742320083641645), np.float64(0.5108304909349344)]",0,"[np.float64(0.3257679916358355), np.float64(0.4891695090650656)]",0,1,12,0.40746875035045055,0.6742320083641645,0.5108304909349344
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.687262728029598), np.float64(0.7603069405581179)]",0,"[np.float64(0.312737271970402), np.float64(-0.7603069405581179)]",0,1,13,-0.22378483429385793,0.687262728029598,0.7603069405581179
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19563934272270345), np.float64(-0.9674091535653183)]",0,"[np.float64(0.19563934272270345), np.float64(-0.032590846434681686)]",0,1,13,0.08152424814401088,-0.19563934272270345,-0.9674091535653183
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5997151993114381), np.float64(0.52382998819104)]",0,"[np.float64(-0.5997151993114381), np.float64(0.47617001180896)]",0,1,13,-0.06177259375123906,0.5997151993114381,0.52382998819104
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18781376901379532), np.float64(-0.984030485247006)]",0,"[np.float64(0.18781376901379532), np.float64(-0.01596951475299402)]",0,1,14,0.08592212713040065,-0.18781376901379532,-0.984030485247006
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.699772218908414), np.float64(0.37255040087347774)]",0,"[np.float64(0.300227781091586), np.float64(-0.37255040087347774)]",0,1,14,-0.036161309890945875,0.699772218908414,0.37255040087347774
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5757265913389806), np.float64(0.7666766942136096)]",1,"[np.float64(-0.5757265913389806), np.float64(-0.7666766942136096)]",0,0,14,-0.6712016427762951,0.5757265913389806,0.7666766942136096
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09268977865465824), np.float64(-0.9339821597171455)]",0,"[np.float64(0.09268977865465824), np.float64(-0.06601784028285451)]",0,1,13,0.013335969185901866,-0.09268977865465824,-0.9339821597171455
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08898218750847192), np.float64(-0.9676512582614013)]",0,"[np.float64(0.08898218750847192), np.float64(-0.032348741738598696)]",0,1,14,0.028316722884936613,-0.08898218750847192,-0.9676512582614013
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7117813301520775), np.float64(0.1825496964280041)]",0,"[np.float64(0.28821866984792255), np.float64(0.8174503035719959)]",0,1,15,0.5528344867099593,0.7117813301520775,0.1825496964280041
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2821060297561005), np.float64(0.7360096264450653)]",1,"[np.float64(0.7178939702438996), np.float64(0.2639903735549347)]",0,0,15,0.49094217189941713,0.2821060297561005,0.7360096264450653
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6482319545804893), np.float64(0.7465692413872627)]",1,"[np.float64(0.3517680454195107), np.float64(0.25343075861273734)]",0,0,16,0.302599402016124,0.6482319545804893,0.7465692413872627
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08542290000813305), np.float64(-0.9841491165480867)]",0,"[np.float64(-0.914577099991867), np.float64(-0.015850883451913322)]",0,1,15,-0.46521399172189015,-0.08542290000813305,-0.9841491165480867
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1803012182532435), np.float64(-0.9921749377710329)]",0,"[np.float64(-0.8196987817467565), np.float64(-0.007825062228967061)]",0,1,15,-0.41376192198786177,-0.1803012182532435,-0.9921749377710329
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21308916952311374), np.float64(-0.9961657195078062)]",0,"[np.float64(-0.7869108304768863), np.float64(-0.003834280492193809)]",0,1,16,-0.39537255548454003,-0.21308916952311374,-0.9961657195078062
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7233100769459944), np.float64(0.599449351249722)]",1,"[np.float64(0.27668992305400564), np.float64(-0.599449351249722)]",0,0,16,-0.16137971409785817,0.7233100769459944,0.599449351249722
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12200598400780772), np.float64(-0.9922330671085625)]",0,"[np.float64(-0.8779940159921923), np.float64(-0.0077669328914374836)]",0,1,16,-0.4428804744418149,-0.12200598400780772,-0.9922330671085625
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2445656027421892), np.float64(-0.9981212025588251)]",0,"[np.float64(0.2445656027421892), np.float64(-0.0018787974411749175)]",0,1,17,0.12134340265050714,-0.2445656027421892,-0.9981212025588251
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1571257446474954), np.float64(-0.9961942028831956)]",0,"[np.float64(0.1571257446474954), np.float64(-0.003805797116804399)]",0,1,17,0.0766599737653455,-0.1571257446474954,-0.9961942028831956
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8644219377035373), np.float64(0.5754713771997331)]",0,"[np.float64(-0.8644219377035373), np.float64(-0.5754713771997331)]",0,1,17,-0.7199466574516351,0.8644219377035373,0.5754713771997331
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1508407148615956), np.float64(-0.9981351594127659)]",0,"[np.float64(0.1508407148615956), np.float64(-0.001864840587234129)]",0,1,18,0.07448793713718073,-0.1508407148615956,-0.9981351594127659
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8298450601953957), np.float64(0.2819809748278692)]",0,"[np.float64(0.17015493980460428), np.float64(-0.2819809748278692)]",0,1,18,-0.05591301751163247,0.8298450601953957,0.2819809748278692
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8276336577444398), np.float64(0.7567064717317722)]",0,"[np.float64(0.17236634225556025), np.float64(0.2432935282682278)]",0,1,17,0.20782993526189403,0.8276336577444398,0.7567064717317722
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8345283114346622), np.float64(0.8807861711485684)]",0,"[np.float64(-0.8345283114346622), np.float64(-0.8807861711485684)]",0,1,18,-0.8576572412916152,0.8345283114346622,0.8807861711485684
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23478297863250164), np.float64(-0.9990793892538243)]",0,"[np.float64(0.23478297863250164), np.float64(-0.0009206107461756652)]",0,1,18,0.11693118394316299,-0.23478297863250164,-0.9990793892538243
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22539165948720158), np.float64(-0.999548900734374)]",0,"[np.float64(-0.7746083405127984), np.float64(-0.00045109926562603153)]",0,1,19,-0.3875297198892122,-0.22539165948720158,-0.999548900734374
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8366512577875799), np.float64(0.1381706776656559)]",0,"[np.float64(0.16334874221242013), np.float64(0.8618293223343441)]",0,1,19,0.5125890322733822,0.8366512577875799,0.1381706776656559
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8011471789772757), np.float64(0.4315852238627985)]",0,"[np.float64(0.19885282102272428), np.float64(-0.4315852238627985)]",0,1,19,-0.11636620142003712,0.8011471789772757,0.4315852238627985
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14480708626713176), np.float64(-0.9990862281122552)]",0,"[np.float64(-0.8551929137328682), np.float64(0.9990862281122552)]",0,1,19,0.07194665718969351,-0.14480708626713176,-0.9990862281122552
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8091012918181847), np.float64(0.21147675969277127)]",0,"[np.float64(-0.8091012918181847), np.float64(-0.21147675969277127)]",0,1,20,-0.510289025755478,0.8091012918181847,0.21147675969277127
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25637599310771353), np.float64(-0.9997789613598432)]",0,"[np.float64(0.25637599310771353), np.float64(-0.00022103864015676766)]",0,1,20,0.12807747723377838,-0.25637599310771353,-0.9997789613598432
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8431852074760767), np.float64(0.5777036320561714)]",0,"[np.float64(0.15681479252392327), np.float64(0.42229636794382863)]",0,1,20,0.28955558023387595,0.8431852074760767,0.5777036320561714
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1790148028164465), np.float64(-0.48955225177500505)]",0,"[np.float64(-0.8209851971835536), np.float64(-0.510447748224995)]",0,1,20,-0.6657164727042743,-0.1790148028164465,-0.48955225177500505
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7767372401454573), np.float64(0.10362361224945792)]",0,"[np.float64(0.2232627598545427), np.float64(-0.10362361224945792)]",0,1,21,0.05981957380254239,0.7767372401454573,0.10362361224945792
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21185421070378863), np.float64(-0.7498806033697525)]",0,"[np.float64(0.21185421070378863), np.float64(-0.2501193966302475)]",0,1,21,-0.019132592963229444,-0.21185421070378863,-0.7498806033697525
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20338004227563708), np.float64(-0.8774414956511787)]",0,"[np.float64(0.20338004227563708), np.float64(-0.12255850434882132)]",0,1,22,0.04041076896340788,-0.20338004227563708,-0.8774414956511787
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8494577991770337), np.float64(0.7930747797075239)]",1,"[np.float64(0.15054220082296632), np.float64(-0.7930747797075239)]",0,0,21,-0.3212662894422788,0.8494577991770337,0.7930747797075239
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9262343215967465), np.float64(0.761351788519223)]",1,"[np.float64(0.07376567840325354), np.float64(-0.761351788519223)]",0,0,22,-0.34379305505798474,0.9262343215967465,0.761351788519223
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.785667750539639), np.float64(0.05077557000223438)]",0,"[np.float64(0.214332249460361), np.float64(-0.05077557000223438)]",0,1,22,0.08177833972906332,0.785667750539639,0.05077557000223438
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24612095338340498), np.float64(-0.9998916910663231)]",0,"[np.float64(0.24612095338340498), np.float64(-0.00010830893367685945)]",0,1,21,0.12300632222486406,-0.24612095338340498,-0.9998916910663231
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23627611524806877), np.float64(-0.9999469286224983)]",0,"[np.float64(0.23627611524806877), np.float64(-5.307137750165669e-05)]",0,1,22,0.11811152193528356,-0.23627611524806877,-0.9999469286224983
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19524484058461158), np.float64(-0.9399463328690776)]",0,"[np.float64(0.19524484058461158), np.float64(-0.06005366713092242)]",0,1,23,0.06759558672684458,-0.19524484058461158,-0.9399463328690776
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7942410405180534), np.float64(0.024880029301094845)]",0,"[np.float64(0.20575895948194656), np.float64(-0.024880029301094845)]",0,1,23,0.09043946509042586,0.7942410405180534,0.024880029301094845
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22682507063814603), np.float64(-0.9999739950250242)]",0,"[np.float64(0.22682507063814603), np.float64(-2.6004974975846196e-05)]",0,1,23,0.11339953283158509,-0.22682507063814603,-0.9999739950250242
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9638548175824058), np.float64(0.7308977169784541)]",0,"[np.float64(0.036145182417594235), np.float64(-0.7308977169784541)]",0,1,23,-0.3473762672804299,0.9638548175824058,0.7308977169784541
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9653006248791095), np.float64(0.35813988131944247)]",0,"[np.float64(0.0346993751208905), np.float64(0.6418601186805575)]",0,1,24,0.338279746900724,0.9653006248791095,0.35813988131944247
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2177520678126202), np.float64(-0.9999872575622618)]",0,"[np.float64(0.2177520678126202), np.float64(-1.274243773818906e-05)]",0,1,24,0.108869662687441,-0.2177520678126202,-0.9999872575622618
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18743504696122712), np.float64(-0.970573703105848)]",0,"[np.float64(0.18743504696122712), np.float64(-0.029426296894151993)]",0,1,24,0.07900437503353756,-0.18743504696122712,-0.970573703105848
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8024713988973313), np.float64(0.012191214357536473)]",0,"[np.float64(-0.8024713988973313), np.float64(-0.012191214357536473)]",0,1,24,-0.4073313066274339,0.8024713988973313,0.012191214357536473
