block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5043), np.float64(-0.13693931617903998)]",1,0,0,[np.float64(-0.08191377810000003)],[-0.00276875  0.99723125],"[np.float64(-0.20338125035502327), np.float64(0.5435630231733607)]","[np.float64(0.5043), np.float64(-0.86306068382096)]","[np.float64(0.08191377810000003), np.float64(-0.9180862219)]",13,"[np.float64(0.08191377810000003), np.float64(-0.9180862219), np.float64(0.5043), np.float64(-0.86306068382096)]",-0.29873328190524,-0.20338125035502327,0.5435630231733607
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9924755859375001), np.float64(0.39008637263232)]",0,0,1,[np.float64(0.999782540029)],[ 0.19291076 -0.80708924],"[np.float64(0.5127366880601827), np.float64(-0.3282189972618893)]","[np.float64(0.007524414062499929), np.float64(-0.39008637263232)]","[np.float64(0.00021745997099997805), np.float64(-0.999782540029)]",14,"[np.float64(0.00021745997099997805), np.float64(-0.999782540029), np.float64(0.007524414062499929), np.float64(-0.39008637263232)]",-0.34553175965695504,0.5127366880601827,-0.3282189972618893
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.656402012622719)]",0,0,1,[np.float64(-1.2400290000000023e-06)],[ 0.01510631 -0.98489369],"[np.float64(0.009063788046539567), np.float64(-0.853497017002548)]","[np.float64(-1.0), np.float64(0.656402012622719)]","[np.float64(-0.999998759971), np.float64(1.2400290000000023e-06)]",13,"[np.float64(-0.999998759971), np.float64(1.2400290000000023e-06), np.float64(-1.0), np.float64(0.656402012622719)]",-0.3358988768298202,0.009063788046539567,-0.853497017002548
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41352599999999995), np.float64(-0.56846965808952)]",1,0,0,[np.float64(-0.72457413343)],[0.19343677 0.80656323],"[np.float64(-0.04934834067939797), np.float64(0.25655007744358993)]","[np.float64(0.41352599999999995), np.float64(-0.43153034191048)]","[np.float64(0.72457413343), np.float64(-0.27542586657)]",14,"[np.float64(0.72457413343), np.float64(-0.27542586657), np.float64(0.41352599999999995), np.float64(-0.43153034191048)]",0.10778598123737998,-0.04934834067939797,0.25655007744358993
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6234130859375), np.float64(0.17636653734654034)]",0,0,1,[np.float64(0.7269819290377)],[ 0.33713803 -0.66286197],"[np.float64(0.4516480539761), np.float64(-0.3271705654602839)]","[np.float64(0.3765869140625), np.float64(-0.17636653734654034)]","[np.float64(0.2730180709623), np.float64(-0.7269819290377)]",14,"[np.float64(0.2730180709623), np.float64(-0.7269819290377), np.float64(0.3765869140625), np.float64(-0.17636653734654034)]",-0.06343587033986008,0.4516480539761,-0.3271705654602839
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5), np.float64(-0.5382496503506295)]",0,0,1,[np.float64(-0.7000003720087)],[-0.44033365 -0.55966635],"[np.float64(-0.4642001880475951), np.float64(-0.5510996720926566)]","[np.float64(-0.5), np.float64(0.5382496503506295)]","[np.float64(-0.2999996279913), np.float64(0.7000003720087)]",14,"[np.float64(-0.2999996279913), np.float64(0.7000003720087), np.float64(-0.5), np.float64(0.5382496503506295)]",0.1095625985920074,-0.4642001880475951,-0.5510996720926566
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81170654296875), np.float64(0.1446205606241631)]",0,0,1,[np.float64(0.91809457871131)],[ 0.30390226 -0.69609774],"[np.float64(0.5070239749290959), np.float64(-0.3598104180087389)]","[np.float64(0.18829345703125), np.float64(-0.1446205606241631)]","[np.float64(0.08190542128869005), np.float64(-0.91809457871131)]",15,"[np.float64(0.08190542128869005), np.float64(-0.91809457871131), np.float64(0.18829345703125), np.float64(-0.1446205606241631)]",-0.19812906525388324,0.5070239749290959,-0.3598104180087389
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.905853271484375), np.float64(0.11858885971181374)]",0,0,1,[np.float64(0.975428373613393)],[ 0.20178614 -0.79821386],"[np.float64(0.4834129941286296), np.float64(-0.4314927705803949)]","[np.float64(0.094146728515625), np.float64(-0.11858885971181374)]","[np.float64(0.024571626386607037), np.float64(-0.975428373613393)]",16,"[np.float64(0.024571626386607037), np.float64(-0.975428373613393), np.float64(0.094146728515625), np.float64(-0.11858885971181374)]",-0.24382471960574367,0.4834129941286296,-0.4314927705803949
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75), np.float64(-0.44136471328751625)]",1,0,0,[np.float64(-0.91000011160261)],[-0.96946479  0.03053521],"[np.float64(-0.8816788718256355), np.float64(-0.15822475714064196)]","[np.float64(-0.25), np.float64(-0.5586352867124837)]","[np.float64(-0.08999988839739004), np.float64(-0.08999988839739004)]",15,"[np.float64(-0.08999988839739004), np.float64(-0.08999988839739004), np.float64(-0.25), np.float64(-0.5586352867124837)]",-0.24715876587681596,-0.8816788718256355,-0.15822475714064196
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33909132), np.float64(-0.78423482904476)]",0,0,1,[np.float64(-0.917372240029)],[0.57438033 0.42561967],"[np.float64(0.20899166852298098), np.float64(-0.058322128140885054)]","[np.float64(-0.66090868), np.float64(-0.21576517095523995)]","[np.float64(-0.08262775997100003), np.float64(-0.08262775997100003)]",15,"[np.float64(-0.08262775997100003), np.float64(-0.08262775997100003), np.float64(-0.66090868), np.float64(-0.21576517095523995)]",-0.26048234272431003,0.20899166852298098,-0.058322128140885054
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.66954566), np.float64(-0.8230725598167032)]",0,0,1,[np.float64(-0.9752116720087)],[0.58778329 0.41221671],"[np.float64(0.08485170865262587), np.float64(-0.08189899657930727)]","[np.float64(-0.33045433999999996), np.float64(-0.17692744018329676)]","[np.float64(-0.02478832799130004), np.float64(-0.02478832799130004)]",16,"[np.float64(-0.02478832799130004), np.float64(-0.02478832799130004), np.float64(-0.33045433999999996), np.float64(-0.17692744018329676)]",-0.1392396090414742,0.08485170865262587,-0.08189899657930727
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.795), np.float64(-0.7206823566437581)]",1,0,0,[np.float64(-0.973000033480783)],[-0.96260385 -0.03739615],"[np.float64(-0.8955623126777154), np.float64(-0.31071062997978804)]","[np.float64(-0.20499999999999996), np.float64(-0.2793176433562419)]","[np.float64(-0.02699996651921699), np.float64(-0.02699996651921699)]",16,"[np.float64(-0.02699996651921699), np.float64(-0.02699996651921699), np.float64(-0.20499999999999996), np.float64(-0.2793176433562419)]",-0.13457939409866895,-0.8955623126777154,-0.31071062997978804
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99623779296875), np.float64(0.3198708255585024)]",0,0,1,[np.float64(0.9999347620087)],[ 0.10551009 -0.89448991],"[np.float64(0.4618011720359977), np.float64(-0.4087456149281013)]","[np.float64(0.0037622070312499645), np.float64(-0.3198708255585024)]","[np.float64(6.523799129998231e-05), np.float64(-0.9999347620087)]",15,"[np.float64(6.523799129998231e-05), np.float64(-0.9999347620087), np.float64(0.0037622070312499645), np.float64(-0.3198708255585024)]",-0.3289945356361631,0.4618011720359977,-0.4087456149281013
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998118896484375), np.float64(0.26229407695797197)]",0,0,1,[np.float64(0.99998042860261)],[ 0.05768403 -0.94231597],"[np.float64(0.43385797825109657), np.float64(-0.46047194955946474)]","[np.float64(0.0018811035156249822), np.float64(-0.26229407695797197)]","[np.float64(1.9571397389950285e-05), np.float64(-0.99998042860261)]",16,"[np.float64(1.9571397389950285e-05), np.float64(-0.99998042860261), np.float64(0.0018811035156249822), np.float64(-0.26229407695797197)]",-0.3150934576618918,0.43385797825109657,-0.46047194955946474
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9529266357421875), np.float64(0.09724286496368727)]",0,0,1,[np.float64(0.9926285120840179)],[ 0.12093803 -0.87906197],"[np.float64(0.453733471728411), np.float64(-0.48854003658298917)]","[np.float64(0.0470733642578125), np.float64(0.9027571350363127)]","[np.float64(0.007371487915982078), np.float64(0.007371487915982078)]",17,"[np.float64(0.007371487915982078), np.float64(0.007371487915982078), np.float64(0.0470733642578125), np.float64(0.9027571350363127)]",0.24114336878152234,0.453733471728411,-0.48854003658298917
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.83477283), np.float64(-0.8549194990496967)]",1,0,0,[np.float64(-0.99256350160261)],[0.5919724 0.4080276],"[np.float64(0.021274306988774916), np.float64(-0.09715123860865371)]","[np.float64(0.83477283), np.float64(-0.14508050095030334)]","[np.float64(0.99256350160261), np.float64(-0.007436498397390023)]",17,"[np.float64(0.99256350160261), np.float64(-0.007436498397390023), np.float64(0.83477283), np.float64(-0.14508050095030334)]",0.41870483306372913,0.021274306988774916,-0.09715123860865371
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8319000000000001), np.float64(-0.8603411783218791)]",0,0,1,[np.float64(-0.9919000100442349)],[-0.94373491 -0.05626509],"[np.float64(-0.8990009476656577), np.float64(-0.3778955236630939)]","[np.float64(-0.16809999999999992), np.float64(-0.13965882167812094)]","[np.float64(-0.008099989955765108), np.float64(-0.008099989955765108)]",17,"[np.float64(-0.008099989955765108), np.float64(-0.008099989955765108), np.float64(-0.16809999999999992), np.float64(-0.13965882167812094)]",-0.08098970039741277,-0.8990009476656577,-0.3778955236630939
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91595), np.float64(-0.8854797662239409)]",1,0,0,[np.float64(-0.9975700030132705)],[-0.93782774 -0.06217226],"[np.float64(-0.9290766466631849), np.float64(-0.3914952598263915)]","[np.float64(-0.08404999999999996), np.float64(-0.11452023377605913)]","[np.float64(-0.0024299969867295212), np.float64(-0.0024299969867295212)]",18,"[np.float64(-0.0024299969867295212), np.float64(-0.0024299969867295212), np.float64(-0.08404999999999996), np.float64(-0.11452023377605913)]",-0.05085755693737953,-0.9290766466631849,-0.3914952598263915
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990594482421875), np.float64(0.215081143105537)]",0,0,1,[np.float64(0.999994128580783)],[ 0.03152979 -0.96847021],"[np.float64(0.4185416543294867), np.float64(-0.4950496677251735)]","[np.float64(0.0009405517578124911), np.float64(-0.215081143105537)]","[np.float64(5.8714192170405965e-06), np.float64(-0.999994128580783)]",17,"[np.float64(5.8714192170405965e-06), np.float64(-0.999994128580783), np.float64(0.0009405517578124911), np.float64(-0.215081143105537)]",-0.3035322121273226,0.4185416543294867,-0.4950496677251735
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6845137206), np.float64(-0.9274597495248483)]",0,0,1,[np.float64(-0.997769050480783)],[0.77878812 0.22121188],"[np.float64(0.19346738532669905), np.float64(-0.23825677337663848)]","[np.float64(0.6845137206), np.float64(-0.07254025047515167)]","[np.float64(0.997769050480783), np.float64(-0.002230949519216985)]",18,"[np.float64(0.997769050480783), np.float64(-0.002230949519216985), np.float64(0.6845137206), np.float64(-0.07254025047515167)]",0.4018778927716036,0.19346738532669905,-0.23825677337663848
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995297241210938), np.float64(0.17636653734654034)]",0,0,1,[np.float64(0.9999982385742349)],[ 0.01723193 -0.98276807],"[np.float64(0.4101510483990069), np.float64(-0.5191142263108144)]","[np.float64(0.00047027587890624556), np.float64(-0.17636653734654034)]","[np.float64(1.7614257651343834e-06), np.float64(-0.9999982385742349)]",18,"[np.float64(1.7614257651343834e-06), np.float64(-0.9999982385742349), np.float64(0.00047027587890624556), np.float64(-0.17636653734654034)]",-0.29397318465402594,0.4101510483990069,-0.5191142263108144
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9764633178710938), np.float64(0.25973914927022357)]",0,0,1,[np.float64(0.9977885536252054)],[ 0.12679889 -0.87320111],"[np.float64(0.4666646625682171), np.float64(-0.4200250048721309)]","[np.float64(0.02353668212890625), np.float64(0.7402608507297764)]","[np.float64(0.0022114463747946456), np.float64(0.0022114463747946456)]",18,"[np.float64(0.0022114463747946456), np.float64(0.0022114463747946456), np.float64(0.02353668212890625), np.float64(0.7402608507297764)]",0.192055106402068,0.4666646625682171,-0.4200250048721309
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.931079), np.float64(-0.9427398831119704)]",1,0,0,[np.float64(-0.9992710009039811)],[-0.93615936 -0.06384064],"[np.float64(-0.9341272169388508), np.float64(-0.41540033630593737)]","[np.float64(0.931079), np.float64(-0.057260116888029566)]","[np.float64(0.9992710009039811), np.float64(-0.0007289990960188675)]",19,"[np.float64(0.9992710009039811), np.float64(-0.0007289990960188675), np.float64(0.931079), np.float64(-0.057260116888029566)]",0.46809022122998317,-0.9341272169388508,-0.41540033630593737
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3422568603), np.float64(-0.9405169946103756)]",0,0,1,[np.float64(-0.2993307151442349)],[0.87720448 0.12279552],"[np.float64(0.3894199410351161), np.float64(-0.30252948299926646)]","[np.float64(-0.6577431397), np.float64(-0.059483005389624366)]","[np.float64(-0.7006692848557651), np.float64(-0.7006692848557651)]",19,"[np.float64(-0.7006692848557651), np.float64(-0.7006692848557651), np.float64(-0.6577431397), np.float64(-0.059483005389624366)]",-0.5296411787002887,0.3894199410351161,-0.30252948299926646
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9882316589355469), np.float64(0.3929861024015833)]",0,0,1,[np.float64(0.9993365660875616)],[ 0.12855731 -0.87144269],"[np.float64(0.47242704771781846), np.float64(-0.3656711748957669)]","[np.float64(0.011768341064453125), np.float64(-0.3929861024015833)]","[np.float64(0.0006634339124383937), np.float64(-0.9993365660875616)]",19,"[np.float64(0.0006634339124383937), np.float64(-0.9993365660875616), np.float64(0.011768341064453125), np.float64(-0.3929861024015833)]",-0.34497272337806334,0.47242704771781846,-0.3656711748957669
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9997648620605468), np.float64(0.1446205606241631)]",0,0,1,[np.float64(0.9999994715722704)],[ 0.00941712 -0.99058288],"[np.float64(0.40555621480481074), np.float64(-0.5365015057697429)]","[np.float64(-0.9997648620605468), np.float64(0.8553794393758369)]","[np.float64(-0.9999994715722704), np.float64(5.284277295736217e-07)]",19,"[np.float64(-0.9999994715722704), np.float64(5.284277295736217e-07), np.float64(-0.9997648620605468), np.float64(0.8553794393758369)]",-0.2860960914573127,0.40555621480481074,-0.5365015057697429
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.67112843015), np.float64(-0.951223935580508)]",0,0,1,[np.float64(-0.7897992145432704)],[ 0.4136771 -0.5863229],"[np.float64(-0.02024511217824168), np.float64(-0.7322833143504448)]","[np.float64(-0.32887156985), np.float64(-0.048776064419492005)]","[np.float64(-0.2102007854567296), np.float64(-0.2102007854567296)]",20,"[np.float64(-0.2102007854567296), np.float64(-0.2102007854567296), np.float64(-0.32887156985), np.float64(-0.048776064419492005)]",-0.1995123012957378,-0.02024511217824168,-0.7322833143504448
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.76348478), np.float64(-0.9713699415559852)]",1,0,0,[np.float64(-0.9997813002711944)],[-0.62369331 -0.37630669],"[np.float64(-0.6796098969574912), np.float64(-0.6143319916649028)]","[np.float64(0.76348478), np.float64(-0.028630058444014783)]","[np.float64(0.9997813002711944), np.float64(-0.00021869972880561583)]",20,"[np.float64(0.9997813002711944), np.float64(-0.00021869972880561583), np.float64(0.76348478), np.float64(-0.028630058444014783)]",0.43360433052459346,-0.6796098969574912,-0.6143319916649028
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4998824310302734), np.float64(0.2985888597118137)]",1,0,0,[np.float64(0.29999984147168113)],[-0.44071699 -0.55928301],"[np.float64(-0.06447722080195142), np.float64(-0.21613426290121368)]","[np.float64(-0.4998824310302734), np.float64(0.7014111402881863)]","[np.float64(-0.29999984147168113), np.float64(0.7000001585283189)]",20,"[np.float64(-0.29999984147168113), np.float64(0.7000001585283189), np.float64(-0.4998824310302734), np.float64(0.7014111402881863)]",0.15038225657863766,-0.06447722080195142,-0.21613426290121368
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941158294677734), np.float64(0.32224860396929833)]",0,0,1,[np.float64(0.9998009698262684)],[ 0.07053732 -0.92946268],"[np.float64(0.4399687224660519), np.float64(-0.4287781677333381)]","[np.float64(0.0058841705322265625), np.float64(-0.32224860396929833)]","[np.float64(0.0001990301737315736), np.float64(-0.9998009698262684)]",20,"[np.float64(0.0001990301737315736), np.float64(-0.9998009698262684), np.float64(0.0058841705322265625), np.float64(-0.32224860396929833)]",-0.3289915932724021,0.4399687224660519,-0.4287781677333381
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4099035934448242), np.float64(0.6492944298559069)]",1,0,0,[np.float64(0.7899999524415042)],[-0.99097286 -0.00902714],"[np.float64(-0.4306222795265192), np.float64(0.25430148884681175)]","[np.float64(0.5900964065551758), np.float64(-0.6492944298559069)]","[np.float64(0.21000004755849577), np.float64(-0.7899999524415042)]",21,"[np.float64(0.21000004755849577), np.float64(-0.7899999524415042), np.float64(0.5900964065551758), np.float64(-0.6492944298559069)]",-0.1597994820459349,-0.4306222795265192,0.25430148884681175
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.835564215075), np.float64(-0.9600036271760165)]",0,0,1,[np.float64(-0.9369397643629811)],[ 0.24555385 -0.75444615],"[np.float64(-0.1868933731701831), np.float64(-0.8366691380105897)]","[np.float64(0.835564215075), np.float64(-0.039996372823983495)]","[np.float64(0.9369397643629811), np.float64(-0.0630602356370189)]",21,"[np.float64(0.9369397643629811), np.float64(-0.0630602356370189), np.float64(0.835564215075), np.float64(-0.039996372823983495)]",0.4173618427442447,-0.1868933731701831,-0.8366691380105897
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4177821075375), np.float64(-0.9672029742843335)]",0,0,1,[np.float64(-0.2810819293088944)],[ 0.54991573 -0.45008427],"[np.float64(0.16283659474819767), np.float64(-0.6569317519505355)]","[np.float64(0.4177821075375), np.float64(-0.03279702571566645)]","[np.float64(0.2810819293088944), np.float64(-0.7189180706911056)]",22,"[np.float64(0.2810819293088944), np.float64(-0.7189180706911056), np.float64(0.4177821075375), np.float64(-0.03279702571566645)]",-0.013212764890094403,0.16283659474819767,-0.6569317519505355
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5161209466247558), np.float64(0.32464721492795345)]",1,0,0,[np.float64(0.2369999857324513)],[-0.56330036 -0.43669964],"[np.float64(-0.13153183880072794), np.float64(-0.13216089657818825)]","[np.float64(0.4838790533752442), np.float64(-0.32464721492795345)]","[np.float64(0.7630000142675487), np.float64(-0.2369999857324513)]",22,"[np.float64(0.7630000142675487), np.float64(-0.2369999857324513), np.float64(0.4838790533752442), np.float64(-0.32464721492795345)]",0.17130796674559703,-0.13153183880072794,-0.13216089657818825
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970579147338867), np.float64(0.26424385525482463)]",0,0,1,[np.float64(0.9999402909478805)],[ 0.03863107 -0.96136893],"[np.float64(0.4220018082494344), np.float64(-0.4711238155421904)]","[np.float64(-0.9970579147338867), np.float64(-0.26424385525482463)]","[np.float64(-0.9999402909478805), np.float64(-0.9999402909478805)]",21,"[np.float64(-0.9999402909478805), np.float64(-0.9999402909478805), np.float64(-0.9970579147338867), np.float64(-0.26424385525482463)]",-0.8152955879711181,0.4220018082494344,-0.4711238155421904
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6260575196), np.float64(-0.9856849707779927)]",0,0,1,[np.float64(-0.9999343900813583)],[ 0.3537994 -0.6462006],"[np.float64(-0.03814336733487117), np.float64(-0.7819943478060682)]","[np.float64(0.6260575196), np.float64(-0.014315029222007336)]","[np.float64(0.9999343900813583), np.float64(-6.560991864168475e-05)]",21,"[np.float64(0.9999343900813583), np.float64(-6.560991864168475e-05), np.float64(0.6260575196), np.float64(-0.014315029222007336)]",0.4029028176351773,-0.03814336733487117,-0.7819943478060682
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3130287598), np.float64(-0.988261676037954)]",0,0,1,[np.float64(-0.29998031702440753)],[ 0.63896419 -0.36103581],"[np.float64(0.2581670074019974), np.float64(-0.6119261590931844)]","[np.float64(0.3130287598), np.float64(-0.011738323962045993)]","[np.float64(0.29998031702440753), np.float64(-0.7000196829755925)]",22,"[np.float64(0.29998031702440753), np.float64(-0.7000196829755925), np.float64(0.3130287598), np.float64(-0.011738323962045993)]",-0.024687232528307734,0.2581670074019974,-0.6119261590931844
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49852895736694336), np.float64(0.2166799613089562)]",0,0,1,[np.float64(0.29998208728436415)],[-0.29548871 -0.70451129],"[np.float64(0.022118354182344674), np.float64(-0.3360347867119848)]","[np.float64(-0.49852895736694336), np.float64(-0.2166799613089562)]","[np.float64(-0.29998208728436415), np.float64(-0.29998208728436415)]",22,"[np.float64(-0.29998208728436415), np.float64(-0.29998208728436415), np.float64(-0.49852895736694336), np.float64(-0.2166799613089562)]",-0.328793273311157,0.022118354182344674,-0.3360347867119848
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1565143799), np.float64(-0.9903745743511223)]",0,0,1,[np.float64(-0.08999409510732226)],[ 0.48181972 -0.51818028],"[np.float64(0.22648608191462377), np.float64(-0.7070579958658251)]","[np.float64(0.1565143799), np.float64(-0.009625425648877695)]","[np.float64(0.08999409510732226), np.float64(-0.9100059048926777)]",23,"[np.float64(0.08999409510732226), np.float64(-0.9100059048926777), np.float64(0.1565143799), np.float64(-0.009625425648877695)]",-0.1682807138835583,0.22648608191462377,-0.7070579958658251
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20889105376875), np.float64(-0.9731064389131535)]",0,0,1,[np.float64(-0.08432457879266833)],[ 0.42444954 -0.57555046],"[np.float64(0.17111330228903845), np.float64(-0.7345728517687229)]","[np.float64(0.20889105376875), np.float64(-0.026893561086846485)]","[np.float64(0.08432457879266833), np.float64(-0.9156754212073317)]",23,"[np.float64(0.08432457879266833), np.float64(-0.9156754212073317), np.float64(0.20889105376875), np.float64(-0.026893561086846485)]",-0.16233833743318996,0.17111330228903845,-0.7345728517687229
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6032191762322998), np.float64(0.16232360746397673)]",0,0,1,[np.float64(0.07109999571973541)],[ 0.10086137 -0.89913863],"[np.float64(0.3018044930154141), np.float64(-0.47455373449191507)]","[np.float64(0.3967808237677002), np.float64(-0.16232360746397673)]","[np.float64(0.9289000042802646), np.float64(-0.07109999571973541)]",23,"[np.float64(0.9289000042802646), np.float64(-0.07109999571973541), np.float64(0.3967808237677002), np.float64(-0.16232360746397673)]",0.2730643062160632,0.3018044930154141,-0.47455373449191507
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.104445526884375), np.float64(-0.9779472799087858)]",0,0,1,[np.float64(-0.025297373637800505)],[ 0.26883756 -0.73116244],"[np.float64(0.11952432743636261), np.float64(-0.8298763737734017)]","[np.float64(0.104445526884375), np.float64(-0.022052720091214173)]","[np.float64(0.025297373637800505), np.float64(-0.9747026263621995)]",24,"[np.float64(0.025297373637800505), np.float64(-0.9747026263621995), np.float64(0.104445526884375), np.float64(-0.022052720091214173)]",-0.21675311148280954,0.11952432743636261,-0.8298763737734017
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8016095881161499), np.float64(0.13310535812046093)]",0,0,1,[np.float64(0.7213299987159205)],[ 0.46556888 -0.53443112],"[np.float64(0.5999851636605138), np.float64(-0.26741652833776175)]","[np.float64(0.1983904118838501), np.float64(-0.13310535812046093)]","[np.float64(0.2786700012840795), np.float64(-0.7213299987159205)]",24,"[np.float64(0.2786700012840795), np.float64(-0.7213299987159205), np.float64(0.1983904118838501), np.float64(-0.13310535812046093)]",-0.09434373591711297,0.5999851636605138,-0.26741652833776175
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07825718995), np.float64(-0.9921071509679202)]",0,0,1,[np.float64(-0.026998228532196675)],[ 0.30273488 -0.69726512],"[np.float64(0.15033805265156314), np.float64(-0.815201931755605)]","[np.float64(0.07825718995), np.float64(-0.007892849032079763)]","[np.float64(0.026998228532196675), np.float64(-0.9730017714678033)]",24,"[np.float64(0.026998228532196675), np.float64(-0.9730017714678033), np.float64(0.07825718995), np.float64(-0.007892849032079763)]",-0.2189098005044216,0.15033805265156314,-0.815201931755605
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24926447868347168), np.float64(0.17767756827334408)]",1,0,0,[np.float64(0.08999462618530926)],[-0.35833443 -0.64166557],"[np.float64(-0.11529486610074263), np.float64(-0.3139283151165311)]","[np.float64(0.7507355213165283), np.float64(-0.17767756827334408)]","[np.float64(0.9100053738146907), np.float64(-0.08999462618530926)]",23,"[np.float64(0.9100053738146907), np.float64(-0.08999462618530926), np.float64(0.7507355213165283), np.float64(-0.17767756827334408)]",0.34826717516814143,-0.11529486610074263,-0.3139283151165311
