block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.805519), np.float64(-0.93052944199)]",0,0,1,[np.float64(-0.89612040879281)],[ 0.30234405 -0.69765595],"[np.float64(-0.7058113255349404), np.float64(-0.9095708277458404)]","[np.float64(0.805519), np.float64(-0.06947055801000002)]","[np.float64(0.89612040879281), np.float64(-0.10387959120719004)]",13,"[np.float64(0.89612040879281), np.float64(-0.10387959120719004), np.float64(0.805519), np.float64(-0.06947055801000002)]",0.38207231489390503,-0.7058113255349404,-0.9095708277458404
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9729899065930522), np.float64(0.11219309999999999)]",0,0,1,[np.float64(0.9341549770741812)],[ 0.80449954 -0.19550046],"[np.float64(0.9578257732048184), np.float64(0.08450067920514093)]","[np.float64(0.02701009340694782), np.float64(-0.11219309999999999)]","[np.float64(0.06584502292581884), np.float64(-0.9341549770741812)]",14,"[np.float64(0.06584502292581884), np.float64(-0.9341549770741812), np.float64(0.02701009340694782), np.float64(-0.11219309999999999)]",-0.2383732401853536,0.9578257732048184,0.08450067920514093
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007373293929978721), np.float64(-0.7359803405911)]",0,0,1,[np.float64(-0.008845097571788)],[-0.01093763 -0.98906237],"[np.float64(-0.0016553563271281076), np.float64(-0.7587577233584009)]","[np.float64(0.0007373293929978721), np.float64(-0.26401965940890004)]","[np.float64(0.008845097571788), np.float64(-0.991154902428212)]",14,"[np.float64(0.008845097571788), np.float64(-0.991154902428212), np.float64(0.0007373293929978721), np.float64(-0.26401965940890004)]",-0.31139803371808156,-0.0016553563271281076,-0.7587577233584009
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39470431), np.float64(-0.937476497791)]",0,0,1,[np.float64(-0.5287110411877579)],[ 0.4798271 -0.5201729],"[np.float64(-0.31599648266942587), np.float64(-0.8999191735592358)]","[np.float64(0.39470431), np.float64(-0.06252350220900005)]","[np.float64(0.5287110411877579), np.float64(-0.4712889588122421)]",14,"[np.float64(0.5287110411877579), np.float64(-0.4712889588122421), np.float64(0.39470431), np.float64(-0.06252350220900005)]",0.09740072254162895,-0.31599648266942587,-0.8999191735592358
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9188923550529894), np.float64(0.5206599)]",0,0,1,[np.float64(0.9179913347965262)],[ 0.6116989 -0.3883011],"[np.float64(0.8912449440571547), np.float64(0.4388534099589344)]","[np.float64(-0.9188923550529894), np.float64(-0.5206599)]","[np.float64(-0.9179913347965262), np.float64(-0.9179913347965262)]",13,"[np.float64(-0.9179913347965262), np.float64(-0.9179913347965262), np.float64(-0.9188923550529894), np.float64(-0.5206599)]",-0.8188837311615105,0.8912449440571547,0.4388534099589344
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4502572539759648), np.float64(0.46859390999999995)]",1,0,0,[np.float64(0.5416148875299505)],[ 0.30637785 -0.69362215],"[np.float64(0.4373081078605169), np.float64(0.36399446484238895)]","[np.float64(-0.4502572539759648), np.float64(-0.46859390999999995)]","[np.float64(-0.5416148875299505), np.float64(-0.5416148875299505)]",14,"[np.float64(-0.5416148875299505), np.float64(-0.5416148875299505), np.float64(-0.4502572539759648), np.float64(-0.46859390999999995)]",-0.5005202347589665,0.4373081078605169,0.36399446484238895
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1934051119), np.float64(-0.9437288480118999)]",0,0,1,[np.float64(-0.31193951430077715)],[ 0.53328918 -0.46671082],"[np.float64(-0.12800262592166273), np.float64(-0.9007972257834916)]","[np.float64(-0.8065948881), np.float64(-0.056271151988100065)]","[np.float64(-0.6880604856992228), np.float64(-0.6880604856992228)]",15,"[np.float64(-0.6880604856992228), np.float64(-0.6880604856992228), np.float64(-0.8065948881), np.float64(-0.056271151988100065)]",-0.5597467528716364,-0.12800262592166273,-0.9007972257834916
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003612914025689573), np.float64(-0.7623823065319899)]",0,0,1,[np.float64(-0.00521860756735492)],[-0.00629822 -0.99370178],"[np.float64(-0.0008956150443044699), np.float64(-0.7832010590761441)]","[np.float64(-0.9996387085974311), np.float64(-0.2376176934680101)]","[np.float64(-0.9947813924326451), np.float64(-0.9947813924326451)]",15,"[np.float64(-0.9947813924326451), np.float64(-0.9947813924326451), np.float64(-0.9996387085974311), np.float64(-0.2376176934680101)]",-0.8067047967326828,-0.0008956150443044699,-0.7832010590761441
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5101770327872588), np.float64(-0.7861440758787909)]",0,0,1,[np.float64(-0.4130789784647394)],[-0.25632064 -0.74367936],"[np.float64(-0.487329957201874), np.float64(-0.7823222516842312)]","[np.float64(-0.4898229672127412), np.float64(-0.21385592412120913)]","[np.float64(-0.5869210215352606), np.float64(-0.5869210215352606)]",16,"[np.float64(-0.5869210215352606), np.float64(-0.5869210215352606), np.float64(-0.4898229672127412), np.float64(-0.21385592412120913)]",-0.4693802336011179,-0.487329957201874,-0.7823222516842312
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.604768504831), np.float64(-0.9493559632107099)]",1,0,0,[np.float64(-0.5940443134374584)],[ 0.30409718 -0.69590282],"[np.float64(-0.5229705933860432), np.float64(-0.9265451805115792)]","[np.float64(-0.395231495169), np.float64(-0.05064403678929008)]","[np.float64(-0.40595568656254155), np.float64(-0.40595568656254155)]",16,"[np.float64(-0.40595568656254155), np.float64(-0.40595568656254155), np.float64(-0.395231495169), np.float64(-0.05064403678929008)]",-0.31444672627084325,-0.5229705933860432,-0.9265451805115792
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9867650542305956), np.float64(0.10097379)]",0,0,1,[np.float64(0.9611514364737669)],[ 0.69556078 -0.30443922],"[np.float64(0.9605566693216798), np.float64(0.0644866188718378)]","[np.float64(0.013234945769404427), np.float64(-0.10097379)]","[np.float64(0.038848563526233115), np.float64(-0.9611514364737669)]",15,"[np.float64(0.038848563526233115), np.float64(-0.9611514364737669), np.float64(0.013234945769404427), np.float64(-0.10097379)]",-0.2525104292945323,0.9605566693216798,0.0644866188718378
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4052315285783683), np.float64(0.22961101589999997)]",1,0,0,[np.float64(0.3195527836426708)],[ 0.18664718 -0.81335282],"[np.float64(0.3855589369513146), np.float64(0.13574427041399947)]","[np.float64(0.5947684714216317), np.float64(-0.22961101589999997)]","[np.float64(0.6804472163573292), np.float64(-0.3195527836426708)]",15,"[np.float64(0.6804472163573292), np.float64(-0.3195527836426708), np.float64(0.5947684714216317), np.float64(-0.22961101589999997)]",0.18151297205907252,0.3855589369513146,0.13574427041399947
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9935148765729919), np.float64(0.09087641099999999)]",0,0,1,[np.float64(0.9770793475195224)],[ 0.59829388 -0.40170612],"[np.float64(0.9579449865602341), np.float64(0.04654398288881142)]","[np.float64(0.006485123427008133), np.float64(-0.09087641099999999)]","[np.float64(0.022920652480477588), np.float64(-0.9770793475195224)]",16,"[np.float64(0.022920652480477588), np.float64(-0.9770793475195224), np.float64(0.006485123427008133), np.float64(-0.09087641099999999)]",-0.2596374956530092,0.9579449865602341,0.04654398288881142
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4647083757205315), np.float64(0.11250939779099998)]",1,0,0,[np.float64(0.1885361423491758)],[ 0.24724248 -0.75275752],"[np.float64(0.44513644544492786), np.float64(0.03463537552905423)]","[np.float64(0.5352916242794685), np.float64(-0.11250939779099998)]","[np.float64(0.8114638576508242), np.float64(-0.1885361423491758)]",16,"[np.float64(0.8114638576508242), np.float64(-0.1885361423491758), np.float64(0.5352916242794685), np.float64(-0.11250939779099998)]",0.26142748544752925,0.44513644544492786,0.03463537552905423
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5182375381484783), np.float64(0.05512960491758999)]",0,0,1,[np.float64(0.11123632398601373)],[ 0.32199188 -0.67800812],"[np.float64(0.5005754286368564), np.float64(-0.010852790603251915)]","[np.float64(0.4817624618515217), np.float64(-0.05512960491758999)]","[np.float64(0.8887636760139863), np.float64(-0.11123632398601373)]",17,"[np.float64(0.8887636760139863), np.float64(-0.11123632398601373), np.float64(0.4817624618515217), np.float64(-0.05512960491758999)]",0.3010400522404761,0.5005754286368564,-0.010852790603251915
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6442916543479), np.float64(-0.9751844219732478)]",0,0,1,[np.float64(-0.7604861449281005)],[ 0.21208389 -0.78791611],"[np.float64(-0.5672178554515003), np.float64(-0.9583302739905668)]","[np.float64(0.6442916543479), np.float64(-0.02481557802675216)]","[np.float64(0.7604861449281005), np.float64(-0.23951385507189948)]",17,"[np.float64(0.7604861449281005), np.float64(-0.23951385507189948), np.float64(0.6442916543479), np.float64(-0.02481557802675216)]",0.28511209154433725,-0.5672178554515003,-0.9583302739905668
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.315702910630471), np.float64(-0.9776659797759231)]",0,0,1,[np.float64(-0.4486868255075793)],[ 0.38319282 -0.61680718],"[np.float64(-0.25280229509960805), np.float64(-0.9451886880219694)]","[np.float64(0.315702910630471), np.float64(-0.022334020224076934)]","[np.float64(0.4486868255075793), np.float64(-0.5513131744924207)]",18,"[np.float64(0.4486868255075793), np.float64(-0.5513131744924207), np.float64(0.315702910630471), np.float64(-0.022334020224076934)]",0.04768563535538818,-0.25280229509960805,-0.9451886880219694
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7639363936927543), np.float64(0.04961664442583099)]",0,0,1,[np.float64(0.4756294311517481)],[ 0.49253621 -0.50746379],"[np.float64(0.7395103768429768), np.float64(-0.0005205949899234064)]","[np.float64(0.23606360630724565), np.float64(-0.04961664442583099)]","[np.float64(0.5243705688482518), np.float64(-0.4756294311517481)]",18,"[np.float64(0.5243705688482518), np.float64(-0.4756294311517481), np.float64(0.23606360630724565), np.float64(-0.04961664442583099)]",0.0587970248944796,0.7395103768429768,-0.0005205949899234064
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7599867460657568), np.float64(-0.8075296682909118)]",0,0,1,[np.float64(-0.6537165972941963)],[-0.36637112 -0.63362888],"[np.float64(-0.7245613395212), np.float64(-0.7918785975433684)]","[np.float64(0.7599867460657568), np.float64(-0.19247033170908823)]","[np.float64(0.6537165972941963), np.float64(-0.3462834027058037)]",17,"[np.float64(0.6537165972941963), np.float64(-0.3462834027058037), np.float64(0.7599867460657568), np.float64(-0.19247033170908823)]",0.21873740223626528,-0.7245613395212,-0.7918785975433684
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996822289520766), np.float64(0.08178876989999999)]",0,0,1,[np.float64(0.9864768150365182)],[ 0.51260787 -0.48739213],"[np.float64(0.9532429920158184), np.float64(0.030562489160921302)]","[np.float64(0.003177710479233986), np.float64(0.9182112301)]","[np.float64(0.013523184963481816), np.float64(0.013523184963481816)]",17,"[np.float64(0.013523184963481816), np.float64(0.013523184963481816), np.float64(0.003177710479233986), np.float64(0.9182112301)]",0.23710882762654942,0.9532429920158184,0.030562489160921302
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984429218651754), np.float64(0.17360989291)]",0,0,1,[np.float64(0.9920213208715457)],[ 0.51648057 -0.48351943],"[np.float64(0.9550663097561214), np.float64(0.1144682534069118)]","[np.float64(0.001557078134824641), np.float64(0.8263901070899999)]","[np.float64(0.007978679128454291), np.float64(0.007978679128454291)]",18,"[np.float64(0.007978679128454291), np.float64(0.007978679128454291), np.float64(0.001557078134824641), np.float64(0.8263901070899999)]",0.2109761358704333,0.9550663097561214,0.1144682534069118
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37239350557222084), np.float64(-0.8267767014618206)]",0,0,1,[np.float64(-0.38569279240357585)],[-0.13096737 -0.86903263],"[np.float64(-0.3506651530885928), np.float64(-0.8305797353123849)]","[np.float64(0.37239350557222084), np.float64(-0.17322329853817942)]","[np.float64(0.38569279240357585), np.float64(-0.6143072075964242)]",18,"[np.float64(0.38569279240357585), np.float64(-0.6143072075964242), np.float64(0.37239350557222084), np.float64(-0.17322329853817942)]",-0.007361052039701735,-0.3506651530885928,-0.8305797353123849
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15469442620893079), np.float64(-0.9798993817983308)]",0,0,1,[np.float64(-0.2647252270494718)],[ 0.44002711 -0.55997289],"[np.float64(-0.10116948815239746), np.float64(-0.9421059977387515)]","[np.float64(0.15469442620893079), np.float64(-0.020100618201669196)]","[np.float64(0.2647252270494718), np.float64(-0.7352747729505282)]",19,"[np.float64(0.2647252270494718), np.float64(-0.7352747729505282), np.float64(0.15469442620893079), np.float64(-0.020100618201669196)]",-0.08398893447344871,-0.10116948815239746,-0.9421059977387515
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1824728177303882), np.float64(-0.8440990313156386)]",0,0,1,[np.float64(-0.22755874751810976)],[ 0.02324194 -0.97675806],"[np.float64(-0.1639584897555184), np.float64(-0.8560383441180962)]","[np.float64(0.1824728177303882), np.float64(-0.15590096868436143)]","[np.float64(0.22755874751810976), np.float64(-0.7724412524818902)]",19,"[np.float64(0.22755874751810976), np.float64(-0.7724412524818902), np.float64(0.1824728177303882), np.float64(-0.15590096868436143)]",-0.12957766397943843,-0.1639584897555184,-0.8560383441180962
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07580026884237609), np.float64(-0.9819094436184977)]",0,0,1,[np.float64(-0.15618788395918837)],[ 0.44088173 -0.55911827],"[np.float64(-0.029298888682314894), np.float64(-0.9438582377285857)]","[np.float64(0.07580026884237609), np.float64(-0.018090556381502254)]","[np.float64(0.15618788395918837), np.float64(-0.8438121160408116)]",20,"[np.float64(0.15618788395918837), np.float64(-0.8438121160408116), np.float64(0.07580026884237609), np.float64(-0.018090556381502254)]",-0.15747862990518735,-0.029298888682314894,-0.9438582377285857
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999237031713936), np.float64(0.256248903619)]",0,0,1,[np.float64(0.995292579314212)],[ 0.51876145 -0.48123855],"[np.float64(0.9559942293502898), np.float64(0.18987503278389814)]","[np.float64(0.0007629682860640363), np.float64(-0.256248903619)]","[np.float64(0.004707420685788), np.float64(-0.995292579314212)]",19,"[np.float64(0.004707420685788), np.float64(-0.995292579314212), np.float64(0.0007629682860640363), np.float64(-0.256248903619)]",-0.31151777349034,0.9559942293502898,0.18987503278389814
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08941168068789022), np.float64(-0.8596891281840747)]",0,0,1,[np.float64(-0.13425966103568476)],[ 0.09289398 -0.90710602],"[np.float64(-0.07300417152960725), np.float64(-0.8639566487511351)]","[np.float64(0.08941168068789022), np.float64(-0.14031087181592528)]","[np.float64(0.13425966103568476), np.float64(-0.8657403389643152)]",20,"[np.float64(0.13425966103568476), np.float64(-0.8657403389643152), np.float64(0.08941168068789022), np.float64(-0.14031087181592528)]",-0.1955949672641664,-0.07300417152960725,-0.8639566487511351
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996261455398286), np.float64(0.2306240132571)]",0,0,1,[np.float64(0.9972226217953851)],[ 0.44083718 -0.55916282],"[np.float64(0.9493351386745238), np.float64(0.15954319829724078)]","[np.float64(0.00037385446017135227), np.float64(-0.2306240132571)]","[np.float64(0.0027773782046148776), np.float64(-0.9972226217953851)]",20,"[np.float64(0.0027773782046148776), np.float64(-0.9972226217953851), np.float64(0.00037385446017135227), np.float64(-0.2306240132571)]",-0.3061738505969247,0.9493351386745238,0.15954319829724078
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8843288329094496), np.float64(0.04465497998324789)]",0,0,1,[np.float64(0.6906213643795314)],[ 0.54215323 -0.45784677],"[np.float64(0.8535330285875933), np.float64(-0.0005701775752502691)]","[np.float64(0.11567116709055036), np.float64(-0.04465497998324789)]","[np.float64(0.30937863562046863), np.float64(-0.6906213643795314)]",19,"[np.float64(0.30937863562046863), np.float64(-0.6906213643795314), np.float64(0.11567116709055036), np.float64(-0.04465497998324789)]",-0.07755663541294007,0.8535330285875933,-0.0005701775752502691
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9433211281256303), np.float64(0.0401894819849231)]",0,0,1,[np.float64(0.8174666049839235)],[ 0.53355041 -0.46644959],"[np.float64(0.9064417633679648), np.float64(-0.00540803462007871)]","[np.float64(0.05667887187436971), np.float64(-0.0401894819849231)]","[np.float64(0.18253339501607646), np.float64(-0.8174666049839235)]",20,"[np.float64(0.18253339501607646), np.float64(-0.8174666049839235), np.float64(0.05667887187436971), np.float64(-0.0401894819849231)]",-0.15461095501960012,0.9064417633679648,-0.00540803462007871
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9722273527815588), np.float64(0.03617053378643079)]",0,0,1,[np.float64(0.8923052969405149)],[ 0.4971193 -0.5028807],"[np.float64(0.9294676280621909), np.float64(-0.01234407722337564)]","[np.float64(-0.9722273527815588), np.float64(0.9638294662135692)]","[np.float64(-0.8923052969405149), np.float64(0.10769470305948514)]",21,"[np.float64(-0.8923052969405149), np.float64(0.10769470305948514), np.float64(-0.9722273527815588), np.float64(0.9638294662135692)]",-0.19825212011225482,0.9294676280621909,-0.01234407722337564
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04381172353706621), np.float64(-0.8737202153656672)]",0,0,1,[np.float64(-0.07921320001105402)],[ 0.12120161 -0.87879839],"[np.float64(-0.02896052395893084), np.float64(-0.8741772515229578)]","[np.float64(0.04381172353706621), np.float64(-0.12627978463433276)]","[np.float64(0.07921320001105402), np.float64(-0.920786799988946)]",21,"[np.float64(0.07921320001105402), np.float64(-0.920786799988946), np.float64(0.04381172353706621), np.float64(-0.12627978463433276)]",-0.23101041526878963,-0.02896052395893084,-0.8741772515229578
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02146774453316244), np.float64(-0.8863481938291005)]",0,0,1,[np.float64(-0.046735788006521874)],[ 0.12767951 -0.87232049],"[np.float64(-0.00804449126820315), np.float64(-0.8850857001275068)]","[np.float64(0.02146774453316244), np.float64(-0.11365180617089954)]","[np.float64(0.046735788006521874), np.float64(-0.9532642119934781)]",22,"[np.float64(0.046735788006521874), np.float64(-0.9532642119934781), np.float64(0.02146774453316244), np.float64(-0.11365180617089954)]",-0.24967812140617332,-0.00804449126820315,-0.8850857001275068
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999816811314516), np.float64(0.20756161193139)]",0,0,1,[np.float64(0.9983613468592772)],[ 0.37433848 -0.62566152],"[np.float64(0.9435237611725154), np.float64(0.13257152973387065)]","[np.float64(0.00018318868548394818), np.float64(-0.20756161193139)]","[np.float64(0.0016386531407227567), np.float64(-0.9983613468592772)]",21,"[np.float64(0.0016386531407227567), np.float64(-0.9983613468592772), np.float64(0.00018318868548394818), np.float64(-0.20756161193139)]",-0.3010252792411151,0.9435237611725154,0.13257152973387065
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03714213173276428), np.float64(-0.983718499256648)]",0,0,1,[np.float64(-0.09215085153592115)],[ 0.41450339 -0.58549661],"[np.float64(0.003505964978359123), np.float64(-0.9478785294683751)]","[np.float64(0.03714213173276428), np.float64(0.983718499256648)]","[np.float64(0.09215085153592115), np.float64(0.09215085153592115)]",21,"[np.float64(0.09215085153592115), np.float64(0.09215085153592115), np.float64(0.03714213173276428), np.float64(0.983718499256648)]",0.3012905835153136,0.003505964978359123,-0.9478785294683751
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47639140286296383), np.float64(0.13255348040778772)]",0,0,1,[np.float64(0.5264601251949037)],[ 0.22478562 -0.77521438],"[np.float64(0.45374688255484913), np.float64(0.05085437312063888)]","[np.float64(-0.47639140286296383), np.float64(0.8674465195922123)]","[np.float64(-0.5264601251949037), np.float64(0.4735398748050963)]",22,"[np.float64(-0.5264601251949037), np.float64(0.4735398748050963), np.float64(-0.47639140286296383), np.float64(0.8674465195922123)]",0.08453371658486025,0.45374688255484913,0.05085437312063888
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018199644549054497), np.float64(-0.8853466493309832)]",0,0,1,[np.float64(-0.05436900240619348)],[ 0.44239497 -0.55760503],"[np.float64(0.02325387091825317), np.float64(-0.8558499034333019)]","[np.float64(0.018199644549054497), np.float64(0.8853466493309832)]","[np.float64(0.05436900240619348), np.float64(0.05436900240619348)]",22,"[np.float64(0.05436900240619348), np.float64(0.05436900240619348), np.float64(0.018199644549054497), np.float64(0.8853466493309832)]",0.2530710746731062,0.02325387091825317,-0.8558499034333019
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999102375441129), np.float64(0.186805450738251)]",0,0,1,[np.float64(0.9990331946469736)],[ 0.31769441 -0.68230559],"[np.float64(0.9385108133588713), np.float64(0.10858545736553701)]","[np.float64(8.976245588709908e-05), np.float64(-0.186805450738251)]","[np.float64(0.0009668053530264009), np.float64(-0.9990331946469736)]",22,"[np.float64(0.0009668053530264009), np.float64(-0.9990331946469736), np.float64(8.976245588709908e-05), np.float64(-0.186805450738251)]",-0.2961955193940778,0.9385108133588713,0.10858545736553701
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008917825829036703), np.float64(-0.7968119843978848)]",0,0,1,[np.float64(-0.032077711419654154)],[ 0.4586565 -0.5413435],"[np.float64(0.03316386345283171), np.float64(-0.7738198208448201)]","[np.float64(0.008917825829036703), np.float64(-0.2031880156021152)]","[np.float64(0.032077711419654154), np.float64(-0.9679222885803458)]",23,"[np.float64(0.032077711419654154), np.float64(-0.9679222885803458), np.float64(0.008917825829036703), np.float64(-0.2031880156021152)]",-0.2825286917334425,0.03316386345283171,-0.7738198208448201
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23343178740285228), np.float64(0.21929813236700896)]",0,0,1,[np.float64(0.3106114738649932)],[ 0.02016757 -0.97983243],"[np.float64(0.21423800744009344), np.float64(0.11137638135747605)]","[np.float64(0.7665682125971477), np.float64(-0.21929813236700896)]","[np.float64(0.6893885261350068), np.float64(-0.3106114738649932)]",23,"[np.float64(0.6893885261350068), np.float64(-0.3106114738649932), np.float64(0.7665682125971477), np.float64(-0.21929813236700896)]",0.23151178312503812,0.21423800744009344,0.11137638135747605
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6243815758273976), np.float64(0.19736831913030806)]",0,0,1,[np.float64(0.593260769580346)],[ 0.22222021 -0.77777979],"[np.float64(0.5881870525229428), np.float64(0.10960498892859134)]","[np.float64(0.3756184241726024), np.float64(-0.19736831913030806)]","[np.float64(0.406739230419654), np.float64(-0.593260769580346)]",24,"[np.float64(0.406739230419654), np.float64(-0.593260769580346), np.float64(0.3756184241726024), np.float64(-0.19736831913030806)]",-0.0020678585295994256,0.5881870525229428,0.10960498892859134
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004369734656227984), np.float64(-0.8171307859580963)]",0,0,1,[np.float64(-0.01892584973759595)],[ 0.39719032 -0.60280968],"[np.float64(0.031770669964938346), np.float64(-0.7978418867197618)]","[np.float64(0.004369734656227984), np.float64(-0.1828692140419037)]","[np.float64(0.01892584973759595), np.float64(-0.9810741502624041)]",24,"[np.float64(0.01892584973759595), np.float64(-0.9810741502624041), np.float64(0.004369734656227984), np.float64(-0.1828692140419037)]",-0.28516194497762093,0.031770669964938346,-0.7978418867197618
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999560163966154), np.float64(0.1681249056644259)]",0,0,1,[np.float64(0.9994295848417144)],[ 0.2695117 -0.7304883],"[np.float64(0.9342160283042602), np.float64(0.0872497175379679)]","[np.float64(4.398360338464524e-05), np.float64(0.8318750943355742)]","[np.float64(0.0005704151582855976), np.float64(0.0005704151582855976)]",23,"[np.float64(0.0005704151582855976), np.float64(0.0005704151582855976), np.float64(4.398360338464524e-05), np.float64(0.8318750943355742)]",0.2082649770638825,0.9342160283042602,0.0872497175379679
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999784480343415), np.float64(0.2513124150979833)]",0,0,1,[np.float64(0.9996634550566115)],[ 0.26970602 -0.73029398],"[np.float64(0.9342539299210767), np.float64(0.1629678399489906)]","[np.float64(2.1551965658450634e-05), np.float64(0.7486875849020167)]","[np.float64(0.00033654494338852814), np.float64(0.00033654494338852814)]",24,"[np.float64(0.00033654494338852814), np.float64(0.00033654494338852814), np.float64(2.1551965658450634e-05), np.float64(0.7486875849020167)]",0.18734555668861305,0.9342539299210767,0.1629678399489906
