block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.39234344299455154), np.float64(0.26413647153488085)]",1,"[np.float64(0.04524779403180462), np.float64(-0.6112321204976278)]",0,0,[0.29850226],[-0.34709565],22,-0.28299216323291154,-0.39234344299455154,0.26413647153488085
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33089748308807987), np.float64(0.12043288078968606)]",0,"[np.float64(0.14708163777467664), np.float64(-0.6424537599269295)]",0,1,[-0.48106204],[-0.02202088],22,-0.24768606107612645,0.33089748308807987,0.12043288078968606
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010471818716782128), np.float64(-0.48053660296211853)]",0,"[np.float64(0.5842661828090402), np.float64(0.07527460448794082)]",0,1,[0.41852532],[0.094738],23,0.3297703936484905,0.010471818716782128,-0.48053660296211853
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3691387089094958), np.float64(-0.41922827754893477)]",0,"[np.float64(-0.8880766649675251), np.float64(-0.09970967850909462)]",0,1,[-0.55371336],[-0.51893796],23,-0.4938931717383099,0.3691387089094958,-0.41922827754893477
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.35433529600783564), np.float64(0.10521612020549762)]",1,"[np.float64(1.0558330378998733), np.float64(-0.4037183783134599)]",0,0,[0.32671194],[0.20149774],23,0.3260573297932067,-0.35433529600783564,0.10521612020549762
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16238102624713258), np.float64(-0.41730593519224823)]",0,"[np.float64(0.41909365506507457), np.float64(-0.0012193834955446237)]",0,1,[0.42993177],[0.08147468],24,0.20893713578476497,0.16238102624713258,-0.41730593519224823
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4814265477103161), np.float64(-0.5118230548552827)]",0,"[np.float64(0.008720897655254689), np.float64(1.0019705002208534)]",0,1,[-0.4215268],[0.49014745],23,0.505345698938054,0.4814265477103161,-0.5118230548552827
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5325644558280579), np.float64(0.00024934184399803827)]",0,"[np.float64(0.14072360219909452), np.float64(-0.32696128381684564)]",0,1,[0.35097227],[0.17328806],24,-0.09311884080887556,0.5325644558280579,0.00024934184399803827
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13823877601793924), np.float64(-0.5029844074965742)]",0,"[np.float64(-0.5845254182278444), np.float64(0.05669776528666903)]",0,1,[-0.61619349],[-0.44628664],24,-0.2639138264705877,0.13823877601793924,-0.5029844074965742
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48369398110068235), np.float64(0.3298321653302342)]",0,"[np.float64(-0.062167178086291464), np.float64(0.0916946376841567)]",0,1,[-0.36251305],[0.4215268],24,0.014763729798932618,0.48369398110068235,0.3298321653302342
