block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35052406363206795), np.float64(-0.3323494297015325)]",0,"[np.float64(0.14903982886404882), np.float64(-0.16808667780235076)]",0,1,[0.50043611],[-0.01453692],22,-0.00952342446915097,0.35052406363206795,-0.3323494297015325
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2007577601449245), np.float64(0.08964797864906437)]",1,"[np.float64(0.2157704622952427), np.float64(-0.07463527649874618)]",0,0,[-0.0150127],[0.50042341],21,0.07056759289824825,-0.2007577601449245,0.08964797864906437
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4402657503946336), np.float64(-0.4020743824322377)]",0,"[np.float64(0.05974735603697362), np.float64(-0.09791251113615507)]",0,1,[0.49998689],[0.00043688],22,-0.019082577549590723,0.4402657503946336,-0.4020743824322377
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09718793824320801), np.float64(0.04561316551480413)]",1,"[np.float64(0.5826383193077176), np.float64(-0.5601627844502945)]",0,0,[-0.48545038],[-0.4849873],22,0.01123776742871152,-0.09718793824320801,0.04561316551480413
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.430877182049321), np.float64(-0.4083719587030405)]",0,"[np.float64(0.06910973507945495), np.float64(-0.09164112416818354)]",0,1,[-0.49998692],[-0.0004361],23,-0.011265694544364296,0.430877182049321,-0.4083719587030405
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43845756266185676), np.float64(-0.41303103504666083)]",0,"[np.float64(0.061529354113026735), np.float64(-0.08698204817845567)]",0,1,[0.50001308],[-0.00043611],23,-0.012726347032714469,0.43845756266185676,-0.41303103504666083
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47551669045644807), np.float64(-0.4490723877775921)]",0,"[np.float64(-0.46051629726349985), np.float64(0.46407278097054033)]",0,1,[0.98499961],[0.50001311],23,0.0017782418535202404,0.47551669045644807,-0.4490723877775921
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18247845502449642), np.float64(-0.2848828773108696)]",0,"[np.float64(0.3170850564074389), np.float64(-0.2155536112571952)]",0,1,[-0.49956351],[-0.01454962],23,0.05076572257512185,0.18247845502449642,-0.2848828773108696
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4716519257461994), np.float64(-0.4523596983037686)]",0,"[np.float64(-0.4866523182323361), np.float64(0.4373593058176319)]",0,1,[-0.98499961],[-0.50001308],24,-0.02464650620735212,0.4716519257461994,-0.4523596983037686
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47475988158854254), np.float64(-0.45478241817231957)]",0,"[np.float64(0.025239725914703914), np.float64(-0.045217974324433974)]",0,1,[0.50000039],[-1.30832251e-05],24,-0.00998912420486503,0.47475988158854254,-0.45478241817231957
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36955863830488533), np.float64(-0.38834861071432325)]",0,"[np.float64(-0.38457173296192726), np.float64(0.3733355160572813)]",0,1,[-0.98498691],[-0.50043649],24,-0.005618108452322967,0.36955863830488533,-0.38834861071432325
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20381207507098315), np.float64(-0.22631745291173277)]",0,"[np.float64(0.28163793672480536), np.float64(-0.2882325352924787)]",0,1,[0.51454999],[-0.48499961],24,-0.00329729928383668,0.20381207507098315,-0.22631745291173277
