block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35146999927917566), np.float64(-0.3518446926351303)]",0,0,1,[np.float64(-0.01640436023928646)],[ 0.53265375 -0.46734625],"[np.float64(-0.2542163870470079), np.float64(-0.3645498641338075)]","[np.float64(0.35146999927917566), np.float64(0.3518446926351303)]","[np.float64(0.01640436023928646), np.float64(0.01640436023928646)]",13,"[np.float64(0.01640436023928646), np.float64(0.01640436023928646), np.float64(0.35146999927917566), np.float64(0.3518446926351303)]",0.1840308530982197,-0.2542163870470079,-0.3645498641338075
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8273540210214249), np.float64(0.28040010969100004)]",0,0,1,[np.float64(0.9499161975702489)],[ 0.44603486 -0.55396514],"[np.float64(0.7854089130078771), np.float64(0.1886199319237989)]","[np.float64(0.17264597897857514), np.float64(-0.28040010969100004)]","[np.float64(0.05008380242975108), np.float64(-0.9499161975702489)]",13,"[np.float64(0.05008380242975108), np.float64(-0.9499161975702489), np.float64(0.17264597897857514), np.float64(-0.28040010969100004)]",-0.2518966314632307,0.7854089130078771,0.1886199319237989
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8877801136639262), np.float64(0.24394809543117002)]",0,0,1,[np.float64(0.9869782113682647)],[ 0.41223035 -0.58776965],"[np.float64(0.8354696401784415), np.float64(0.15245914395128857)]","[np.float64(-0.8877801136639262), np.float64(-0.24394809543117002)]","[np.float64(-0.9869782113682647), np.float64(-0.9869782113682647)]",14,"[np.float64(-0.9869782113682647), np.float64(-0.9869782113682647), np.float64(-0.8877801136639262), np.float64(-0.24394809543117002)]",-0.7764211579579064,0.8354696401784415,0.15245914395128857
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8384861432605105), np.float64(0.04222484180868799)]",0,0,1,[np.float64(0.9499594067317569)],[ 0.39242149 -0.60757851],"[np.float64(0.7894190315866672), np.float64(-0.02925352670545492)]","[np.float64(-0.8384861432605105), np.float64(-0.04222484180868799)]","[np.float64(-0.9499594067317569), np.float64(-0.9499594067317569)]",13,"[np.float64(-0.9499594067317569), np.float64(-0.9499594067317569), np.float64(-0.8384861432605105), np.float64(-0.04222484180868799)]",-0.6951574496331782,0.7894190315866672,-0.02925352670545492
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004711960170620119), np.float64(-0.6665732739536157)]",0,0,1,[np.float64(-1.0446365078349832e-06)],[ 0.14822229 -0.85177771],"[np.float64(0.012110807241149936), np.float64(-0.686945762025716)]","[np.float64(0.004711960170620119), np.float64(0.6665732739536157)]","[np.float64(1.0446365078349832e-06), np.float64(1.0446365078349832e-06)]",13,"[np.float64(1.0446365078349832e-06), np.float64(1.0446365078349832e-06), np.float64(0.004711960170620119), np.float64(0.6665732739536157)]",0.16782183084931285,0.012110807241149936,-0.686945762025716
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5450159931193319), np.float64(0.03673561237355855)]",0,0,1,[np.float64(0.24698944575025683)],[-0.41486347 -0.58513653],"[np.float64(0.43942925211298345), np.float64(-0.03167032322431091)]","[np.float64(0.4549840068806681), np.float64(0.9632643876264414)]","[np.float64(0.7530105542497432), np.float64(0.7530105542497432)]",14,"[np.float64(0.7530105542497432), np.float64(0.7530105542497432), np.float64(0.4549840068806681), np.float64(0.9632643876264414)]",0.7310673757516489,0.43942925211298345,-0.03167032322431091
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22845549953146418), np.float64(-0.30610488259256335)]",0,0,1,[np.float64(-0.0042651336622144785)],[ 0.54144671 -0.45855329],"[np.float64(-0.14376625647454905), np.float64(-0.3228742073989273)]","[np.float64(-0.7715445004685358), np.float64(-0.6938951174074366)]","[np.float64(-0.9957348663377855), np.float64(-0.9957348663377855)]",14,"[np.float64(-0.9957348663377855), np.float64(-0.9957348663377855), np.float64(-0.7715445004685358), np.float64(-0.6938951174074366)]",-0.8642273376378858,-0.14376625647454905,-0.3228742073989273
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030627741109030774), np.float64(-0.5799187483396456)]",0,0,1,[np.float64(-2.716054920370956e-07)],[ 0.14822319 -0.85177681],"[np.float64(0.013578681479604166), np.float64(-0.6098231355839767)]","[np.float64(0.0030627741109030774), np.float64(-0.42008125166035437)]","[np.float64(2.716054920370956e-07), np.float64(-0.999999728394508)]",14,"[np.float64(2.716054920370956e-07), np.float64(-0.999999728394508), np.float64(0.0030627741109030774), np.float64(-0.42008125166035437)]",-0.35425448358461686,0.013578681479604166,-0.6098231355839767
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019908031720870002), np.float64(-0.6345293110554917)]",0,0,1,[np.float64(-7.061742792964485e-08)],[ 0.12777881 -0.87222119],"[np.float64(0.012283854648351526), np.float64(-0.6606754173678787)]","[np.float64(0.0019908031720870002), np.float64(-0.3654706889445083)]","[np.float64(7.061742792964485e-08), np.float64(-0.9999999293825721)]",15,"[np.float64(7.061742792964485e-08), np.float64(-0.9999999293825721), np.float64(0.0019908031720870002), np.float64(-0.3654706889445083)]",-0.34086993613439137,0.012283854648351526,-0.6606754173678787
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.577057073881552), np.float64(0.21223484302511791)]",0,0,1,[np.float64(0.2566143349557488)],[-0.42670151 -0.57329849],"[np.float64(0.4666436291546891), np.float64(0.12582617689224712)]","[np.float64(-0.577057073881552), np.float64(-0.21223484302511791)]","[np.float64(-0.2566143349557488), np.float64(-0.2566143349557488)]",15,"[np.float64(-0.2566143349557488), np.float64(-0.2566143349557488), np.float64(-0.577057073881552), np.float64(-0.21223484302511791)]",-0.3256301467045419,0.4666436291546891,0.12582617689224712
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012940220618565502), np.float64(-0.6820405006182778)]",0,0,1,[np.float64(-1.8360531261707665e-08)],[ 0.1101542 -0.8898458],"[np.float64(0.01096528276358503), np.float64(-0.7048990831516299)]","[np.float64(0.0012940220618565502), np.float64(0.6820405006182778)]","[np.float64(1.8360531261707665e-08), np.float64(1.8360531261707665e-08)]",16,"[np.float64(1.8360531261707665e-08), np.float64(1.8360531261707665e-08), np.float64(0.0012940220618565502), np.float64(0.6820405006182778)]",0.17083363985029923,0.01096528276358503,-0.7048990831516299
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3750870980230088), np.float64(0.18464431343185259)]",0,0,1,[np.float64(0.06671972708849469)],[-0.52469044 -0.47530956],"[np.float64(0.27611156866020137), np.float64(0.11204938753462532)]","[np.float64(-0.3750870980230088), np.float64(-0.18464431343185259)]","[np.float64(-0.06671972708849469), np.float64(-0.06671972708849469)]",16,"[np.float64(-0.06671972708849469), np.float64(-0.06671972708849469), np.float64(-0.3750870980230088), np.float64(-0.18464431343185259)]",-0.1732927164079627,0.27611156866020137,0.11204938753462532
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7042603955275657), np.float64(0.16195998276499593)]",0,0,1,[np.float64(0.8042172558950668)],[ 0.41014316 -0.58985684],"[np.float64(0.6719074992032465), np.float64(0.07926013184455949)]","[np.float64(-0.7042603955275657), np.float64(-0.16195998276499593)]","[np.float64(-0.8042172558950668), np.float64(-0.8042172558950668)]",15,"[np.float64(-0.8042172558950668), np.float64(-0.8042172558950668), np.float64(-0.7042603955275657), np.float64(-0.16195998276499593)]",-0.6186637225206738,0.6719074992032465,0.07926013184455949
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49849607469545176), np.float64(-0.3963112478555301)]",1,0,0,[np.float64(-0.7411089347521758)],[-0.41280665 -0.58719335],"[np.float64(-0.48907023830607566), np.float64(-0.4173082787642982)]","[np.float64(0.49849607469545176), np.float64(-0.6036887521444698)]","[np.float64(0.7411089347521758), np.float64(-0.25889106524782424)]",15,"[np.float64(0.7411089347521758), np.float64(-0.25889106524782424), np.float64(0.49849607469545176), np.float64(-0.6036887521444698)]",0.09425629801383337,-0.48907023830607566,-0.4173082787642982
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4577692570929177), np.float64(0.14090518500554647)]",0,0,1,[np.float64(0.2090964865327174)],[-0.34471718 -0.65528282],"[np.float64(0.36949574863373413), np.float64(0.053324504833899)]","[np.float64(-0.4577692570929177), np.float64(-0.14090518500554647)]","[np.float64(-0.2090964865327174), np.float64(-0.2090964865327174)]",16,"[np.float64(-0.2090964865327174), np.float64(-0.2090964865327174), np.float64(-0.4577692570929177), np.float64(-0.14090518500554647)]",-0.25421685379097475,0.36949574863373413,0.053324504833899
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.433691584985043), np.float64(-0.6076023111060945)]",0,0,1,[np.float64(-0.9326883230355657)],[-0.25920178 -0.74079822],"[np.float64(-0.41449770641573785), np.float64(-0.6222538611053745)]","[np.float64(0.433691584985043), np.float64(0.6076023111060945)]","[np.float64(0.9326883230355657), np.float64(0.9326883230355657)]",16,"[np.float64(0.9326883230355657), np.float64(0.9326883230355657), np.float64(0.433691584985043), np.float64(0.6076023111060945)]",0.7266676355405672,-0.41449770641573785,-0.6222538611053745
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.281899530240278), np.float64(-0.5286140106623023)]",0,0,1,[np.float64(-0.24249896398924708)],[ 0.52537895 -0.47462105],"[np.float64(-0.1930988975117542), np.float64(-0.5226747850873558)]","[np.float64(0.281899530240278), np.float64(-0.4713859893376977)]","[np.float64(0.24249896398924708), np.float64(-0.7575010360107529)]",17,"[np.float64(0.24249896398924708), np.float64(-0.7575010360107529), np.float64(0.281899530240278), np.float64(-0.4713859893376977)]",-0.17612213277973138,-0.1930988975117542,-0.5226747850873558
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1832346946561807), np.float64(-0.589894189276203)]",0,0,1,[np.float64(-0.06304973063720423)],[ 0.56152512 -0.43847488],"[np.float64(-0.10131111491940357), np.float64(-0.5732380651312234)]","[np.float64(0.1832346946561807), np.float64(-0.41010581072379704)]","[np.float64(0.06304973063720423), np.float64(-0.9369502693627958)]",18,"[np.float64(0.06304973063720423), np.float64(-0.9369502693627958), np.float64(0.1832346946561807), np.float64(-0.41010581072379704)]",-0.275192913698302,-0.10131111491940357,-0.5732380651312234
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24380661371495574), np.float64(0.16064055268571176)]",0,0,1,[np.float64(0.01734712904300862)],[-0.54836673 -0.45163327],"[np.float64(0.1566675456389121), np.float64(0.09329043245768198)]","[np.float64(0.7561933862850443), np.float64(0.8393594473142882)]","[np.float64(0.9826528709569914), np.float64(0.9826528709569914)]",17,"[np.float64(0.9826528709569914), np.float64(0.9826528709569914), np.float64(0.7561933862850443), np.float64(0.8393594473142882)]",0.8902146438783288,0.1566675456389121,0.09329043245768198
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5084742989147212), np.float64(0.26975728083656925)]",0,0,1,[np.float64(0.7445102535511823)],[ 0.58477939 -0.41522061],"[np.float64(0.5168678585593233), np.float64(0.194409712469768)]","[np.float64(0.4915257010852788), np.float64(0.7302427191634308)]","[np.float64(0.2554897464488177), np.float64(0.2554897464488177)]",18,"[np.float64(0.2554897464488177), np.float64(0.2554897464488177), np.float64(0.4915257010852788), np.float64(0.7302427191634308)]",0.43318697828658626,0.5168678585593233,0.194409712469768
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008411143402067576), np.float64(-0.5933752355379017)]",0,0,1,[np.float64(-4.773738128043993e-09)],[ 0.11015422 -0.88984578],"[np.float64(0.011368372432690017), np.float64(-0.6259869954332585)]","[np.float64(0.0008411143402067576), np.float64(-0.4066247644620983)]","[np.float64(4.773738128043993e-09), np.float64(-0.9999999952262618)]",17,"[np.float64(4.773738128043993e-09), np.float64(-0.9999999952262618), np.float64(0.0008411143402067576), np.float64(-0.4066247644620983)]",-0.3514459101436038,0.011368372432690017,-0.6259869954332585
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2975500171103965), np.float64(0.12258751095482542)]",0,0,1,[np.float64(0.05436508649850652)],[-0.44383483 -0.55616517],"[np.float64(0.21599768355555551), np.float64(0.04792471642249206)]","[np.float64(0.7024499828896035), np.float64(-0.12258751095482542)]","[np.float64(0.9456349135014934), np.float64(-0.05436508649850652)]",17,"[np.float64(0.9456349135014934), np.float64(-0.05436508649850652), np.float64(0.7024499828896035), np.float64(-0.12258751095482542)]",0.3677830747344413,0.21599768355555551,0.04792471642249206
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005467243211343925), np.float64(-0.6462364549179745)]",0,0,1,[np.float64(-1.2411719132914383e-09)],[ 0.09496054 -0.90503946],"[np.float64(0.00995907455177128), np.float64(-0.6747047856794165)]","[np.float64(0.0005467243211343925), np.float64(-0.35376354508202545)]","[np.float64(1.2411719132914383e-09), np.float64(-0.9999999987588281)]",18,"[np.float64(1.2411719132914383e-09), np.float64(-0.9999999987588281), np.float64(0.0005467243211343925), np.float64(-0.35376354508202545)]",-0.33830420456963683,0.00995907455177128,-0.6747047856794165
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5434075111217578), np.float64(0.10665113453069812)]",0,0,1,[np.float64(0.7541349224896117)],[ 0.46087992 -0.53912008],"[np.float64(0.5343294763252309), np.float64(0.03561630115918782)]","[np.float64(0.4565924888782422), np.float64(-0.10665113453069812)]","[np.float64(0.24586507751038833), np.float64(-0.7541349224896117)]",18,"[np.float64(0.24586507751038833), np.float64(-0.7541349224896117), np.float64(0.4565924888782422), np.float64(-0.10665113453069812)]",-0.03958212265791981,0.5343294763252309,0.03561630115918782
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7032148822291425), np.float64(0.09278648704170736)]",0,0,1,[np.float64(0.936075079847299)],[ 0.51543983 -0.48456017],"[np.float64(0.6825596264147504), np.float64(0.029278354697933148)]","[np.float64(0.2967851177708575), np.float64(0.9072135129582927)]","[np.float64(0.06392492015270101), np.float64(0.06392492015270101)]",19,"[np.float64(0.06392492015270101), np.float64(0.06392492015270101), np.float64(0.2967851177708575), np.float64(0.9072135129582927)]",0.33296211775863804,0.6825596264147504,0.029278354697933148
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11910255152651746), np.float64(-0.6432079446702966)]",0,0,1,[np.float64(-0.016392929965673098)],[ 0.51441236 -0.48558764],"[np.float64(-0.049415911280849746), np.float64(-0.6258697111788132)]","[np.float64(-0.8808974484734825), np.float64(0.6432079446702966)]","[np.float64(-0.9836070700343269), np.float64(0.016392929965673098)]",19,"[np.float64(-0.9836070700343269), np.float64(0.016392929965673098), np.float64(-0.8808974484734825), np.float64(0.6432079446702966)]",-0.3012259109679599,-0.049415911280849746,-0.6258697111788132
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003553708087373551), np.float64(-0.6922257157786379)]",0,0,1,[np.float64(-3.22704697455774e-10)],[ 0.08186253 -0.91813747],"[np.float64(0.008688598706270659), np.float64(-0.7170760083169407)]","[np.float64(-0.9996446291912626), np.float64(-0.3077742842213621)]","[np.float64(-0.9999999996772952), np.float64(-0.9999999996772952)]",19,"[np.float64(-0.9999999996772952), np.float64(-0.9999999996772952), np.float64(-0.9996446291912626), np.float64(-0.3077742842213621)]",-0.8268547281918038,0.008688598706270659,-0.7170760083169407
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3502309910256793), np.float64(-0.7322363727274149)]",0,0,1,[np.float64(-0.7400000000839032)],[-0.45445978 -0.54554022],"[np.float64(-0.3616961575371278), np.float64(-0.7116997962031261)]","[np.float64(0.3502309910256793), np.float64(-0.26776362727258507)]","[np.float64(0.7400000000839032), np.float64(-0.2599999999160968)]",20,"[np.float64(0.7400000000839032), np.float64(-0.2599999999160968), np.float64(0.3502309910256793), np.float64(-0.26776362727258507)]",0.14061684098022517,-0.3616961575371278,-0.7116997962031261
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8070896734489427), np.float64(0.2107242437262854)]",0,0,1,[np.float64(0.9833795207602978)],[ 0.54929316 -0.45070684],"[np.float64(0.7787320573435432), np.float64(0.1379668248903782)]","[np.float64(0.19291032655105733), np.float64(-0.2107242437262854)]","[np.float64(0.016620479239702224), np.float64(-0.9833795207602978)]",20,"[np.float64(0.016620479239702224), np.float64(-0.9833795207602978), np.float64(0.19291032655105733), np.float64(-0.2107242437262854)]",-0.2461432396739559,0.7787320573435432,0.1379668248903782
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6805082942945687), np.float64(0.36468883432781524)]",0,0,1,[np.float64(0.9335726659233075)],[ 0.69049875 -0.30950125],"[np.float64(0.6816072444815513), np.float64(0.29052792511114073)]","[np.float64(0.3194917057054313), np.float64(-0.36468883432781524)]","[np.float64(0.06642733407669255), np.float64(-0.9335726659233075)]",19,"[np.float64(0.06642733407669255), np.float64(-0.9335726659233075), np.float64(0.3194917057054313), np.float64(-0.36468883432781524)]",-0.22808561511724973,0.6816072444815513,0.29052792511114073
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7923303912914696), np.float64(0.31727928586519927)]",0,0,1,[np.float64(0.98272889314006)],[ 0.62216216 -0.37783784],"[np.float64(0.7736118860251426), np.float64(0.24081640219576195)]","[np.float64(0.20766960870853035), np.float64(-0.31727928586519927)]","[np.float64(0.017271106859940044), np.float64(-0.98272889314006)]",20,"[np.float64(0.017271106859940044), np.float64(-0.98272889314006), np.float64(0.20766960870853035), np.float64(-0.31727928586519927)]",-0.2687668658591972,0.7736118860251426,0.24081640219576195
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4274166584922363), np.float64(-0.5595909118631581)]",0,0,1,[np.float64(-0.744262161791075)],[-0.48206828 -0.51793172],"[np.float64(-0.4334283369292071), np.float64(-0.555008400687094)]","[np.float64(0.4274166584922363), np.float64(0.5595909118631581)]","[np.float64(0.744262161791075), np.float64(0.744262161791075)]",20,"[np.float64(0.744262161791075), np.float64(0.744262161791075), np.float64(0.4274166584922363), np.float64(0.5595909118631581)]",0.6188829734843861,-0.4334283369292071,-0.555008400687094
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22765014416669155), np.float64(-0.767045644272851)]",0,0,1,[np.float64(-0.1924000000218148)],[ 0.31559202 -0.68440798],"[np.float64(-0.16789350610747075), np.float64(-0.7579555012019528)]","[np.float64(0.22765014416669155), np.float64(0.767045644272851)]","[np.float64(0.1924000000218148), np.float64(0.1924000000218148)]",21,"[np.float64(0.1924000000218148), np.float64(0.1924000000218148), np.float64(0.22765014416669155), np.float64(0.767045644272851)]",0.34487394712079306,-0.16789350610747075,-0.7579555012019528
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8650147543394553), np.float64(0.27603297870272336)]",0,0,1,[np.float64(0.9955095122164156)],[ 0.54429259 -0.45570741],"[np.float64(0.8297353165265526), np.float64(0.1955415362098612)]","[np.float64(0.1349852456605447), np.float64(-0.27603297870272336)]","[np.float64(0.004490487783584407), np.float64(-0.9955095122164156)]",21,"[np.float64(0.004490487783584407), np.float64(-0.9955095122164156), np.float64(0.1349852456605447), np.float64(-0.27603297870272336)]",-0.28301668936875246,0.8297353165265526,0.1955415362098612
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14797259370834953), np.float64(-0.6673297105173804)]",0,0,1,[np.float64(-0.05002400000567184)],[ 0.43544477 -0.56455523],"[np.float64(-0.08379668374334993), np.float64(-0.6560245177033874)]","[np.float64(0.14797259370834953), np.float64(-0.33267028948261956)]","[np.float64(0.05002400000567184), np.float64(-0.9499759999943281)]",22,"[np.float64(0.05002400000567184), np.float64(-0.9499759999943281), np.float64(0.14797259370834953), np.float64(-0.33267028948261956)]",-0.27116242394073153,-0.08379668374334993,-0.6560245177033874
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8746082877418128), np.float64(0.1833300920418683)]",0,0,1,[np.float64(0.9956786753976774)],[ 0.48190811 -0.51809189],"[np.float64(0.8314112681517715), np.float64(0.10617367397882099)]","[np.float64(-0.8746082877418128), np.float64(-0.1833300920418683)]","[np.float64(-0.9956786753976774), np.float64(-0.9956786753976774)]",21,"[np.float64(-0.9956786753976774), np.float64(-0.9956786753976774), np.float64(-0.8746082877418128), np.float64(-0.1833300920418683)]",-0.762323932644759,0.8314112681517715,0.10617367397882099
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5684953870321783), np.float64(0.1594971800764254)]",0,0,1,[np.float64(0.2588764556033961)],[-0.42164682 -0.57835318],"[np.float64(0.45957974385128564), np.float64(0.07833364087537166)]","[np.float64(0.4315046129678217), np.float64(-0.1594971800764254)]","[np.float64(0.7411235443966039), np.float64(-0.2588764556033961)]",22,"[np.float64(0.7411235443966039), np.float64(-0.2588764556033961), np.float64(0.4315046129678217), np.float64(-0.1594971800764254)]",0.188563630421151,0.45957974385128564,0.07833364087537166
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.912259590320646), np.float64(0.24014869147136933)]",0,0,1,[np.float64(0.9988324731762681)],[ 0.47151471 -0.52848529],"[np.float64(0.8637776530481813), np.float64(0.15559895307232516)]","[np.float64(0.08774040967935404), np.float64(-0.24014869147136933)]","[np.float64(0.0011675268237318903), np.float64(-0.9988324731762681)]",22,"[np.float64(0.0011675268237318903), np.float64(-0.9988324731762681), np.float64(0.08774040967935404), np.float64(-0.24014869147136933)]",-0.2875183070361379,0.8637776530481813,0.15559895307232516
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2778208280199536), np.float64(-0.4868440933209476)]",0,0,1,[np.float64(-0.19350816206567945)],[ 0.38273685 -0.61726315],"[np.float64(-0.20515948293763386), np.float64(-0.5011901890555185)]","[np.float64(0.2778208280199536), np.float64(-0.5131559066790524)]","[np.float64(0.19350816206567945), np.float64(-0.8064918379343206)]",21,"[np.float64(0.19350816206567945), np.float64(-0.8064918379343206), np.float64(0.2778208280199536), np.float64(-0.5131559066790524)]",-0.212079688631935,-0.20515948293763386,-0.5011901890555185
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18058353821296985), np.float64(-0.5535543611892244)]",0,0,1,[np.float64(-0.05031212213707667)],[ 0.43405245 -0.56594755],"[np.float64(-0.11297357917066353), np.float64(-0.55491761161953)]","[np.float64(0.18058353821296985), np.float64(-0.4464456388107756)]","[np.float64(0.05031212213707667), np.float64(-0.9496878778629233)]",22,"[np.float64(0.05031212213707667), np.float64(-0.9496878778629233), np.float64(0.18058353821296985), np.float64(-0.4464456388107756)]",-0.29130946408091307,-0.11297357917066353,-0.55491761161953
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0961821859104272), np.float64(-0.710576848150121)]",0,0,1,[np.float64(-0.013006240001474677)],[ 0.40338081 -0.59661919],"[np.float64(-0.041230256518804895), np.float64(-0.6980415059121323)]","[np.float64(0.0961821859104272), np.float64(0.710576848150121)]","[np.float64(0.013006240001474677), np.float64(0.013006240001474677)]",23,"[np.float64(0.013006240001474677), np.float64(0.013006240001474677), np.float64(0.0961821859104272), np.float64(0.710576848150121)]",0.2081928785158744,-0.041230256518804895,-0.6980415059121323
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7195220015709158), np.float64(0.1387625466664901)]",0,0,1,[np.float64(0.807307878456883)],[ 0.32955986 -0.67044014],"[np.float64(0.6766261659892729), np.float64(0.04975025112433401)]","[np.float64(0.28047799842908416), np.float64(-0.1387625466664901)]","[np.float64(0.192692121543117), np.float64(-0.807307878456883)]",23,"[np.float64(0.192692121543117), np.float64(-0.807307878456883), np.float64(0.28047799842908416), np.float64(-0.1387625466664901)]",-0.118225076287793,0.6766261659892729,0.04975025112433401
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9429687337084198), np.float64(0.20892936158009132)]",0,0,1,[np.float64(0.9996964430258297)],[ 0.40712854 -0.59287146],"[np.float64(0.8840263126326317), np.float64(0.12073127143841934)]","[np.float64(0.057031266291580174), np.float64(0.7910706384199087)]","[np.float64(0.0003035569741702826), np.float64(0.0003035569741702826)]",23,"[np.float64(0.0003035569741702826), np.float64(0.0003035569741702826), np.float64(0.057031266291580174), np.float64(0.7910706384199087)]",0.21217725466495735,0.8840263126326317,0.12073127143841934
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06251842084177768), np.float64(-0.6182018578906052)]",0,0,1,[np.float64(-0.0033816224003834165)],[ 0.41173571 -0.58826429],"[np.float64(-0.010350465978786347), np.float64(-0.6149087249522429)]","[np.float64(0.06251842084177768), np.float64(-0.3817981421093948)]","[np.float64(0.0033816224003834165), np.float64(-0.9966183775996166)]",24,"[np.float64(0.0033816224003834165), np.float64(-0.9966183775996166), np.float64(0.06251842084177768), np.float64(-0.3817981421093948)]",-0.32812911911671255,-0.010350465978786347,-0.6149087249522429
