block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14474708287904825), np.float64(-0.8788377877204684)]",0,0,1,[np.float64(-0.007339095860389402)],[ 0.19577876 -0.80422124],"[np.float64(-0.09366820627769029), np.float64(-0.8676453053928974)]","[np.float64(-0.8552529171209518), np.float64(-0.12116221227953161)]","[np.float64(-0.9926609041396106), np.float64(-0.9926609041396106)]",13,"[np.float64(-0.9926609041396106), np.float64(-0.9926609041396106), np.float64(-0.8552529171209518), np.float64(-0.12116221227953161)]",-0.7404342344199262,-0.09366820627769029,-0.8676453053928974
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21560539), np.float64(-0.7550327423976749)]",0,0,1,[np.float64(-0.6306633899999999)],[-0.21819352 -0.78180648],"[np.float64(-0.21599360987817448), np.float64(-0.7590488026598492)]","[np.float64(0.21560539), np.float64(-0.24496725760232507)]","[np.float64(0.6306633899999999), np.float64(-0.36933661000000007)]",13,"[np.float64(0.6306633899999999), np.float64(-0.36933661000000007), np.float64(0.21560539), np.float64(-0.24496725760232507)]",0.0579912280994187,-0.21599360987817448,-0.7590488026598492
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7976286551028556), np.float64(0.05397063927015271)]",0,0,1,[np.float64(0.9830798218555359)],[ 0.42087762 -0.57912238],"[np.float64(0.7411159997289214), np.float64(-0.04099331372887607)]","[np.float64(0.20237134489714437), np.float64(-0.05397063927015271)]","[np.float64(0.016920178144464115), np.float64(-0.9830798218555359)]",13,"[np.float64(0.016920178144464115), np.float64(-0.9830798218555359), np.float64(0.20237134489714437), np.float64(-0.05397063927015271)]",-0.20443973452102002,0.7411159997289214,-0.04099331372887607
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.255929962104772), np.float64(-0.9491118708425967)]",0,0,1,[np.float64(-0.5930090293027597)],[-0.21827402 -0.78172598],"[np.float64(-0.2502815711972203), np.float64(-0.9240039868080431)]","[np.float64(0.255929962104772), np.float64(-0.05088812915740326)]","[np.float64(0.5930090293027597), np.float64(-0.40699097069724033)]",14,"[np.float64(0.5930090293027597), np.float64(-0.40699097069724033), np.float64(0.255929962104772), np.float64(-0.05088812915740326)]",0.09776497288822202,-0.2502815711972203,-0.9240039868080431
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8239369299394844), np.float64(0.02266766849346414)]",0,0,1,[np.float64(0.9930627269607697)],[ 0.32702309 -0.67297691],"[np.float64(0.7493998544559084), np.float64(-0.0816790177732088)]","[np.float64(-0.8239369299394844), np.float64(0.9773323315065359)]","[np.float64(-0.9930627269607697), np.float64(0.006937273039230307)]",14,"[np.float64(-0.9930627269607697), np.float64(0.006937273039230307), np.float64(-0.8239369299394844), np.float64(0.9773323315065359)]",-0.20818251308862196,0.7493998544559084,-0.0816790177732088
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18757668930000002), np.float64(-0.8971137518070235)]",0,0,1,[np.float64(-0.25857198989999997)],[ 0.10347113 -0.89652887],"[np.float64(-0.14391951700153058), np.float64(-0.8970260201325005)]","[np.float64(0.18757668930000002), np.float64(-0.10288624819297654)]","[np.float64(0.25857198989999997), np.float64(-0.7414280101)]",14,"[np.float64(0.25857198989999997), np.float64(-0.7414280101), np.float64(0.18757668930000002), np.float64(-0.10288624819297654)]",-0.09954139477324414,-0.14391951700153058,-0.8970260201325005
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7538271610820929), np.float64(0.6294409691162889)]",1,0,0,[np.float64(0.9496434997356383)],[ 0.6913925 -0.3086075],"[np.float64(0.7444619617972312), np.float64(0.4887336986262978)]","[np.float64(0.2461728389179071), np.float64(0.3705590308837111)]","[np.float64(0.05035650026436167), np.float64(0.05035650026436167)]",14,"[np.float64(0.05035650026436167), np.float64(0.05035650026436167), np.float64(0.2461728389179071), np.float64(0.3705590308837111)]",0.17936121758258539,0.7444619617972312,0.4887336986262978
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7168251290473514), np.float64(0.5895204207672549)]",0,0,1,[np.float64(0.4071557180539156)],[-0.21103873 -0.78896127],"[np.float64(0.5776455503696355), np.float64(0.38274816697277975)]","[np.float64(-0.7168251290473514), np.float64(-0.5895204207672549)]","[np.float64(-0.4071557180539156), np.float64(-0.4071557180539156)]",15,"[np.float64(-0.4071557180539156), np.float64(-0.4071557180539156), np.float64(-0.7168251290473514), np.float64(-0.5895204207672549)]",-0.5301642464806093,0.5776455503696355,0.38274816697277975
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6236378622711958), np.float64(0.24759857672224705)]",1,0,0,[np.float64(0.1669338444021054)],[-0.31389031 -0.68610969],"[np.float64(0.4830086361298291), np.float64(0.10754233701459727)]","[np.float64(0.3763621377288042), np.float64(-0.24759857672224705)]","[np.float64(0.8330661555978947), np.float64(-0.1669338444021054)]",16,"[np.float64(0.8330661555978947), np.float64(-0.1669338444021054), np.float64(0.3763621377288042), np.float64(-0.24759857672224705)]",0.19872396805058662,0.4830086361298291,0.10754233701459727
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16319171969100002), np.float64(-0.9567877757589498)]",0,0,1,[np.float64(-0.10601451585899999)],[ 0.17282834 -0.82717166],"[np.float64(-0.11278871052638653), np.float64(-0.9373453581841439)]","[np.float64(0.16319171969100002), np.float64(0.9567877757589498)]","[np.float64(0.10601451585899999), np.float64(0.10601451585899999)]",15,"[np.float64(0.10601451585899999), np.float64(0.10601451585899999), np.float64(0.16319171969100002), np.float64(0.9567877757589498)]",0.33300213179198745,-0.11278871052638653,-0.9373453581841439
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14197679613117), np.float64(-0.40185086581875895)]",0,0,1,[np.float64(-0.04346595150219)],[ 0.22218478 -0.77781522],"[np.float64(-0.08735255940040175), np.float64(-0.45824551863485236)]","[np.float64(0.14197679613117), np.float64(-0.598149134181241)]","[np.float64(0.04346595150219), np.float64(-0.95653404849781)]",16,"[np.float64(0.04346595150219), np.float64(-0.95653404849781), np.float64(0.14197679613117), np.float64(-0.598149134181241)]",-0.34231010876142276,-0.08735255940040175,-0.45824551863485236
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22265906703115163), np.float64(-0.9786269857538906)]",0,0,1,[np.float64(-0.24313370201413148)],[ 0.0848347 -0.9151653],"[np.float64(-0.1765350021164386), np.float64(-0.9691077330307668)]","[np.float64(0.22265906703115163), np.float64(-0.02137301424610938)]","[np.float64(0.24313370201413148), np.float64(-0.7568662979858685)]",15,"[np.float64(0.24313370201413148), np.float64(-0.7568662979858685), np.float64(0.22265906703115163), np.float64(-0.02137301424610938)]",-0.07811163579667367,-0.1765350021164386,-0.9691077330307668
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.896607407654479), np.float64(0.6776136431311713)]",0,0,1,[np.float64(0.9793538348916118)],[ 0.7141959 -0.2858041],"[np.float64(0.8692456808199545), np.float64(0.533100980975143)]","[np.float64(0.103392592345521), np.float64(-0.6776136431311713)]","[np.float64(0.020646165108388237), np.float64(-0.9793538348916118)]",15,"[np.float64(0.020646165108388237), np.float64(-0.9793538348916118), np.float64(0.103392592345521), np.float64(-0.6776136431311713)]",-0.3832321801422185,0.8692456808199545,0.533100980975143
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19371338831710191), np.float64(-0.9910233340166341)]",0,0,1,[np.float64(-0.09968481782579391)],[ 0.1537088 -0.8462912],"[np.float64(-0.1416000599393781), np.float64(-0.9693135137839805)]","[np.float64(0.19371338831710191), np.float64(0.9910233340166341)]","[np.float64(0.09968481782579391), np.float64(0.09968481782579391)]",16,"[np.float64(0.09968481782579391), np.float64(0.09968481782579391), np.float64(0.19371338831710191), np.float64(0.9910233340166341)]",0.34602658949633097,-0.1416000599393781,-0.9693135137839805
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9100484446593967), np.float64(0.284597730115092)]",0,0,1,[np.float64(0.9915350723055608)],[ 0.55148719 -0.44851281],"[np.float64(0.8562642566446714), np.float64(0.17463114928201248)]","[np.float64(-0.9100484446593967), np.float64(-0.284597730115092)]","[np.float64(-0.9915350723055608), np.float64(-0.9915350723055608)]",16,"[np.float64(-0.9915350723055608), np.float64(-0.9915350723055608), np.float64(-0.9100484446593967), np.float64(-0.284597730115092)]",-0.7944290798464027,0.8562642566446714,0.17463114928201248
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16853064783587868), np.float64(-0.4162298002869864)]",0,0,1,[np.float64(-0.04087077530857551)],[ 0.20054971 -0.79945029],"[np.float64(-0.11316859479324108), np.float64(-0.47371287437668264)]","[np.float64(0.16853064783587868), np.float64(0.4162298002869864)]","[np.float64(0.04087077530857551), np.float64(0.04087077530857551)]",17,"[np.float64(0.04087077530857551), np.float64(0.04087077530857551), np.float64(0.16853064783587868), np.float64(0.4162298002869864)]",0.16662549968500404,-0.11316859479324108,-0.47371287437668264
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8419279021539022), np.float64(0.21541076174835494)]",0,0,1,[np.float64(0.06844287620486322)],[-0.06728838 -0.93271162],"[np.float64(0.7055454596413403), np.float64(0.04319240467557825)]","[np.float64(-0.8419279021539022), np.float64(0.7845892382516451)]","[np.float64(-0.06844287620486322), np.float64(0.9315571237951368)]",17,"[np.float64(-0.06844287620486322), np.float64(0.9315571237951368), np.float64(-0.8419279021539022), np.float64(0.7845892382516451)]",0.2014438959220041,0.7055454596413403,0.04319240467557825
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7917421468536752), np.float64(0.11953104664833863)]",0,0,1,[np.float64(0.40652937964528)],[ 0.05713447 -0.94286553],"[np.float64(0.681550995423026), np.float64(-0.03982843975151007)]","[np.float64(0.20825785314632483), np.float64(-0.11953104664833863)]","[np.float64(0.59347062035472), np.float64(-0.40652937964528)]",17,"[np.float64(0.59347062035472), np.float64(-0.40652937964528), np.float64(0.20825785314632483), np.float64(-0.11953104664833863)]",0.06891701180185654,0.681550995423026,-0.03982843975151007
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7324772748738949), np.float64(0.6704725199343091)]",0,0,1,[np.float64(0.028061579243993925)],[-0.136967 -0.863033],"[np.float64(0.6020606341496239), np.float64(0.44044669143734955)]","[np.float64(0.2675227251261051), np.float64(-0.6704725199343091)]","[np.float64(0.9719384207560061), np.float64(-0.028061579243993925)]",18,"[np.float64(0.9719384207560061), np.float64(-0.028061579243993925), np.float64(0.2675227251261051), np.float64(-0.6704725199343091)]",0.13523176167595208,0.6020606341496239,0.44044669143734955
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8188156677626974), np.float64(0.050203039592302226)]",0,0,1,[np.float64(0.7566770456545648)],[ 0.25184151 -0.74815849],"[np.float64(0.7337695442553699), np.float64(-0.06955118968946603)]","[np.float64(0.18118433223730257), np.float64(-0.050203039592302226)]","[np.float64(0.24332295434543516), np.float64(-0.7566770456545648)]",18,"[np.float64(0.24332295434543516), np.float64(-0.7566770456545648), np.float64(0.18118433223730257), np.float64(-0.050203039592302226)]",-0.09559319966603233,0.7337695442553699,-0.06955118968946603
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1235198126341179), np.float64(-0.7487773636438788)]",0,0,1,[np.float64(-0.017821040115897902)],[ 0.18529891 -0.81470109],"[np.float64(-0.07719700349360603), np.float64(-0.7586659218519027)]","[np.float64(0.1235198126341179), np.float64(-0.2512226363561212)]","[np.float64(0.017821040115897902), np.float64(-0.9821789598841021)]",17,"[np.float64(0.017821040115897902), np.float64(-0.9821789598841021), np.float64(0.1235198126341179), np.float64(-0.2512226363561212)]",-0.27301518587255186,-0.07719700349360603,-0.7586659218519027
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10746223699168257), np.float64(-0.8944864927304291)]",0,0,1,[np.float64(-0.007306626447518141)],[ 0.14798488 -0.85201512],"[np.float64(-0.06914516901678461), np.float64(-0.8881157863947192)]","[np.float64(0.10746223699168257), np.float64(-0.10551350726957087)]","[np.float64(0.007306626447518141), np.float64(-0.9926933735524819)]",18,"[np.float64(0.007306626447518141), np.float64(-0.9926933735524819), np.float64(0.10746223699168257), np.float64(-0.10551350726957087)]",-0.24585950434571302,-0.06914516901678461,-0.8881157863947192
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14662166361721446), np.float64(-0.1748165161205343)]",1,0,0,[np.float64(-0.01675701787651596)],[ 0.21959877 -0.78040123],"[np.float64(-0.09168859905196994), np.float64(-0.2656542236797918)]","[np.float64(0.14662166361721446), np.float64(-0.8251834838794657)]","[np.float64(0.01675701787651596), np.float64(-0.983242982123484)]",18,"[np.float64(0.01675701787651596), np.float64(-0.983242982123484), np.float64(0.14662166361721446), np.float64(-0.8251834838794657)]",-0.4112619461273048,-0.09168859905196994,-0.2656542236797918
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8423696309535468), np.float64(0.021085276628766938)]",0,0,1,[np.float64(0.9002375887183716)],[ 0.27669538 -0.72330462],"[np.float64(0.7575184935865527), np.float64(-0.09057320758951024)]","[np.float64(0.15763036904645322), np.float64(-0.021085276628766938)]","[np.float64(0.09976241128162844), np.float64(-0.9002375887183716)]",19,"[np.float64(0.09976241128162844), np.float64(-0.9002375887183716), np.float64(0.15763036904645322), np.float64(-0.021085276628766938)]",-0.1659825212547642,0.7575184935865527,-0.09057320758951024
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09349214618276383), np.float64(-0.9556843269467802)]",0,0,1,[np.float64(-0.0029957168434824382)],[ 0.11568108 -0.88431892],"[np.float64(-0.06211616227347974), np.float64(-0.9449795159228936)]","[np.float64(0.09349214618276383), np.float64(-0.04431567305321982)]","[np.float64(0.0029957168434824382), np.float64(-0.9970042831565176)]",19,"[np.float64(0.0029957168434824382), np.float64(-0.9970042831565176), np.float64(0.09349214618276383), np.float64(-0.04431567305321982)]",-0.2362080232958728,-0.06211616227347974,-0.9449795159228936
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7672552291402885), np.float64(0.2815984583724099)]",0,0,1,[np.float64(0.6015052474900374)],[ 0.29153604 -0.70846396],"[np.float64(0.6958973509537392), np.float64(0.1330890958010423)]","[np.float64(-0.7672552291402885), np.float64(-0.2815984583724099)]","[np.float64(-0.6015052474900374), np.float64(-0.6015052474900374)]",19,"[np.float64(-0.6015052474900374), np.float64(-0.6015052474900374), np.float64(-0.7672552291402885), np.float64(-0.2815984583724099)]",-0.5629660456231933,0.6958973509537392,0.1330890958010423
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.667512049352051), np.float64(0.11827135251641216)]",0,0,1,[np.float64(0.24661715147091534)],[-0.01673508 -0.98326492],"[np.float64(0.5648749803749009), np.float64(-0.04695908878670724)]","[np.float64(0.332487950647949), np.float64(0.8817286474835878)]","[np.float64(0.7533828485290847), np.float64(0.7533828485290847)]",20,"[np.float64(0.7533828485290847), np.float64(0.7533828485290847), np.float64(0.332487950647949), np.float64(0.8817286474835878)]",0.6802455737974266,0.5648749803749009,-0.04695908878670724
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06158109871923008), np.float64(-0.28209036902486484)]",0,0,1,[np.float64(-0.5968703773293715)],[ 0.14920098 -0.85079902],"[np.float64(-0.029963787383524704), np.float64(-0.36739666714331426)]","[np.float64(0.06158109871923008), np.float64(-0.7179096309751352)]","[np.float64(0.5968703773293715), np.float64(-0.40312962267062846)]",19,"[np.float64(0.5968703773293715), np.float64(-0.40312962267062846), np.float64(0.06158109871923008), np.float64(-0.7179096309751352)]",-0.1156469443992905,-0.029963787383524704,-0.36739666714331426
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08133816717900454), np.float64(-0.9813874173176477)]",0,0,1,[np.float64(-0.0012282439058277999)],[ 0.08943154 -0.91056846],"[np.float64(-0.05572271158798171), np.float64(-0.9707645742058284)]","[np.float64(0.08133816717900454), np.float64(0.9813874173176477)]","[np.float64(0.0012282439058277999), np.float64(0.0012282439058277999)]",20,"[np.float64(0.0012282439058277999), np.float64(0.0012282439058277999), np.float64(0.08133816717900454), np.float64(0.9813874173176477)]",0.26629551807707696,-0.05572271158798171,-0.9707645742058284
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8628615789295857), np.float64(0.008855816184082115)]",0,0,1,[np.float64(0.9590974113745323)],[ 0.2463052 -0.7536948],"[np.float64(0.7703781220293835), np.float64(-0.10552677630429452)]","[np.float64(0.1371384210704143), np.float64(-0.008855816184082115)]","[np.float64(0.040902588625467695), np.float64(-0.9590974113745323)]",20,"[np.float64(0.040902588625467695), np.float64(-0.9590974113745323), np.float64(0.1371384210704143), np.float64(-0.008855816184082115)]",-0.19747805446568312,0.7703781220293835,-0.10552677630429452
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05357555588573017), np.float64(-0.6984779549904432)]",0,0,1,[np.float64(-0.24471685470504234)],[ 0.31734511 -0.68265489],"[np.float64(0.0020625435857869814), np.float64(-0.6961044956532191)]","[np.float64(0.05357555588573017), np.float64(-0.3015220450095568)]","[np.float64(0.24471685470504234), np.float64(-0.7552831452949577)]",20,"[np.float64(0.24471685470504234), np.float64(-0.7552831452949577), np.float64(0.05357555588573017), np.float64(-0.3015220450095568)]",-0.1896281949284355,0.0020625435857869814,-0.6961044956532191
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7107354829362844), np.float64(0.6296739680568931)]",0,0,1,[np.float64(0.6911130321030753)],[ 0.32893669 -0.67106331],"[np.float64(0.6534656633601413), np.float64(0.43456337571265874)]","[np.float64(0.2892645170637156), np.float64(-0.6296739680568931)]","[np.float64(0.3088869678969247), np.float64(-0.6911130321030753)]",21,"[np.float64(0.3088869678969247), np.float64(-0.6911130321030753), np.float64(0.2892645170637156), np.float64(-0.6296739680568931)]",-0.18065887879983203,0.6534656633601413,0.43456337571265874
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7483398701545675), np.float64(0.2644630665838951)]",0,0,1,[np.float64(0.8733563431622609)],[ 0.35462681 -0.64537319],"[np.float64(0.6892829109426772), np.float64(0.1279876279076057)]","[np.float64(0.2516601298454325), np.float64(-0.2644630665838951)]","[np.float64(0.12664365683773915), np.float64(-0.8733563431622609)]",22,"[np.float64(0.12664365683773915), np.float64(-0.8733563431622609), np.float64(0.2516601298454325), np.float64(-0.2644630665838951)]",-0.18987890576574606,0.6892829109426772,0.1279876279076057
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07076420544573395), np.float64(-0.4121827152734121)]",0,0,1,[np.float64(-0.000503580001389398)],[ 0.09003582 -0.90996418],"[np.float64(-0.04664420103446854), np.float64(-0.48684993438799495)]","[np.float64(0.07076420544573395), np.float64(-0.5878172847265879)]","[np.float64(0.000503580001389398), np.float64(-0.9994964199986106)]",21,"[np.float64(0.000503580001389398), np.float64(-0.9994964199986106), np.float64(0.07076420544573395), np.float64(-0.5878172847265879)]",-0.37901147981951877,-0.04664420103446854,-0.48684993438799495
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06156485873778853), np.float64(-0.7531167404148331)]",0,0,1,[np.float64(-0.0002064678005696532)],[ 0.06892039 -0.93107961],"[np.float64(-0.04199207171594626), np.float64(-0.7798111711414342)]","[np.float64(0.06156485873778853), np.float64(-0.24688325958516688)]","[np.float64(0.0002064678005696532), np.float64(-0.9997935321994303)]",22,"[np.float64(0.0002064678005696532), np.float64(-0.9997935321994303), np.float64(0.06156485873778853), np.float64(-0.24688325958516688)]",-0.29622636631155974,-0.04199207171594626,-0.7798111711414342
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8806895736687396), np.float64(0.0037194427973144886)]",0,0,1,[np.float64(0.9832299386635582)],[ 0.20267749 -0.79732251],"[np.float64(0.778987761242972), np.float64(-0.11643684999773937)]","[np.float64(0.11931042633126043), np.float64(-0.0037194427973144886)]","[np.float64(0.016770061336441766), np.float64(-0.9832299386635582)]",21,"[np.float64(0.016770061336441766), np.float64(-0.9832299386635582), np.float64(0.11931042633126043), np.float64(-0.0037194427973144886)]",-0.21271722344829264,0.778987761242972,-0.11643684999773937
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046610733620585244), np.float64(-0.8733607410959862)]",0,0,1,[np.float64(-0.10033391042906736)],[ 0.3253636 -0.6746364],"[np.float64(0.009185415958000522), np.float64(-0.8435520903960902)]","[np.float64(0.046610733620585244), np.float64(-0.12663925890401384)]","[np.float64(0.10033391042906736), np.float64(-0.8996660895709326)]",21,"[np.float64(0.10033391042906736), np.float64(-0.8996660895709326), np.float64(0.046610733620585244), np.float64(-0.12663925890401384)]",-0.21984017610632348,0.009185415958000522,-0.8435520903960902
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8961999290918035), np.float64(0.0015621659748720853)]",0,0,1,[np.float64(0.9931242748520589)],[ 0.16083266 -0.83916734],"[np.float64(0.7858948390475112), np.float64(-0.1245472596018805)]","[np.float64(-0.8961999290918035), np.float64(-0.0015621659748720853)]","[np.float64(-0.9931242748520589), np.float64(-0.9931242748520589)]",22,"[np.float64(-0.9931242748520589), np.float64(-0.9931242748520589), np.float64(-0.8961999290918035), np.float64(-0.0015621659748720853)]",-0.7210026611926983,0.7858948390475112,-0.1245472596018805
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04055133824990916), np.float64(-0.9468115112603142)]",0,0,1,[np.float64(-0.041136903275917625)],[ 0.28309397 -0.71690603],"[np.float64(0.007995458609690309), np.float64(-0.912325688449154)]","[np.float64(-0.9594486617500908), np.float64(-0.053188488739685846)]","[np.float64(-0.9588630967240823), np.float64(-0.9588630967240823)]",22,"[np.float64(-0.9588630967240823), np.float64(-0.9588630967240823), np.float64(-0.9594486617500908), np.float64(-0.053188488739685846)]",-0.7325908359844853,0.007995458609690309,-0.912325688449154
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7810556870344737), np.float64(0.11107448796523597)]",0,0,1,[np.float64(0.9480761006965269)],[ 0.31394148 -0.68605852],"[np.float64(0.710988555475737), np.float64(-0.00849546373311505)]","[np.float64(-0.7810556870344737), np.float64(-0.11107448796523597)]","[np.float64(-0.9480761006965269), np.float64(-0.9480761006965269)]",23,"[np.float64(-0.9480761006965269), np.float64(-0.9480761006965269), np.float64(-0.7810556870344737), np.float64(-0.11107448796523597)]",-0.6970705940981909,0.710988555475737,-0.00849546373311505
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05356142710187602), np.float64(-0.8963090309742299)]",0,0,1,[np.float64(-8.465179823355783e-05)],[ 0.0526897 -0.9473103],"[np.float64(-0.03762375758918626), np.float64(-0.903959220880687)]","[np.float64(0.05356142710187602), np.float64(-0.10369096902577013)]","[np.float64(8.465179823355783e-05), np.float64(-0.9999153482017664)]",23,"[np.float64(8.465179823355783e-05), np.float64(-0.9999153482017664), np.float64(0.05356142710187602), np.float64(-0.10369096902577013)]",-0.2624900595818567,-0.03762375758918626,-0.903959220880687
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6795184477199921), np.float64(0.04665128494539911)]",0,0,1,[np.float64(0.388711201285576)],[-0.14751763 -0.85248237],"[np.float64(0.5554630361191139), np.float64(-0.08821876335353132)]","[np.float64(0.32048155228000785), np.float64(-0.04665128494539911)]","[np.float64(0.611288798714424), np.float64(-0.388711201285576)]",24,"[np.float64(0.611288798714424), np.float64(-0.388711201285576), np.float64(0.32048155228000785), np.float64(-0.04665128494539911)]",0.12410196619086418,0.5554630361191139,-0.08821876335353132
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16527966427742097), np.float64(-0.977660834729332)]",0,0,1,[np.float64(-0.6068661303431262)],[-0.16878093 -0.83121907],"[np.float64(-0.16580485455129107), np.float64(-0.955694569604449)]","[np.float64(0.16527966427742097), np.float64(-0.022339165270668038)]","[np.float64(0.6068661303431262), np.float64(-0.3931338696568738)]",23,"[np.float64(0.6068661303431262), np.float64(-0.3931338696568738), np.float64(0.16527966427742097), np.float64(-0.022339165270668038)]",0.08916818992325133,-0.16580485455129107,-0.955694569604449
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.779693938309869), np.float64(0.0006561097094462759)]",0,0,1,[np.float64(0.4071809526893442)],[-0.23156797 -0.76843203],"[np.float64(0.6280046519700309), np.float64(-0.11470711115361283)]","[np.float64(0.220306061690131), np.float64(-0.0006561097094462759)]","[np.float64(0.5928190473106558), np.float64(-0.4071809526893442)]",23,"[np.float64(0.5928190473106558), np.float64(-0.4071809526893442), np.float64(0.220306061690131), np.float64(-0.0006561097094462759)]",0.10132201165049909,0.6280046519700309,-0.11470711115361283
