block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33172074528701767), np.float64(-0.21309755173908868)]",0,"[np.float64(0.21657180716010327), np.float64(-0.23860989581379033)]",0,1,[0.49468782],[0.04829255],21,-0.01101904432684353,0.33172074528701767,-0.21309755173908868
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4335094946522662), np.float64(-0.3705800829761903)]",0,"[np.float64(0.0718026861169172), np.float64(0.8758922637453737)]",0,1,[0.94441566],[0.50531218],22,0.47384747493114543,0.4335094946522662,-0.3705800829761903
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3249834048235772), np.float64(-0.5614134233411127)]",0,"[np.float64(0.1695733201007465), np.float64(1.0559701482654362)]",0,1,[-0.05440124],[0.49455672],22,0.6127717341830914,0.3249834048235772,-0.5614134233411127
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49973644439381426), np.float64(0.16023321321016515)]",0,"[np.float64(-1.4447364348549787), np.float64(-1.1052332036713297)]",0,1,[-0.89605],[-0.94499999],23,-1.274984819263154,0.49973644439381426,0.16023321321016515
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1792896799880257), np.float64(-0.5692207012129125)]",0,"[np.float64(1.0753396810372977), np.float64(0.46527070226218437)]",0,1,[-0.5435655],[0.39605],24,0.770305191649741,-0.1792896799880257,-0.5692207012129125
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.404682865270928), np.float64(0.1355268745140753)]",0,"[np.float64(-0.3502816255292524), np.float64(-0.0811256347723997)]",0,1,[-0.00598414],[0.05440124],23,-0.21570363015082605,0.404682865270928,0.1355268745140753
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46725675712721726), np.float64(0.20750881109575636)]",0,"[np.float64(-0.41167241724260717), np.float64(-1.1519244712111463)]",0,1,[0.54888572],[-0.44441566],23,-0.7817984442268767,0.46725675712721726,0.20750881109575636
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4942556936025714), np.float64(-0.5002937143771963)]",0,"[np.float64(0.005744219796335659), np.float64(0.00029362777610331126)]",0,1,[0.50000001],[-8.6601093e-08],23,0.003018923786219485,0.4942556936025714,-0.5002937143771963
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2737707210231919), np.float64(-0.5527613399036002)]",0,"[np.float64(0.17734355636411525), np.float64(0.0038756172909073516)]",0,1,[0.50537743],[-0.04888572],24,0.0906095868275113,0.2737707210231919,-0.5527613399036002
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2400505012721794), np.float64(0.0819839555642915)]",0,"[np.float64(-0.23406636490059507), np.float64(-1.0759998191927072)]",0,1,[-0.44565826],[-0.49401586],24,-0.6550330920466512,0.2400505012721794,0.0819839555642915
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49695547690684916), np.float64(-0.5000999200449681)]",0,"[np.float64(0.0030445135670306156), np.float64(9.991051884783442e-05)]",0,1,[0.5],[-9.52612023e-09],24,0.001572212042939225,0.49695547690684916,-0.5000999200449681
