block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12572269942191217), np.float64(-0.010631713747604105)]",0,"[np.float64(0.24973545520150597), np.float64(-0.6139101316289778)]",0,1,[-0.4663737],[-0.12454185],22,-0.1820873382137359,0.12572269942191217,-0.010631713747604105
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4625160675759803), np.float64(-0.3690986971332729)]",0,"[np.float64(-0.32756455516593097), np.float64(0.5040502095433222)]",0,1,[0.96356309],[0.13495151],22,0.08824282718869564,0.4625160675759803,-0.3690986971332729
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23061159060654468), np.float64(-0.07202272691050188)]",0,"[np.float64(0.2357621111417782), np.float64(-0.4616035713411752)]",0,1,[-0.4909209],[-0.0336263],23,-0.1129207300996985,0.23061159060654468,-0.07202272691050188
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21536453912940334), np.float64(-0.2993285621803103)]",1,"[np.float64(1.1787359044001584), np.float64(0.26269992745106524)]",0,0,[-0.62511027],[0.46337137],23,0.7207179159256119,-0.21536453912940334,-0.2993285621803103
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0974909486893875), np.float64(-0.18899459265086288)]",0,"[np.float64(0.7226012173124913), np.float64(-0.1858951387260333)]",0,1,[-0.53377977],[0.12511027],24,0.26835303929322896,-0.0974909486893875,-0.18899459265086288
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3249389544062893), np.float64(-0.3186936761789407)]",0,"[np.float64(-0.28850204605557594), np.float64(-0.644869415470346)]",0,1,[0.62516203],[-0.46356309],23,-0.466685730762961,0.3249389544062893,-0.3186936761789407
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2037680950629474), np.float64(-0.3831806177259753)]",0,"[np.float64(0.1710698701917452), np.float64(-0.24198141701933212)]",0,1,[0.53379375],[-0.12516203],24,-0.03545577341379347,0.2037680950629474,-0.3831806177259753
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09877143876355785), np.float64(-0.30481648992913213)]",0,"[np.float64(0.05985698994267158), np.float64(0.2659020411082459)]",0,1,[0.0105069],[-0.03891445],23,0.16287951552545873,-0.09877143876355785,-0.30481648992913213
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32963167728609155), np.float64(-0.1181830840446194)]",0,"[np.float64(0.16128922218595565), np.float64(-0.3908960164833334)]",0,1,[-0.49754864],[-0.0090791],24,-0.11480339714868887,0.32963167728609155,-0.1181830840446194
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07363150298763578), np.float64(-0.27822628581830755)]",1,"[np.float64(0.0631246018059965), np.float64(0.2677193846366683)]",0,0,[0.00283686],[-0.0105069],24,0.1654219932213324,-0.07363150298763578,-0.27822628581830755
