block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4708957127862546), np.float64(0.018285163009432726)]",0,"[np.float64(1.3882812199364554), np.float64(-0.10089965585923188)]",0,1,[-0.57095554],[0.41738551],22,0.6436907820386117,-0.4708957127862546,0.018285163009432726
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3494675878462031), np.float64(0.8590859727786313)]",1,"[np.float64(-1.195956772340332), np.float64(-1.7055751572727602)]",0,0,[0.14390316],[-0.84648918],22,-1.450765964806546,0.3494675878462031,0.8590859727786313
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2696456331223371), np.float64(-0.5609564814017217)]",0,"[np.float64(0.2183591149997875), np.float64(1.0489612295238464)]",0,1,[0.91703919],[0.48800475],23,0.6336601722618169,0.2696456331223371,-0.5609564814017217
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.810610481323919), np.float64(-0.027813109003203995)]",1,"[np.float64(1.666707319959917), np.float64(-0.11609005236079795)]",0,0,[0.43946354],[0.35609684],23,0.7753086337995595,-0.810610481323919,-0.027813109003203995
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2510105215807022), np.float64(-0.0795875031740222)]",0,"[np.float64(0.319945014634832), np.float64(-0.3494569606104436)]",0,1,[-0.51206244],[0.07095554],23,-0.014755972987805815,0.2510105215807022,-0.0795875031740222
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5022641625343445), np.float64(-0.48269123940563924)]",0,"[np.float64(-0.0019175023508651856), np.float64(0.9830378995891185)]",0,1,[-0.08505893],[0.50034666],23,0.49056019861912664,0.5022641625343445,-0.48269123940563924
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3831923729222266), np.float64(0.45653591123640924)]",1,"[np.float64(-0.3002315657414653), np.float64(-1.3735751040556479)]",0,0,[0.57089666],[-0.41703919],24,-0.8369033348985566,0.3831923729222266,0.45653591123640924
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41738192919081485), np.float64(-0.41856075496615247)]",0,"[np.float64(0.09468051196582594), np.float64(-0.06937680387720674)]",0,1,[-0.50205061],[0.01206244],24,0.012651854044309602,0.41738192919081485,-0.41856075496615247
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5012670613118946), np.float64(0.47085552319580565)]",0,"[np.float64(-0.4162081290807031), np.float64(-1.3857965909646142)]",0,1,[-0.42946002],[-0.41494107],24,-0.9010023600226587,0.5012670613118946,0.47085552319580565
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8060956190372004), np.float64(-0.08817993623081893)]",0,"[np.float64(-1.2455591564690807), np.float64(-0.3512836012010614)]",0,1,[0.0747088],[-0.43946354],24,-0.798421378835071,0.8060956190372004,-0.08817993623081893
