block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36269999999999997), np.float64(-0.2147)]",1,"[np.float64(1.2603), np.float64(0.11230000000000007)]",0,0,[-0.627232],[0.3976],3,0.6863,-0.36269999999999997,-0.2147
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12881700000000001), np.float64(-0.19336299999999998)]",0,"[np.float64(0.498415), np.float64(-0.179405)]",0,1,[-0.54071424],[0.127232],4,0.159505,0.12881700000000001,-0.19336299999999998
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003362999999999977), np.float64(0.12881700000000001)]",1,"[np.float64(0.29059499999999994), np.float64(0.15841499999999992)]",0,0,[-0.09191424],[0.287232],4,0.22450499999999993,-0.003362999999999977,0.12881700000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13408199999999995), np.float64(0.272181)]",1,"[np.float64(0.38230200000000003), np.float64(-0.755797)]",0,0,[0.49475712],[0.016384],4,-0.1867475,0.13408199999999995,0.272181
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.34],[0.5],3,0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19), np.float64(0.0)]",0,"[np.float64(0.4699999999999999), np.float64(-0.34)]",0,1,[0.4488],[0.16],4,0.06499999999999995,0.19,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2793), np.float64(-0.13260000000000002)]",0,"[np.float64(-0.7281), np.float64(-0.31620000000000004)]",0,1,[0.143616],[-0.4488],5,-0.52215,0.2793,-0.13260000000000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10996905), np.float64(0.15891585)]",1,"[np.float64(-0.018054810000000046), np.float64(-1.0670016100000002)]",0,0,[-0.36941256],[-0.40808576],5,-0.5425282100000001,0.10996905,0.15891585
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10292767409999998), np.float64(-0.04381445590000002)]",1,"[np.float64(0.2664848827000001), np.float64(-0.5867729872999999)]",0,0,[-0.45821202],[-0.13058744],6,-0.16014405229999992,0.10292767409999998,-0.04381445590000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22351585000000002), np.float64(-0.26333094999999995)]",0,"[np.float64(0.31719839), np.float64(-0.19595481000000003)]",0,1,[-0.51302856],[0.04071424],5,0.06062178999999998,0.22351585000000002,-0.26333094999999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2837835441), np.float64(-0.33975332589999996)]",0,"[np.float64(0.22924501270000003), np.float64(-0.1472181173)]",0,1,[-0.50416914],[0.01302856],6,0.04101344770000001,0.2837835441,-0.33975332589999996
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28317978), np.float64(0.12857957)]",0,"[np.float64(0.22206309999999996), np.float64(0.37666331)]",0,1,[0.83832228],[0.50524288],5,0.29936320499999997,0.28317978,0.12857957
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.325371769), np.float64(0.2754782609)]",0,"[np.float64(-0.16369404739999993), np.float64(-0.11380053929999995)]",0,1,[0.94826313],[0.16167772],6,-0.13874729334999994,0.325371769,0.2754782609
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.140961), np.float64(-0.25591800000000003)]",0,"[np.float64(-0.28457699999999997), np.float64(0.11230200000000007)]",0,1,[0.04595712],[-0.143616],6,-0.08613749999999995,0.140961,-0.25591800000000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20685677835300004), np.float64(-0.15530132348700001)]",0,"[np.float64(0.251355239823), np.float64(0.6135133416630001)]",0,1,[-0.14662785],[0.45821202],7,0.43243429074300005,0.20685677835300004,-0.15530132348700001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.327340096513), np.float64(-0.39716839164699996)]",0,"[np.float64(0.17682904166300006), np.float64(0.901337529823)]",0,1,[-0.16133412],[0.50416914],7,0.539083285743,0.327340096513,-0.39716839164699996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08689137000000001), np.float64(-0.21212022)]",0,"[np.float64(0.86715151), np.float64(0.1661631)]",0,1,[0.35470628],[0.45404288],7,0.5166573050000001,0.08689137000000001,-0.21212022
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25461427391937), np.float64(0.08396887976157003)]",0,"[np.float64(-0.10798642810305004), np.float64(0.06265896605474996)]",0,1,[-0.04692091],[0.14662785],8,-0.022663731024150036,0.25461427391937,0.08396887976157003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.294269899994), np.float64(0.231096050573)]",1,"[np.float64(-0.24253302908200003), np.float64(-0.17935917966100004)]",0,0,[0.9834442],[0.05173687],7,-0.21094610437150002,0.294269899994,0.231096050573
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19968201865201998), np.float64(0.19701780643741001)]",1,"[np.float64(-0.18312621996018), np.float64(-0.18046200774557003)]",0,0,[0.99470214],[0.0165558],8,-0.18179411385287503,0.19968201865201998,0.19701780643741001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25165015690000003), np.float64(-0.147316611)]",0,"[np.float64(0.39364356469999995), np.float64(-0.20738966740000003)]",0,1,[0.45350601],[0.14529372],8,0.09312694864999996,0.25165015690000003,-0.147316611
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36093761442897), np.float64(-0.04564675501602994)]",0,"[np.float64(-0.19960349021265), np.float64(0.20698087923234992)]",0,1,[-0.05162692],[0.16133412],8,0.00368869450984996,0.36093761442897,-0.04564675501602994
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.326442434193), np.float64(-0.228198581286)]",0,"[np.float64(0.220051556719), np.float64(-0.22530742780199997)]",0,1,[0.48512192],[0.04649399],9,-0.0026279355414999817,0.326442434193,-0.228198581286
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23409685257979052), np.float64(0.10840587652292251)]",0,"[np.float64(-1.1871759419185681), np.float64(-1.0614849658617)]",0,1,[-0.69501469],[-0.95307909],9,-1.124330453890134,0.23409685257979052,0.10840587652292251
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3230129512885665), np.float64(0.03507578788458654)]",0,"[np.float64(-0.2713860315393441), np.float64(-0.9834488681353641)]",0,1,[-0.35652061],[-0.44837308],9,-0.6274174498373541,0.3230129512885665,0.03507578788458654
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12826279286754977), np.float64(0.1627300249657517)]",0,"[np.float64(-0.12296493728616092), np.float64(-1.1574321693843628)]",0,1,[0.65830469],[-0.49470214],9,-0.6401985533352619,0.12826279286754977,0.1627300249657517
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27144960529609113), np.float64(-0.3484692706882055)]",0,"[np.float64(0.08507100902366005), np.float64(-0.29501011499204327)]",0,1,[-0.4540866],[-0.14347939],10,-0.10496955298419161,0.27144960529609113,-0.3484692706882055
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10489945478317919), np.float64(-0.28866852109414975)]",0,"[np.float64(0.23679585900286526), np.float64(-0.3696361651198058)]",0,1,[0.5506575],[-0.15830469],10,-0.06642015305847027,0.10489945478317919,-0.28866852109414975
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36825222996961), np.float64(-0.31606847812878003)]",0,"[np.float64(0.14662584712222998), np.float64(-0.16905344477937995)]",0,1,[0.49523902],[0.01487808],10,-0.011213798828574983,0.36825222996961,-0.31606847812878003
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008533423615262575), np.float64(-0.3055732601631405)]",0,"[np.float64(-0.3135187322036713), np.float64(0.0005879515747317376)]",0,1,[-0.9024047],[-0.30498531],10,-0.1564653903144698,0.008533423615262575,-0.3055732601631405
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39611114092283367), np.float64(-0.3819993215927382)]",0,"[np.float64(0.10864984374655512), np.float64(-0.11323969373787302)]",0,1,[0.49847648],[0.00476098],11,-0.002294924995658948,0.39611114092283367,-0.3819993215927382
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05103513550343498), np.float64(-0.30534395904899514)]",0,"[np.float64(0.9534398367551442), np.float64(0.20774866030070438)]",0,1,[-0.6287695],[0.4024047],11,0.5805942485279243,-0.05103513550343498,-0.30534395904899514
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14989066799372358), np.float64(-0.43282662549087403)]",0,"[np.float64(0.29945183241781065), np.float64(-0.11783087409759174)]",0,1,[0.5162104],[-0.0506575],11,0.09081047916010945,0.14989066799372358,-0.43282662549087403
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2067865161531076), np.float64(-0.4787806663889348)]",0,"[np.float64(0.2770030839785833), np.float64(-0.03742973347937428)]",0,1,[0.50518733],[-0.0162104],12,0.11978667524960451,0.2067865161531076,-0.4787806663889348
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41675461123467916), np.float64(-0.42616280215050867)]",0,"[np.float64(0.08476890385952518), np.float64(-0.07231368275528693)]",0,1,[0.49951248],[0.00152352],12,0.006227610552119123,0.41675461123467916,-0.42616280215050867
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28761309701058657), np.float64(-0.46352321553510234)]",0,"[np.float64(-0.8335265004282661), np.float64(-0.08239018788257724)]",0,1,[-0.82530771],[-0.5459134],11,-0.4579583441554217,0.28761309701058657,-0.46352321553510234
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.129243061929216), np.float64(-0.4956553888093075)]",0,"[np.float64(-0.3039353510228735), np.float64(0.32096309971564996)]",0,1,[-0.94409847],[-0.17469229],12,0.008513874346388228,0.129243061929216,-0.4956553888093075
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13011843348004243), np.float64(-0.22432198153172045)]",1,"[np.float64(0.4986510709205046), np.float64(-0.14690851406773253)]",0,0,[-0.54120624],[0.1287695],12,0.17587127842638603,0.13011843348004243,-0.22432198153172045
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07149534523487003), np.float64(-0.370479779920204)]",0,"[np.float64(0.8726031222551596), np.float64(1.3145782474102337)]",0,1,[-0.30211151],[0.94409847],13,1.0935906848326966,0.07149534523487003,-0.370479779920204
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43286070296798895), np.float64(-0.4543651384250706)]",0,"[np.float64(0.06762682186215652), np.float64(0.9548526632552161)]",0,1,[0.83984399],[0.50048752],13,0.5112397425586863,0.43286070296798895,-0.4543651384250706
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4457097991217987), np.float64(-0.08197259975553628)]",0,"[np.float64(-0.28555379117615215), np.float64(0.24212860770118283)]",0,1,[0.94875008],[0.16015601],14,-0.02171259173748466,0.4457097991217987,-0.08197259975553628
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3245923511390392), np.float64(-0.2522345992045896)]",0,"[np.float64(0.21661389026913586), np.float64(0.7934408406127647)]",0,1,[-0.173186],[0.54120624],13,0.5050273654409503,0.3245923511390392,-0.2522345992045896
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25941710210903846), np.float64(-0.4933782624458908)]",0,"[np.float64(0.23539556993310262), np.float64(-0.011809065511968142)]",0,1,[0.50165994],[-0.00518733],13,0.11179325221056724,0.25941710210903846,-0.4933782624458908
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30414226039632797), np.float64(-0.49798379799555836)]",0,"[np.float64(0.19419779465715714), np.float64(-0.003676146950956527)]",0,1,[0.50053118],[-0.00165994],14,0.09526082385310031,0.30414226039632797,-0.49798379799555836
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23728993846335034), np.float64(0.1422057365697872)]",0,"[np.float64(0.0648215711334591), np.float64(0.15990577302702225)]",0,1,[-0.09667568],[0.30211151],14,0.11236367208024067,0.23728993846335034,0.1422057365697872
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36574899029017505), np.float64(0.0572073286343886)]",0,"[np.float64(-0.19256299303955904), np.float64(0.11597866861622741)]",0,1,[-0.05541952],[0.173186],14,-0.038292162211665814,0.36574899029017505,0.0572073286343886
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.24960603697870756), np.float64(0.20456898805032586)]",1,"[np.float64(-1.1529303539077287), np.float64(-0.10789330497934685)]",0,0,[-0.37093622],[-0.40332432],15,-0.6304118294435378,0.24960603697870756,0.20456898805032586
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3914545787983298), np.float64(0.012457557247925022)]",0,"[np.float64(-0.34020465625572294), np.float64(-0.9612076347053182)]",0,1,[0.64360002],[-0.44875008],15,-0.6507061454805205,0.3914545787983298,0.012457557247925022
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32916202161265884), np.float64(0.10243900939471728)]",0,"[np.float64(-0.27374250249246174), np.float64(-1.0470194902745202)]",0,1,[-0.35773425],[-0.44458048],15,-0.660380996383491,0.32916202161265884,0.10243900939471728
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3410398413811878), np.float64(-0.4994174953064314)]",0,"[np.float64(-0.8415710237640726), np.float64(-0.001113687076453318)]",0,1,[0.16016998],[-0.50053118],15,-0.42134235542026294,0.3410398413811878,-0.4994174953064314
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2771509461390911), np.float64(-0.30589859181234563)]",0,"[np.float64(0.08058329997937203), np.float64(-0.3363671620691912)]",0,1,[-0.45447496],[-0.14226575],16,-0.1278919310449096,0.2771509461390911,-0.30589859181234563
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20003680104530666), np.float64(0.18406926010424995)]",1,"[np.float64(-0.42902698037198006), np.float64(0.18686695847846335)]",0,0,[-0.45869959],[-0.12906378],16,-0.12108001094675835,-0.20003680104530666,0.18406926010424995
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18114134686601402), np.float64(-0.4998518332662482)]",0,"[np.float64(-0.34131132522853713), np.float64(0.3396818549037251)]",0,1,[0.05125439],[-0.16016998],16,-0.0008147351624060162,0.18114134686601402,-0.4998518332662482
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3268156941097424), np.float64(-0.3624134202871491)]",0,"[np.float64(0.029584281103891774), np.float64(-0.2811866044992167)]",0,1,[0.54595201],[-0.14360002],16,-0.12580116169766245,0.3268156941097424,-0.3624134202871491
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36735732339037885), np.float64(0.219573982215158)]",1,"[np.float64(0.8260569133368472), np.float64(-0.7608743922686897)]",0,0,[-0.48678387],[-0.04130041],17,0.032591260534078736,-0.36735732339037885,0.219573982215158
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29246177313517174), np.float64(-0.4370817850193302)]",0,"[np.float64(0.16201318562273648), np.float64(-0.10844325622276157)]",0,1,[-0.48543199],[-0.04552504],17,0.02678496469998745,0.29246177313517174,-0.4370817850193302
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33243670751948184), np.float64(-0.47207619604184364)]",0,"[np.float64(-0.8783887154511189), np.float64(0.9261241881102067)]",0,1,[0.51470464],[-0.04595201],17,0.02386773632954392,0.33243670751948184,-0.47207619604184364
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16554285158376927), np.float64(-0.11088776267886302)]",1,"[np.float64(-0.6802474941218931), np.float64(0.5961831201407392)]",0,0,[0.50470549],[-0.01470464],18,-0.04203218699057698,0.16554285158376927,-0.11088776267886302
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11629219507259196), np.float64(-0.3673759098537954)]",1,"[np.float64(-0.16754658814859935), np.float64(0.31612151677778805)]",0,0,[0.01640141],[-0.05125439],17,0.07428746431459435,0.11629219507259196,-0.3673759098537954
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05094902569463822), np.float64(-0.3073128216660157)]",0,"[np.float64(-0.06735043147896058), np.float64(0.29091141588169334)]",0,1,[0.00524845],[-0.01640141],18,0.11178049220136638,0.05094902569463822,-0.3073128216660157
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04519512718900842), np.float64(0.07500784768410695)]",1,"[np.float64(0.5319789959718783), np.float64(-0.5882239789012371)]",0,0,[-0.49577084],[-0.01321613],18,-0.028122491464679433,-0.04519512718900842,0.07500784768410695
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3232442784034917), np.float64(-0.47937465494620723)]",0,"[np.float64(0.16218770839903895), np.float64(-0.03519335825126213)]",0,1,[-0.49533824],[-0.01456801],18,0.06349717507388841,0.3232442784034917,-0.47937465494620723
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09975367112376907), np.float64(0.002387030147877417)]",1,"[np.float64(0.5950481855115695), np.float64(0.4929074842399229)]",0,0,[0.84150576],[0.49529451],19,0.5439778348757462,-0.09975367112376907,0.002387030147877417
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16227668124002412), np.float64(-0.0367547083071281)]",1,"[np.float64(0.3334941567704942), np.float64(-0.4674744536823535)]",0,0,[-0.49864667],[-0.00422916],19,-0.06699014845592965,0.16227668124002412,-0.0367547083071281
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03815244371363571), np.float64(-0.19385736947215532)]",1,"[np.float64(0.9565991064353812), np.float64(0.18860891962117216)]",0,0,[0.3416795],[0.49475155],19,0.5726040130282767,0.03815244371363571,-0.19385736947215532
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3540599429993091), np.float64(-0.4931000646641995)]",0,"[np.float64(0.1412782927775007), np.float64(-0.011561699558990723)]",0,1,[-0.49850824],[-0.00466176],19,0.06485829660925499,0.3540599429993091,-0.4931000646641995
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41122609522343434), np.float64(-0.1580216747441326)]",0,"[np.float64(0.24709440082425105), np.float64(-0.18365782920818202)]",0,1,[0.44933744],[0.1583205],20,0.03171828580803451,0.41122609522343434,-0.1580216747441326
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29233940238051687), np.float64(-0.12557485450677527)]",0,"[np.float64(0.20630726578284903), np.float64(-0.3757784773298588)]",0,1,[-0.49956693],[-0.00135333],20,-0.08473560577350489,0.29233940238051687,-0.12557485450677527
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38090281862703423), np.float64(-0.49760912749220587)]",0,"[np.float64(0.1176054168215449), np.float64(-0.0038826370592149884)]",0,1,[-0.49952264],[-0.00149176],20,0.05686138988116496,0.38090281862703423,-0.49760912749220587
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13231512122574304), np.float64(0.09603945215346277)]",1,"[np.float64(0.02617912337835307), np.float64(0.062454792450633345)]",0,0,[0.94928184],[0.15849424],20,0.04431695791449321,0.13231512122574304,0.09603945215346277
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14252497934330075), np.float64(0.1079058627190831)]",1,"[np.float64(-0.09180682106999002), np.float64(-1.0571877044457725)]",0,0,[0.64377019],[-0.44928184],21,-0.5744972627578813,0.14252497934330075,0.1079058627190831
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4032478478231278), np.float64(-0.4991233559452997)]",0,"[np.float64(-0.9037252124795825), np.float64(-0.0013540087111549304)]",0,1,[-0.83984724],[-0.50047736],21,-0.45253961059536874,0.4032478478231278,-0.4991233559452997
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10672031912600463), np.float64(-0.09295980112561368)]",0,"[np.float64(0.24950949152145488), np.float64(-0.5508103882269269)]",0,1,[0.54600646],[-0.14377019],22,-0.150650448352736,0.10672031912600463,-0.09295980112561368
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33153778287925817), np.float64(-0.2721284606654202)]",0,"[np.float64(0.1680291509330189), np.float64(-0.2283046055223028)]",0,1,[-0.49986142],[-0.00043307],21,-0.030137727294641953,0.33153778287925817,-0.2721284606654202
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45817403138004203), np.float64(-0.2296482281353236)]",0,"[np.float64(0.09248852735521734), np.float64(-0.21968921312941708)]",0,1,[0.48378798],[0.05066256],21,-0.06360034288709987,0.45817403138004203,-0.2296482281353236
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4757468515775333), np.float64(-0.31532702125579626)]",0,"[np.float64(0.040465167217749676), np.float64(-0.16846095994892074)]",0,1,[0.49481215],[0.01621202],22,-0.06399789636558553,0.4757468515775333,-0.31532702125579626
