block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008777007549292738), np.float64(-0.7281419118022797)]",0,0,1,[np.float64(-3.923504877044696e-07)],[-0.00382055 -0.99617945],"[np.float64(-0.005803134184326252), np.float64(-0.8889644335563027)]","[np.float64(0.008777007549292738), np.float64(-0.2718580881977203)]","[np.float64(3.923504877044696e-07), np.float64(-0.9999996076495123)]",13,"[np.float64(3.923504877044696e-07), np.float64(-0.9999996076495123), np.float64(0.008777007549292738), np.float64(-0.2718580881977203)]",-0.3157700739868631,-0.005803134184326252,-0.8889644335563027
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24858624), np.float64(-0.7281419118022797)]",0,0,1,[np.float64(-0.05010166336635133)],[ 0.05239831 -0.94760169],"[np.float64(-0.06799550855020829), np.float64(-0.8598177772711202)]","[np.float64(-0.7514137599999999), np.float64(-0.2718580881977203)]","[np.float64(-0.9498983366336486), np.float64(-0.9498983366336486)]",13,"[np.float64(-0.9498983366336486), np.float64(-0.9498983366336486), np.float64(-0.7514137599999999), np.float64(-0.2718580881977203)]",-0.7307671303662544,-0.06799550855020829,-0.8598177772711202
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9656481251158276), np.float64(0.19259184000000001)]",0,0,1,[np.float64(0.9999925612519596)],[ 0.03982988 -0.96017012],"[np.float64(0.4101571807667063), np.float64(-0.4990653332796248)]","[np.float64(0.03435187488417235), np.float64(0.80740816)]","[np.float64(7.4387480404336515e-06), np.float64(7.4387480404336515e-06)]",13,"[np.float64(7.4387480404336515e-06), np.float64(7.4387480404336515e-06), np.float64(0.03435187488417235), np.float64(0.80740816)]",0.21044372809506331,0.4101571807667063,-0.4990653332796248
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005968365133519062), np.float64(-0.7662020441499605)]",0,0,1,[np.float64(-9.024061217202799e-08)],[-0.00232957 -0.99767043],"[np.float64(-0.003785089123483372), np.float64(-0.9050830745899084)]","[np.float64(0.005968365133519062), np.float64(-0.23379795585003948)]","[np.float64(9.024061217202799e-08), np.float64(-0.9999999097593878)]",14,"[np.float64(9.024061217202799e-08), np.float64(-0.9999999097593878), np.float64(0.005968365133519062), np.float64(-0.23379795585003948)]",-0.306957352558824,-0.003785089123483372,-0.9050830745899084
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9599370676662075), np.float64(0.3058227309412582)]",0,0,1,[np.float64(0.9999663440960177)],[ 0.1945015 -0.8054985],"[np.float64(0.5006757288001429), np.float64(-0.36097000588983685)]","[np.float64(0.040062932333792545), np.float64(-0.3058227309412582)]","[np.float64(3.365590398229923e-05), np.float64(-0.9999663440960177)]",13,"[np.float64(3.365590398229923e-05), np.float64(-0.9999663440960177), np.float64(0.040062932333792545), np.float64(-0.3058227309412582)]",-0.3164231216998753,0.5006757288001429,-0.36097000588983685
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9727572060130211), np.float64(0.26300754860948206)]",0,0,1,[np.float64(0.9999922591420841)],[ 0.11860257 -0.88139743],"[np.float64(0.46026442285190394), np.float64(-0.4236354401095116)]","[np.float64(0.02724279398697893), np.float64(-0.26300754860948206)]","[np.float64(7.740857915883304e-06), np.float64(-0.9999922591420841)]",14,"[np.float64(7.740857915883304e-06), np.float64(-0.9999922591420841), np.float64(0.02724279398697893), np.float64(-0.26300754860948206)]",-0.3089373182266678,0.46026442285190394,-0.4236354401095116
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4890386432), np.float64(-0.7662020441499605)]",0,0,1,[np.float64(-0.7815233825742608)],[-0.0492551 -0.9507449],"[np.float64(-0.22516851715194885), np.float64(-0.8769277577880354)]","[np.float64(-0.5109613568), np.float64(-0.23379795585003948)]","[np.float64(-0.2184766174257392), np.float64(-0.2184766174257392)]",14,"[np.float64(-0.2184766174257392), np.float64(-0.2184766174257392), np.float64(-0.5109613568), np.float64(-0.23379795585003948)]",-0.2954281368753795,-0.22516851715194885,-0.8769277577880354
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9766407250787628), np.float64(0.3056289824)]",0,0,1,[np.float64(0.9999982890879507)],[ 0.03983107 -0.96016893],"[np.float64(0.4145549344947131), np.float64(-0.453849762576792)]","[np.float64(0.02335927492123724), np.float64(0.6943710176)]","[np.float64(1.7109120492575514e-06), np.float64(1.7109120492575514e-06)]",14,"[np.float64(1.7109120492575514e-06), np.float64(1.7109120492575514e-06), np.float64(0.02335927492123724), np.float64(0.6943710176)]",0.17943342858633393,0.4145549344947131,-0.453849762576792
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.652546277376), np.float64(-0.798933757968966)]",0,0,1,[np.float64(-0.94975037799208)],[-0.06821687 -0.93178313],"[np.float64(-0.30194863256037685), np.float64(-0.8786433815776096)]","[np.float64(-0.347453722624), np.float64(0.798933757968966)]","[np.float64(-0.05024962200792005), np.float64(0.94975037799208)]",15,"[np.float64(-0.05024962200792005), np.float64(0.94975037799208), np.float64(-0.347453722624), np.float64(0.798933757968966)]",0.3377451978322815,-0.30194863256037685,-0.8786433815776096
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9841156930535587), np.float64(0.402840924864)]",0,0,1,[np.float64(0.9999996064902287)],[ 0.03983135 -0.96016865],"[np.float64(0.41754508584562344), np.float64(-0.4149648214302001)]","[np.float64(-0.9841156930535587), np.float64(-0.402840924864)]","[np.float64(-0.9999996064902287), np.float64(-0.9999996064902287)]",15,"[np.float64(-0.9999996064902287), np.float64(-0.9999996064902287), np.float64(-0.9841156930535587), np.float64(-0.402840924864)]",-0.846738957724504,0.41754508584562344,-0.4149648214302001
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004058488290792962), np.float64(-0.798933757968966)]",0,0,1,[np.float64(-2.075534079956643e-08)],[-0.00142046 -0.99857954],"[np.float64(-0.002475673090618513), np.float64(-0.918721225413285)]","[np.float64(0.004058488290792962), np.float64(0.798933757968966)]","[np.float64(2.075534079956643e-08), np.float64(2.075534079956643e-08)]",15,"[np.float64(2.075534079956643e-08), np.float64(2.075534079956643e-08), np.float64(0.004058488290792962), np.float64(0.798933757968966)]",0.20074807194261016,-0.002475673090618513,-0.918721225413285
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.76373146861568), np.float64(-0.6870830318533108)]",0,0,1,[np.float64(-0.9884425869381784)],[-0.18850905 -0.81149095],"[np.float64(-0.41859802014445), np.float64(-0.7617277800431463)]","[np.float64(-0.23626853138432002), np.float64(0.6870830318533108)]","[np.float64(-0.011557413061821564), np.float64(0.9884425869381784)]",16,"[np.float64(-0.011557413061821564), np.float64(0.9884425869381784), np.float64(-0.23626853138432002), np.float64(0.6870830318533108)]",0.3569249185863369,-0.41859802014445,-0.7617277800431463
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002759772037739214), np.float64(-0.6870830318533108)]",0,0,1,[np.float64(-4.773728383900279e-09)],[-0.00142046 -0.99857954],"[np.float64(-0.001956184859746025), np.float64(-0.873980936696674)]","[np.float64(0.002759772037739214), np.float64(0.6870830318533108)]","[np.float64(4.773728383900279e-09), np.float64(4.773728383900279e-09)]",16,"[np.float64(4.773728383900279e-09), np.float64(4.773728383900279e-09), np.float64(0.002759772037739214), np.float64(0.6870830318533108)]",0.17246070335962668,-0.001956184859746025,-0.873980936696674
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9814749000888543), np.float64(0.22618649180415457)]",0,0,1,[np.float64(0.9999982196026793)],[ 0.07231947 -0.92768053],"[np.float64(0.4359816421228486), np.float64(-0.46613372119103125)]","[np.float64(0.018525099911145704), np.float64(-0.22618649180415457)]","[np.float64(1.7803973206831358e-06), np.float64(-0.9999982196026793)]",15,"[np.float64(1.7803973206831358e-06), np.float64(-0.9999982196026793), np.float64(0.018525099911145704), np.float64(-0.22618649180415457)]",-0.30191445777459186,0.4359816421228486,-0.46613372119103125
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.66919867127642), np.float64(0.34644319538304)]",0,0,1,[np.float64(0.22999990949275262)],[-0.05891103 -0.94108897],"[np.float64(0.2323328528666685), np.float64(-0.42607610620288444)]","[np.float64(-0.66919867127642), np.float64(-0.34644319538304)]","[np.float64(-0.22999990949275262), np.float64(-0.22999990949275262)]",16,"[np.float64(-0.22999990949275262), np.float64(-0.22999990949275262), np.float64(-0.66919867127642), np.float64(-0.34644319538304)]",-0.3689104214112413,0.2323328528666685,-0.42607610620288444
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987402932060421), np.float64(0.19452038295157292)]",0,0,1,[np.float64(0.9999995905086162)],[ 0.04409741 -0.95590259],"[np.float64(0.4214196211131666), np.float64(-0.49573339853037257)]","[np.float64(0.012597067939579043), np.float64(-0.19452038295157292)]","[np.float64(4.0949138380153016e-07), np.float64(-0.9999995905086162)]",16,"[np.float64(4.0949138380153016e-07), np.float64(-0.9999995905086162), np.float64(0.012597067939579043), np.float64(-0.19452038295157292)]",-0.29548062400730657,0.4214196211131666,-0.49573339853037257
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4550550964679656), np.float64(0.2979411480294144)]",0,0,1,[np.float64(0.052899979183333085)],[-0.07725201 -0.92274799],"[np.float64(0.1356708334714627), np.float64(-0.43447233567251065)]","[np.float64(0.5449449035320344), np.float64(-0.2979411480294144)]","[np.float64(0.9471000208166669), np.float64(-0.052899979183333085)]",17,"[np.float64(0.9471000208166669), np.float64(-0.052899979183333085), np.float64(0.5449449035320344), np.float64(-0.2979411480294144)]",0.2853009492839884,0.1356708334714627,-0.43447233567251065
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6294374655982167), np.float64(0.2562293873052964)]",0,0,1,[np.float64(0.7821669952121666)],[ 0.05468868 -0.94531132],"[np.float64(0.2845881971556317), np.float64(-0.4646950341615363)]","[np.float64(0.37056253440178333), np.float64(-0.2562293873052964)]","[np.float64(0.2178330047878334), np.float64(-0.7821669952121666)]",18,"[np.float64(0.2178330047878334), np.float64(-0.7821669952121666), np.float64(0.37056253440178333), np.float64(-0.2562293873052964)]",-0.11250021083196156,0.2845881971556317,-0.4646950341615363
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9914339938010862), np.float64(0.16728752933835273)]",0,0,1,[np.float64(0.9999999058169817)],[ 0.02688871 -0.97311129],"[np.float64(0.41270682068475306), np.float64(-0.5169517651003404)]","[np.float64(-0.9914339938010862), np.float64(-0.16728752933835273)]","[np.float64(-0.9999999058169817), np.float64(-0.9999999058169817)]",17,"[np.float64(-0.9999999058169817), np.float64(-0.9999999058169817), np.float64(-0.9914339938010862), np.float64(-0.16728752933835273)]",-0.7896803336933506,0.41270682068475306,-0.5169517651003404
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8393373986586624), np.float64(-0.5908914073938473)]",1,0,0,[np.float64(-0.997341794995781)],[-0.51522893 -0.48477107],"[np.float64(-0.6448723189993355), np.float64(-0.5272192034216683)]","[np.float64(0.8393373986586624), np.float64(-0.40910859260615273)]","[np.float64(0.997341794995781), np.float64(-0.002658205004218983)]",17,"[np.float64(0.997341794995781), np.float64(-0.002658205004218983), np.float64(0.8393373986586624), np.float64(-0.40910859260615273)]",0.35622809901101793,-0.6448723189993355,-0.5272192034216683
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0018766449856626654), np.float64(-0.5908914073938473)]",0,0,1,[np.float64(-1.097957528297064e-09)],[-0.00142046 -0.99857954],"[np.float64(-0.0016029336410956765), np.float64(-0.8355042873107082)]","[np.float64(-0.9981233550143374), np.float64(-0.40910859260615273)]","[np.float64(-0.9999999989020425), np.float64(-0.9999999989020425)]",17,"[np.float64(-0.9999999989020425), np.float64(-0.9999999989020425), np.float64(-0.9981233550143374), np.float64(-0.40910859260615273)]",-0.8518079863561437,-0.0016029336410956765,-0.8355042873107082
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3212761185902506), np.float64(-0.6481666103587087)]",0,0,1,[np.float64(-0.7700000002525302)],[-0.0794497 -0.9205503],"[np.float64(-0.1761802651863401), np.float64(-0.8115968263932436)]","[np.float64(-0.6787238814097494), np.float64(-0.3518333896412913)]","[np.float64(-0.22999999974746976), np.float64(-0.22999999974746976)]",18,"[np.float64(-0.22999999974746976), np.float64(-0.22999999974746976), np.float64(-0.6787238814097494), np.float64(-0.3518333896412913)]",-0.37263931763649505,-0.1761802651863401,-0.8115968263932436
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7218301628464496), np.float64(-0.7218061570278161)]",0,0,1,[np.float64(-0.9993886128490297)],[ 0.20234656 -0.79765344],"[np.float64(-0.16732412776873726), np.float64(-0.7673145254412839)]","[np.float64(0.7218301628464496), np.float64(-0.27819384297218386)]","[np.float64(0.9993886128490297), np.float64(-0.0006113871509703106)]",18,"[np.float64(0.9993886128490297), np.float64(-0.0006113871509703106), np.float64(0.7218301628464496), np.float64(-0.27819384297218386)]",0.3606033863930813,-0.16732412776873726,-0.7673145254412839
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6741751157847387), np.float64(0.14386727523098333)]",0,0,1,[np.float64(0.22999997833790575)],[-0.06552532 -0.93447468],"[np.float64(0.23035485473478154), np.float64(-0.5031378983284928)]","[np.float64(-0.6741751157847387), np.float64(-0.14386727523098333)]","[np.float64(-0.22999997833790575), np.float64(-0.22999997833790575)]",18,"[np.float64(-0.22999997833790575), np.float64(-0.22999997833790575), np.float64(-0.6741751157847387), np.float64(-0.14386727523098333)]",-0.31951058692288337,0.23035485473478154,-0.5031378983284928
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7480174766067873), np.float64(0.22035727308255487)]",0,0,1,[np.float64(0.9498984088987983)],[ 0.05563727 -0.94436273],"[np.float64(0.33258935247891636), np.float64(-0.4784747289307767)]","[np.float64(0.2519825233932127), np.float64(-0.22035727308255487)]","[np.float64(0.050101591101201715), np.float64(-0.9498984088987983)]",19,"[np.float64(0.050101591101201715), np.float64(-0.9498984088987983), np.float64(0.2519825233932127), np.float64(-0.22035727308255487)]",-0.2170428918717347,0.33258935247891636,-0.4784747289307767
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49084451073558577), np.float64(-0.7607532950439219)]",0,0,1,[np.float64(-0.2298593809552768)],[ 0.30014843 -0.69985157],"[np.float64(-0.0162487439605484), np.float64(-0.7242122576838828)]","[np.float64(0.49084451073558577), np.float64(0.7607532950439219)]","[np.float64(0.2298593809552768), np.float64(0.2298593809552768)]",19,"[np.float64(0.2298593809552768), np.float64(0.2298593809552768), np.float64(0.49084451073558577), np.float64(0.7607532950439219)]",0.4278291419225153,-0.0162487439605484,-0.7242122576838828
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5384677606413704), np.float64(-0.6974232849084895)]",0,0,1,[np.float64(-0.9471000000580819)],[-0.09466652 -0.90533348],"[np.float64(-0.27218701755162655), np.float64(-0.8221694006683173)]","[np.float64(0.5384677606413704), np.float64(-0.3025767150915105)]","[np.float64(0.9471000000580819), np.float64(-0.052899999941918074)]",19,"[np.float64(0.9471000000580819), np.float64(-0.052899999941918074), np.float64(0.5384677606413704), np.float64(-0.3025767150915105)]",0.2825227614165059,-0.27218701755162655,-0.8221694006683173
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4584390787336223), np.float64(0.12372585669864566)]",0,0,1,[np.float64(0.05289999501771833)],[-0.0828602 -0.9171398],"[np.float64(0.13365951261984954), np.float64(-0.5007935384469423)]","[np.float64(0.5415609212663777), np.float64(-0.12372585669864566)]","[np.float64(0.9471000049822816), np.float64(-0.05289999501771833)]",19,"[np.float64(0.9471000049822816), np.float64(-0.05289999501771833), np.float64(0.5415609212663777), np.float64(-0.12372585669864566)]",0.3280087686330738,0.13365951261984954,-0.5007935384469423
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6317385735388631), np.float64(0.10640423676083527)]",0,0,1,[np.float64(0.7821669988540753)],[ 0.04969754 -0.95030246],"[np.float64(0.2825139553262765), np.float64(-0.5276197793849347)]","[np.float64(0.3682614264611369), np.float64(-0.10640423676083527)]","[np.float64(0.21783300114592474), np.float64(-0.7821669988540753)]",20,"[np.float64(0.21783300114592474), np.float64(-0.7821669988540753), np.float64(0.3682614264611369), np.float64(-0.10640423676083527)]",-0.07561920200196222,0.2825139553262765,-0.5276197793849347
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3337742673001983), np.float64(-0.6542478337377728)]",0,0,1,[np.float64(-0.052867657619713654)],[ 0.37548288 -0.62451712],"[np.float64(0.0917800199961204), np.float64(-0.6364094065789094)]","[np.float64(0.3337742673001983), np.float64(0.6542478337377728)]","[np.float64(0.052867657619713654), np.float64(0.052867657619713654)]",20,"[np.float64(0.052867657619713654), np.float64(0.052867657619713654), np.float64(0.3337742673001983), np.float64(0.6542478337377728)]",0.2734393540693496,0.0917800199961204,-0.6364094065789094
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3661580772361318), np.float64(-0.7397840250213009)]",0,0,1,[np.float64(-0.2178330000133588)],[ 0.0388157 -0.9611843],"[np.float64(-0.12317381136476244), np.float64(-0.8726241904788301)]","[np.float64(0.3661580772361318), np.float64(-0.2602159749786991)]","[np.float64(0.2178330000133588), np.float64(-0.7821669999866412)]",20,"[np.float64(0.2178330000133588), np.float64(-0.7821669999866412), np.float64(0.3661580772361318), np.float64(-0.2602159749786991)]",-0.11459797442896241,-0.12317381136476244,-0.8726241904788301
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8286518840926154), np.float64(0.18950725485099718)]",0,0,1,[np.float64(0.9884766340467236)],[ 0.03879471 -0.96120529],"[np.float64(0.35473758202591094), np.float64(-0.5009202696707363)]","[np.float64(0.17134811590738463), np.float64(-0.18950725485099718)]","[np.float64(0.01152336595327641), np.float64(-0.9884766340467236)]",20,"[np.float64(0.01152336595327641), np.float64(-0.9884766340467236), np.float64(0.17134811590738463), np.float64(-0.18950725485099718)]",-0.24877810175926493,0.35473758202591094,-0.5009202696707363
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22696650176413485), np.float64(-0.5626531370144846)]",0,0,1,[np.float64(-0.012159561252534139)],[ 0.39328025 -0.60671975],"[np.float64(0.14518155118218307), np.float64(-0.5890931029179569)]","[np.float64(0.22696650176413485), np.float64(-0.4373468629855154)]","[np.float64(0.012159561252534139), np.float64(-0.9878404387474659)]",21,"[np.float64(0.012159561252534139), np.float64(-0.9878404387474659), np.float64(0.22696650176413485), np.float64(-0.4373468629855154)]",-0.296515309679078,0.14518155118218307,-0.5890931029179569
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24898749252056962), np.float64(-0.7762142615183187)]",0,0,1,[np.float64(-0.050101590003072516)],[ 0.04527011 -0.95472989],"[np.float64(-0.0724329307126967), np.float64(-0.8833236383117963)]","[np.float64(0.24898749252056962), np.float64(0.7762142615183187)]","[np.float64(0.050101590003072516), np.float64(0.050101590003072516)]",21,"[np.float64(0.050101590003072516), np.float64(0.050101590003072516), np.float64(0.24898749252056962), np.float64(0.7762142615183187)]",0.28135123351125835,-0.0724329307126967,-0.8833236383117963
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7495822300064269), np.float64(0.09150764361431833)]",0,0,1,[np.float64(0.9498984097364374)],[ 0.05237739 -0.94762261],"[np.float64(0.33125932826486154), np.float64(-0.5319705062919818)]","[np.float64(0.2504177699935731), np.float64(0.9084923563856817)]","[np.float64(0.050101590263562645), np.float64(0.050101590263562645)]",21,"[np.float64(0.050101590263562645), np.float64(0.050101590263562645), np.float64(0.2504177699935731), np.float64(0.9084923563856817)]",0.314778326726595,0.33125932826486154,-0.5319705062919818
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8297159164043703), np.float64(0.21869657350831379)]",0,0,1,[np.float64(0.9884766342393806)],[ 0.06091765 -0.93908235],"[np.float64(0.36843695777869956), np.float64(-0.4759707793797231)]","[np.float64(0.17028408359562974), np.float64(0.7813034264916863)]","[np.float64(0.011523365760619408), np.float64(0.011523365760619408)]",22,"[np.float64(0.011523365760619408), np.float64(0.011523365760619408), np.float64(0.17028408359562974), np.float64(0.7813034264916863)]",0.2436585604021387,0.36843695777869956,-0.4759707793797231
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8834832811829785), np.float64(0.16297623917185758)]",0,0,1,[np.float64(0.9973496258307464)],[ 0.02472588 -0.97527412],"[np.float64(0.3682288421975831), np.float64(-0.5199739746068652)]","[np.float64(0.11651671881702153), np.float64(-0.16297623917185758)]","[np.float64(0.002650374169253622), np.float64(-0.9973496258307464)]",21,"[np.float64(0.002650374169253622), np.float64(-0.9973496258307464), np.float64(0.11651671881702153), np.float64(-0.16297623917185758)]",-0.2602896930040822,0.3682288421975831,-0.5199739746068652
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15433722119961168), np.float64(-0.6238816978324567)]",0,0,1,[np.float64(-0.0027966990880828515)],[ 0.24173922 -0.75826078],"[np.float64(0.08330864071026833), np.float64(-0.7045091499428697)]","[np.float64(0.15433722119961168), np.float64(-0.3761183021675433)]","[np.float64(0.0027966990880828515), np.float64(-0.9972033009119171)]",22,"[np.float64(0.0027966990880828515), np.float64(-0.9972033009119171), np.float64(0.15433722119961168), np.float64(-0.3761183021675433)]",-0.3040469206979415,0.08330864071026833,-0.7045091499428697
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16931149491398734), np.float64(-0.6675442649057541)]",0,0,1,[np.float64(-0.011523365700706681)],[ 0.05362775 -0.94637225],"[np.float64(-0.03554794743348986), np.float64(-0.8348410554301966)]","[np.float64(0.16931149491398734), np.float64(0.6675442649057541)]","[np.float64(0.011523365700706681), np.float64(0.011523365700706681)]",22,"[np.float64(0.011523365700706681), np.float64(0.011523365700706681), np.float64(0.16931149491398734), np.float64(0.6675442649057541)]",0.2149756228052887,-0.03554794743348986,-0.8348410554301966
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9207686312044253), np.float64(0.14015956568779753)]",0,0,1,[np.float64(0.9993904139410716)],[ 0.01531538 -0.98468462],"[np.float64(0.37749668333826875), np.float64(-0.5347469428683824)]","[np.float64(0.07923136879557469), np.float64(-0.14015956568779753)]","[np.float64(0.0006095860589283575), np.float64(-0.9993904139410716)]",22,"[np.float64(0.0006095860589283575), np.float64(-0.9993904139410716), np.float64(0.07923136879557469), np.float64(-0.14015956568779753)]",-0.26492725619359153,0.37749668333826875,-0.5347469428683824
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10494931041573594), np.float64(-0.6765382601359128)]",0,0,1,[np.float64(-0.0006432407902590559)],[ 0.1477667 -0.8522333],"[np.float64(0.04668029388817707), np.float64(-0.7819552859998937)]","[np.float64(0.10494931041573594), np.float64(-0.3234617398640872)]","[np.float64(0.0006432407902590559), np.float64(-0.999356759209741)]",23,"[np.float64(0.0006432407902590559), np.float64(-0.999356759209741), np.float64(0.10494931041573594), np.float64(-0.3234617398640872)]",-0.3043064869669583,0.04668029388817707,-0.7819552859998937
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11513181654151139), np.float64(-0.5740880678189486)]",0,0,1,[np.float64(-0.0026503741111625363)],[ 0.05556115 -0.94443885],"[np.float64(-0.01271603793819416), np.float64(-0.796298538449169)]","[np.float64(-0.8848681834584886), np.float64(-0.4259119321810514)]","[np.float64(-0.9973496258888375), np.float64(-0.9973496258888375)]",23,"[np.float64(-0.9973496258888375), np.float64(-0.9973496258888375), np.float64(-0.8848681834584886), np.float64(-0.4259119321810514)]",-0.8263698418543037,-0.01271603793819416,-0.796298538449169
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9461226692190092), np.float64(0.12053722649150587)]",0,0,1,[np.float64(0.9998597952064465)],[ 0.00939243 -0.99060757],"[np.float64(0.38408452728165904), np.float64(-0.5461496498093423)]","[np.float64(-0.9461226692190092), np.float64(0.8794627735084941)]","[np.float64(-0.9998597952064465), np.float64(0.0001402047935534778)]",23,"[np.float64(-0.9998597952064465), np.float64(0.0001402047935534778), np.float64(-0.9461226692190092), np.float64(0.8794627735084941)]",-0.26659487153085204,0.38408452728165904,-0.5461496498093423
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8842068231549718), np.float64(0.32807905321714986)]",0,0,1,[np.float64(0.9973496258750575)],[ 0.06289329 -0.93710671],"[np.float64(0.39141870593359274), np.float64(-0.43103240204153603)]","[np.float64(-0.8842068231549718), np.float64(-0.32807905321714986)]","[np.float64(-0.9973496258750575), np.float64(-0.9973496258750575)]",23,"[np.float64(-0.9973496258750575), np.float64(-0.9973496258750575), np.float64(-0.8842068231549718), np.float64(-0.32807905321714986)]",-0.8017462820305592,0.39141870593359274,-0.43103240204153603
