block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022506158095932427), np.float64(-0.2945671646344411)]",0,"[np.float64(0.6408888296161177), np.float64(-0.04203784765350871)]",0,1,[-0.61927834],[0.16339499],22,0.2994254909813045,0.022506158095932427,-0.2945671646344411
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4681633540413368), np.float64(-0.5441820699044276)]",0,"[np.float64(0.010614191195513212), np.float64(0.022959615141277645)]",0,1,[0.51549239],[-0.02122245],22,0.01678690316839543,0.4681633540413368,-0.5441820699044276
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5416261100849877), np.float64(-0.3109619252193095)]",0,"[np.float64(0.07765223094480889), np.float64(0.930240266249106)]",0,1,[-0.45207319],[0.61927834],23,0.5039462485969575,0.5416261100849877,-0.3109619252193095
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4767608489097025), np.float64(-0.5352278199993293)]",0,"[np.float64(0.0077467591131979985), np.float64(0.01973542802222983)]",0,1,[0.51130945],[-0.01549239],23,0.013741093567713913,0.4767608489097025,-0.5352278199993293
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47681712272277615), np.float64(-0.39129284692125915)]",0,"[np.float64(0.09733988495626594), np.float64(0.9654498546003012)]",0,1,[-0.41913462],[0.57415701],23,0.5313948697782835,0.47681712272277615,-0.39129284692125915
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5556624295373516), np.float64(-0.014767403627141684)]",0,"[np.float64(-0.1365278139316508), np.float64(0.43390201923284244)]",0,1,[-0.30596827],[0.41913462],24,0.14868710265059581,0.5556624295373516,-0.014767403627141684
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6231344934704435), np.float64(-0.3777876138149208)]",0,"[np.float64(-0.01204777367893295), np.float64(0.9888743336064314)]",0,1,[0.55390669],[0.61108672],23,0.4884132799637492,0.6231344934704435,-0.3777876138149208
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6045244171502829), np.float64(0.051831778617841884)]",0,"[np.float64(-0.1524512281985314), np.float64(0.40024141033390964)]",0,1,[-0.33001343],[0.45207319],24,0.12389509106768912,0.6045244171502829,0.051831778617841884
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48303572379139287), np.float64(-0.5275310030706597)]",0,"[np.float64(0.005654830065324468), np.float64(0.016221556927377034)]",0,1,[0.5082559],[-0.01130945],24,0.010938193496350751,0.48303572379139287,-0.5275310030706597
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6133757967905078), np.float64(0.007873376291587464)]",0,"[np.float64(-0.16728249134270512), np.float64(0.4382199291562152)]",0,1,[0.67435189],[0.44609331],24,0.13546871890675505,0.6133757967905078,0.007873376291587464
