block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1617565304534159), np.float64(-0.11907872800931649)]",0,"[np.float64(-0.1382045265932418), np.float64(0.14263073186949057)]",0,1,[0.976448],[0.14720002],21,0.0022131026381243812,0.1617565304534159,-0.11907872800931649
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10724870779907278), np.float64(-0.1516617605641272)]",0,"[np.float64(0.40326613796276933), np.float64(-0.3378233936740307)]",0,1,[-0.51051485],[0.06571779],22,0.03272137214436932,0.10724870779907278,-0.1516617605641272
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15899243992155107), np.float64(-0.09911042554758781)]",0,"[np.float64(-0.31522411930392324), np.float64(-0.057121253834784336)]",0,1,[0.15623168],[-0.976448],22,-0.1861726865693538,0.15899243992155107,-0.09911042554758781
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11531403055832817), np.float64(-0.1989570356784915)]",0,"[np.float64(0.3863683447635666), np.float64(-0.29936058899961376)]",0,1,[-0.50168238],[0.01051485],23,0.043503877881976405,0.11531403055832817,-0.1989570356784915
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1230413974535995), np.float64(-0.24086751813843743)]",0,"[np.float64(-0.20277221740209633), np.float64(0.16113669818994059)]",0,1,[-0.92026918],[-0.49831762],24,-0.020817759606077874,0.1230413974535995,-0.24086751813843743
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1526879575354726), np.float64(-0.10710740108445761)]",0,"[np.float64(-0.5976850262366522), np.float64(0.6621103323832781)]",0,1,[0.44499707],[0.34376832],23,0.03221265307331295,0.1526879575354726,-0.10710740108445761
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16197177956058642), np.float64(-0.20804255074530717)]",0,"[np.float64(-0.6619704717430304), np.float64(0.7080438585628632)]",0,1,[0.49999869],[8.17385973e-06],23,0.02303669340991643,0.16197177956058642,-0.20804255074530717
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14873237012572582), np.float64(-0.1089164105465063)]",1,"[np.float64(-0.22873216087491688), np.float64(0.028916619797315246)]",0,0,[0.07999979],[-0.49999869],24,-0.09990777053880082,0.14873237012572582,-0.1089164105465063
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2315071336701091), np.float64(-0.26647817473272745)]",0,"[np.float64(0.2670037534618426), np.float64(-0.23501093813532087)]",0,1,[-0.49851089],[-0.00930696],23,0.015996407663260853,0.2315071336701091,-0.26647817473272745
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14073425701073955), np.float64(-0.014411954550798675)]",1,"[np.float64(0.36806621199707173), np.float64(-0.47678757644139)]",0,0,[0.49119953],[0.05500293],24,-0.054360682222159146,0.14073425701073955,-0.014411954550798675
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23684720873934595), np.float64(-0.29937970607167236)]",0,"[np.float64(0.26291453320176633), np.float64(-0.20085855198721542)]",0,1,[-0.49976174],[-0.00148911],24,0.031027990607275457,0.23684720873934595,-0.29937970607167236
