block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12171792607718043), np.float64(-0.19830718180016396)]",0,"[np.float64(-0.5850012886735387), np.float64(-0.26497618079619434)]",0,1,[0.31503269],[-0.46328336],22,-0.42498873473486654,0.12171792607718043,-0.19830718180016396
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04623348340040684), np.float64(-0.08916505142670958)]",0,"[np.float64(0.4970772732065308), np.float64(-0.45999115876716645)]",0,1,[0.53342622],[-0.04915621],22,0.018543057219682163,-0.04623348340040684,-0.08916505142670958
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04884521633035582), np.float64(-0.2944143938703821)]",1,"[np.float64(0.49707910289109664), np.float64(0.8403387130918345)]",0,0,[-0.37122854],[0.54592432],23,0.6687089079914655,0.04884521633035582,-0.2944143938703821
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10288969856155239), np.float64(-0.18116328318014288)]",0,"[np.float64(0.3636840785066119), np.float64(-0.35226293975169287)]",0,1,[0.52272983],[-0.03342622],23,0.005710569377459507,0.10288969856155239,-0.18116328318014288
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05378246052488117), np.float64(-0.25130241795940284)]",0,"[np.float64(0.7387497739593576), np.float64(-0.0637302686061208)]",0,1,[0.37422223],[0.18496731],23,0.3375097526766184,-0.05378246052488117,-0.25130241795940284
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14826103690857517), np.float64(-0.04231277994283178)]",1,"[np.float64(0.2229675001620125), np.float64(-0.5864586829865805)]",0,0,[-0.41243541],[-0.12877146],24,-0.18174559141228402,0.14826103690857517,-0.04231277994283178
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1678424716629261), np.float64(-0.264048471680627)]",0,"[np.float64(0.4579353014725178), np.float64(0.889826244816071)]",0,1,[0.57447111],[0.62577777],24,0.6738807731442944,0.1678424716629261,-0.264048471680627
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21199492211353593), np.float64(-0.25161587113048145)]",0,"[np.float64(0.2652752462928158), np.float64(-0.2711139604631668)]",0,1,[0.51545629],[-0.02272983],24,-0.002919357085175517,0.21199492211353593,-0.25161587113048145
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4202772930031159), np.float64(-0.2862188572292599)]",0,"[np.float64(0.23741205797919362), np.float64(-0.0560917917884306)]",0,1,[-0.60722876],[0.15768935],23,0.09066013309538151,0.4202772930031159,-0.2862188572292599
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.491500910396874), np.float64(-0.297437215586946)]",0,"[np.float64(0.11572784827109645), np.float64(0.9046659742549165)]",0,1,[-0.41291556],[0.60722876],24,0.5101969112630065,0.491500910396874,-0.297437215586946
