block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.926479476), np.float64(-0.9023723776)]",0,"[np.float64(0.926479476), np.float64(0.9023723776)]",0,1,6,0.9144259268,-0.926479476,-0.9023723776
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9901935897599999), np.float64(0.044933766249999986)]",0,"[np.float64(0.0048064102400000586), np.float64(-0.049933766249999983)]",0,1,6,-0.022563678004999962,0.9901935897599999,0.044933766249999986
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9845666688), np.float64(-0.004794968750000001)]",0,"[np.float64(0.010433331200000007), np.float64(-0.00020503124999999948)]",0,1,5,0.005114149975000004,0.9845666688,-0.004794968750000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.991661334016), np.float64(-0.0049077359375)]",0,"[np.float64(0.003338665984000011), np.float64(-9.226406249999985e-05)]",0,1,6,0.0016232009607500056,0.991661334016,-0.0049077359375
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21509226495999995), np.float64(-0.39799430999999996)]",1,"[np.float64(0.21509226495999995), np.float64(0.39799430999999996)]",0,0,6,0.3065432874799999,-0.21509226495999995,-0.39799430999999996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9934619487231999), np.float64(0.017470194812499992)]",0,"[np.float64(0.0015380512768000676), np.float64(-0.022470194812499993)]",0,1,7,-0.010466071767849963,0.9934619487231999,0.017470194812499992
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09679151923199997), np.float64(-0.12735817919999998)]",1,"[np.float64(0.09679151923199997), np.float64(0.12735817919999998)]",0,0,7,0.11207484921599997,-0.09679151923199997,-0.12735817919999998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29647343232), np.float64(-0.40606756992)]",0,"[np.float64(0.30147343232), np.float64(-0.5889324300800001)]",0,1,7,-0.14372949888000003,-0.29647343232,-0.40606756992
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99393162688512), np.float64(-0.004958481171875)]",0,"[np.float64(0.0010683731148799502), np.float64(-4.1518828124999935e-05)]",0,1,7,0.0005134271433774752,0.99393162688512,-0.004958481171875
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09147149834239998), np.float64(-0.7299804064640001)]",0,"[np.float64(0.09147149834239998), np.float64(0.7299804064640001)]",0,1,8,0.41072595240320003,-0.09147149834239998,-0.7299804064640001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.994507823591424), np.float64(0.005111587665624995)]",0,"[np.float64(-0.999507823591424), np.float64(0.989888412334375)]",0,1,8,-0.004809705628524508,0.994507823591424,0.005111587665624995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.043556183654399984), np.float64(-0.04075461734399999)]",0,"[np.float64(0.043556183654399984), np.float64(0.04075461734399999)]",0,1,8,0.04215540049919998,-0.043556183654399984,-0.04075461734399999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9946581206032384), np.float64(-0.00498131652734375)]",0,"[np.float64(0.00034187939676155743), np.float64(-1.8683472656250318e-05)]",0,1,8,0.00016159796205265356,0.9946581206032384,-0.00498131652734375
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3148425035492556), np.float64(0.5495502144495313)]",1,"[np.float64(0.6801574964507444), np.float64(-0.5545502144495313)]",0,0,9,0.06280364100060654,0.3148425035492556,0.5495502144495313
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6889291265971651), np.float64(0.17245606862385)]",0,"[np.float64(0.3010708734028349), np.float64(0.81754393137615)]",0,1,10,0.5593074023894924,0.6889291265971651,0.17245606862385
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9948905985930363), np.float64(-0.004991592437304688)]",0,"[np.float64(-0.0048905985930363105), np.float64(0.9949915924373047)]",0,1,9,0.4950504969221342,0.9948905985930363,-0.004991592437304688
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013937978769407992), np.float64(-0.018339577804799993)]",1,"[np.float64(0.018937978769407993), np.float64(-0.9766604221952)]",0,0,9,-0.478861221712896,-0.013937978769407992,-0.018339577804799993
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9915649915497716), np.float64(0.542253783403213)]",0,"[np.float64(0.0034350084502283718), np.float64(-0.547253783403213)]",0,1,10,-0.2719093874764923,0.9915649915497716,0.542253783403213
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02927087946956799), np.float64(-0.32849118290880003)]",0,"[np.float64(-0.960729120530432), np.float64(-0.6615088170912)]",0,1,9,-0.811118968810816,-0.02927087946956799,-0.32849118290880003
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035220904462335955), np.float64(-0.682468664897536)]",0,"[np.float64(0.008522090446233595), np.float64(-0.312531335102464)]",0,1,10,-0.1520046223281152,-0.0035220904462335955,-0.682468664897536
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6825666814302618), np.float64(-0.6923210323089601)]",0,"[np.float64(0.6875666814302618), np.float64(-0.30267896769103986)]",0,1,10,0.19244385686961096,-0.6825666814302618,-0.6923210323089601
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21502133805768375), np.float64(-0.8587944645390321)]",0,"[np.float64(0.22002133805768376), np.float64(-0.13620553546096792)]",0,1,11,0.04190790129835792,-0.21502133805768375,-0.8587944645390321
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002272931057205249), np.float64(-0.8543608992038912)]",0,"[np.float64(0.002727068942794751), np.float64(-0.14063910079610875)]",0,1,11,-0.068956015926657,0.002272931057205249,-0.8543608992038912
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06540682817845878), np.float64(-0.9337075090425644)]",0,"[np.float64(0.07040682817845878), np.float64(-0.06129249095743561)]",0,1,12,0.004557168610511586,-0.06540682817845878,-0.9337075090425644
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8936573205110928), np.float64(0.6221052308807326)]",0,"[np.float64(-0.8936573205110928), np.float64(-0.6221052308807326)]",0,1,11,-0.7578812756959127,0.8936573205110928,0.6221052308807326
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2859703425635497), np.float64(0.27994735389632963)]",1,"[np.float64(0.7090296574364503), np.float64(-0.28494735389632964)]",0,0,12,0.21204115177006033,0.2859703425635497,0.27994735389632963
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993900797295927), np.float64(0.24126420253144581)]",0,"[np.float64(0.0010992027040730434), np.float64(-0.24626420253144582)]",0,1,11,-0.12258249991368639,0.993900797295927,0.24126420253144581
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00412733793830568), np.float64(-0.9317124046417511)]",0,"[np.float64(-0.00412733793830568), np.float64(0.9317124046417511)]",0,1,12,0.4637925333517227,0.00412733793830568,-0.9317124046417511
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9946482551346966), np.float64(0.1058188911391506)]",0,"[np.float64(-0.9996482551346966), np.float64(0.8891811088608494)]",0,1,12,-0.055233573136923564,0.9946482551346966,0.1058188911391506
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6759366541535974), np.float64(0.08618315324682546)]",0,"[np.float64(0.3140633458464026), np.float64(0.9038168467531745)]",0,1,13,0.6089400962997886,0.6759366541535974,0.08618315324682546
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0175301850171068), np.float64(-0.967418379069154)]",0,"[np.float64(0.0225301850171068), np.float64(-0.02758162093084604)]",0,1,13,-0.0025257179568696202,-0.0175301850171068,-0.967418379069154
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8894997293291511), np.float64(0.5832824189610715)]",0,"[np.float64(-0.8894997293291511), np.float64(-0.5832824189610715)]",0,1,14,-0.7363910741451113,0.8894997293291511,0.5832824189610715
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0022096592054741734), np.float64(-0.9825882705811193)]",0,"[np.float64(-0.9877903407945258), np.float64(-0.007411729418880686)]",0,1,14,-0.4976010351067032,-0.0022096592054741734,-0.9825882705811193
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0013207481402578171), np.float64(-0.419270582088788)]",0,"[np.float64(-0.0013207481402578171), np.float64(0.419270582088788)]",0,1,13,0.20897491697426507,0.0013207481402578171,-0.419270582088788
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3148874416431029), np.float64(0.5948685010126178)]",1,"[np.float64(0.6801125583568971), np.float64(-0.5998685010126178)]",0,0,13,0.040122028672139654,0.3148874416431029,0.5948685010126178
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6889493487393963), np.float64(0.18695792032403769)]",0,"[np.float64(0.3010506512606037), np.float64(0.8030420796759623)]",0,1,14,0.552046365468283,0.6889493487393963,0.18695792032403769
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0004226394048825014), np.float64(-0.18867176193995458)]",1,"[np.float64(0.004577360595117499), np.float64(-0.8063282380600454)]",0,0,14,-0.40087543873246395,0.0004226394048825014,-0.18867176193995458
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0029401877321971258), np.float64(-0.7369749638207855)]",0,"[np.float64(0.0020598122678028743), np.float64(-0.25802503617921446)]",0,1,15,-0.1279826119557058,0.0029401877321971258,-0.7369749638207855
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28463991338532835), np.float64(0.26247708853248214)]",0,"[np.float64(0.7103600866146716), np.float64(-0.26747708853248214)]",0,1,15,0.22144149904109475,0.28463991338532835,0.26247708853248214
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6739070909457517), np.float64(-0.9866647217615037)]",0,"[np.float64(0.6789070909457517), np.float64(-0.008335278238496335)]",0,1,15,0.3352859063536277,-0.6739070909457517,-0.9866647217615037
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2122502691026405), np.float64(-0.9912491247926767)]",0,"[np.float64(0.2172502691026405), np.float64(-0.003750875207323312)]",0,1,16,0.1067496969476586,-0.2122502691026405,-0.9912491247926767
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7676847722833051), np.float64(0.11536468983961695)]",0,"[np.float64(0.22731522771669488), np.float64(-0.12036468983961696)]",0,1,16,0.05347526893853896,0.7676847722833051,0.11536468983961695
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00434086007430308), np.float64(-0.8788887337193535)]",0,"[np.float64(-0.9943408600743031), np.float64(-0.11111126628064649)]",0,1,16,-0.5527260631774749,0.00434086007430308,-0.8788887337193535
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8936637915966068), np.float64(0.628631064145817)]",0,"[np.float64(0.09633620840339319), np.float64(0.36136893585418295)]",0,1,15,0.22885257212878807,0.8936637915966068,0.628631064145817
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9591724133109142), np.float64(0.8273839788656177)]",0,"[np.float64(-0.9591724133109142), np.float64(-0.8273839788656177)]",0,1,16,-0.8932781960882659,0.9591724133109142,0.8273839788656177
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9222591271306576), np.float64(0.04916411042782762)]",0,"[np.float64(0.06774087286934238), np.float64(0.9408358895721723)]",0,1,17,0.5042883812207574,0.9222591271306576,0.04916411042782762
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6718109247762231), np.float64(-0.9399999301737091)]",1,"[np.float64(-0.32318907522377693), np.float64(0.9449999301737091)]",0,0,17,0.3109054274749661,-0.6718109247762231,-0.9399999301737091
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06452008611284493), np.float64(-0.9933121061567045)]",0,"[np.float64(0.06952008611284494), np.float64(-0.0016878938432954849)]",0,1,17,0.033916096134774726,-0.06452008611284493,-0.9933121061567045
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9683229206818105), np.float64(0.5666238496925224)]",0,"[np.float64(0.026677079318189523), np.float64(-0.5716238496925224)]",0,1,18,-0.27247338518716646,0.9683229206818105,0.5666238496925224
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3069351722594925), np.float64(0.37232279048952793)]",1,"[np.float64(0.6880648277405075), np.float64(-0.37732279048952794)]",0,0,17,0.15537101862548977,0.3069351722594925,0.37232279048952793
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6853708275167716), np.float64(0.11574329295664892)]",0,"[np.float64(0.3096291724832284), np.float64(-0.12074329295664893)]",0,1,18,0.09444293976328974,0.6853708275167716,0.11574329295664892
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017246427556110375), np.float64(-0.994240447770517)]",0,"[np.float64(0.022246427556110376), np.float64(-0.0007595522294829848)]",0,1,18,0.010743437663313695,-0.017246427556110375,-0.994240447770517
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8495649161493004), np.float64(-0.2973999776555869)]",1,"[np.float64(0.8545649161493004), np.float64(-0.6976000223444131)]",0,0,18,0.07848244690244366,-0.8495649161493004,-0.2973999776555869
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0021188568179553186), np.float64(-0.9946582014967327)]",0,"[np.float64(-0.9928811431820447), np.float64(0.9996582014967327)]",0,1,19,0.003388529157344,-0.0021188568179553186,-0.9946582014967327
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6772780341817457), np.float64(-0.4448461906735297)]",0,"[np.float64(0.6772780341817457), np.float64(0.4448461906735297)]",0,1,20,0.5610621124276377,-0.6772780341817457,-0.4448461906735297
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.895918664805367), np.float64(0.04933448183049201)]",0,"[np.float64(0.09408133519463302), np.float64(0.9406655181695079)]",0,1,19,0.5173734266820704,0.895918664805367,0.04933448183049201
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9864633346181794), np.float64(0.25223073236163507)]",0,"[np.float64(0.00853666538182063), np.float64(-0.2572307323616351)]",0,1,19,-0.12434703348990722,0.9864633346181794,0.25223073236163507
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37955421226718516), np.float64(-0.7717679928497878)]",0,"[np.float64(-0.6104457877328149), np.float64(-0.21823200715021218)]",0,1,19,-0.41433889744151353,-0.37955421226718516,-0.7717679928497878
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9922682670778173), np.float64(0.11075382956273577)]",0,"[np.float64(0.0027317329221826503), np.float64(-0.11575382956273578)]",0,1,20,-0.05651104832027656,0.9922682670778173,0.11075382956273577
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7946573479254992), np.float64(-0.8917955967824045)]",0,"[np.float64(0.7996573479254993), np.float64(-0.1032044032175955)]",0,1,20,0.3482264723539519,-0.7946573479254992,-0.8917955967824045
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9598939727377174), np.float64(0.5667005168237215)]",0,"[np.float64(0.03010602726228262), np.float64(0.4232994831762785)]",0,1,20,0.22670275521928057,0.9598939727377174,0.5667005168237215
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941258454649016), np.float64(0.04708922330323109)]",0,"[np.float64(0.0008741545350984259), np.float64(-0.05208922330323109)]",0,1,21,-0.025607534384066332,0.9941258454649016,0.04708922330323109
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9803660712760696), np.float64(0.7995152325706747)]",1,"[np.float64(-0.9853660712760696), np.float64(0.1954847674293253)]",0,0,21,-0.39494065192337213,0.9803660712760696,0.7995152325706747
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21672897093815857), np.float64(-0.20018078580308835)]",1,"[np.float64(0.21672897093815857), np.float64(0.20018078580308835)]",0,0,21,0.20845487837062346,-0.21672897093815857,-0.20018078580308835
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25089035133615967), np.float64(-0.948558018552082)]",0,"[np.float64(0.25089035133615967), np.float64(0.948558018552082)]",0,1,21,0.5997241849441208,-0.25089035133615967,-0.948558018552082
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4384147320742312), np.float64(0.9324448744226159)]",1,"[np.float64(0.5565852679257688), np.float64(-0.9374448744226159)]",0,0,22,-0.19042980324842357,0.4384147320742312,0.9324448744226159
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08028491242757108), np.float64(-0.42685110834843687)]",0,"[np.float64(0.08528491242757108), np.float64(-0.5681488916515631)]",0,1,22,-0.24143198961199602,-0.08028491242757108,-0.42685110834843687
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9947202705487685), np.float64(0.01844015048645399)]",0,"[np.float64(-0.9997202705487686), np.float64(0.976559849513546)]",0,1,22,-0.011580210517611267,0.9947202705487685,0.01844015048645399
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09752803692217135), np.float64(-0.06405785145698825)]",1,"[np.float64(0.09752803692217135), np.float64(0.06405785145698825)]",0,0,22,0.0807929441895798,-0.09752803692217135,-0.06405785145698825
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02229117197682274), np.float64(-0.7393329987567966)]",0,"[np.float64(-0.9677088280231773), np.float64(-0.2506670012432034)]",0,1,23,-0.6091879146331903,-0.02229117197682274,-0.7393329987567966
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31491048657560583), np.float64(0.5555480677189043)]",1,"[np.float64(0.6800895134243942), np.float64(-0.5605480677189043)]",0,0,23,0.05977072285274493,0.31491048657560583,0.5555480677189043
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0438876166149771), np.float64(-0.02049851246623624)]",0,"[np.float64(0.0488876166149771), np.float64(-0.9745014875337638)]",0,1,23,-0.46280693545939333,-0.0438876166149771,-0.02049851246623624
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6889597189590226), np.float64(0.17437538167004935)]",0,"[np.float64(0.30104028104097735), np.float64(0.8156246183299507)]",0,1,24,0.558332449685464,0.6889597189590226,0.17437538167004935
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6803331750325833), np.float64(-0.8771998494405585)]",0,"[np.float64(0.6803331750325833), np.float64(0.8771998494405585)]",0,1,24,0.7787665122365709,-0.6803331750325833,-0.8771998494405585
