block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6275170206273137), np.float64(-0.3858254198669947)]",1,"[np.float64(0.9449305754703103), np.float64(-0.2967610252900087)]",0,0,[-0.32836874],[-0.18258645],21,0.3240847750901508,-0.6275170206273137,-0.3858254198669947
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35348715374092377), np.float64(-0.6618131733867028)]",0,"[np.float64(0.6818558952933407), np.float64(-0.009818085060880444)]",0,1,[-0.33866662],[-0.17163126],22,0.3360189051162301,-0.35348715374092377,-0.6618131733867028
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6234844513360901), np.float64(-0.20766206948594623)]",0,"[np.float64(-0.00778985485058159), np.float64(0.8233566659714547)]",0,1,[0.42124708],[0.6156946],22,0.4077834055604366,0.6234844513360901,-0.20766206948594623
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.06988342828437805), np.float64(0.54122593918452)]",1,"[np.float64(-0.3586886403572986), np.float64(0.03020199217380337)]",0,0,[0.43285774],[0.07142793],23,-0.1642433240917476,-0.06988342828437805,0.54122593918452
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2806388288818831), np.float64(-0.664660418054358)]",0,"[np.float64(0.058027788177388795), np.float64(0.0033270351136298615)]",0,1,[-0.34834662],[-0.16133338],23,0.030677411645509328,0.2806388288818831,-0.664660418054358
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39037624480536764), np.float64(-0.5965570067872885)]",0,"[np.float64(0.007223753435959657), np.float64(-0.0058429949713841856)]",0,1,[-0.403744],[-0.1024],23,0.0006903792322877356,0.39037624480536764,-0.5965570067872885
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17390313398799462), np.float64(0.5693137919061572)]",1,"[np.float64(-0.25895461053518143), np.float64(-1.002171536429333)]",0,0,[0.40688628],[-0.43285774],24,-0.6305630734822573,-0.17390313398799462,0.5693137919061572
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33460467188685467), np.float64(-0.6636955778714054)]",0,"[np.float64(0.013741948148860872), np.float64(0.01204219790712091)]",0,1,[-0.35744582],[-0.15165338],24,0.012892073027990891,0.33460467188685467,-0.6636955778714054
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39709433550081014), np.float64(-0.5982514753289899)]",0,"[np.float64(0.0066496628460375184), np.float64(1.0019954736758376)]",0,1,[-0.37951936],[0.403744],24,0.5043225682609376,0.39709433550081014,-0.5982514753289899
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6162398863250492), np.float64(0.03111136364577563)]",0,"[np.float64(-1.0374869656286712), np.float64(-0.45235844294939764)]",0,1,[0.39597225],[-0.42124708],23,-0.7449227042890344,0.6162398863250492,0.03111136364577563
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34862299170961497), np.float64(-0.10007258480954967)]",1,"[np.float64(0.9526507371642102), np.float64(-0.295899669735855)]",0,0,[0.40221392],[0.10402775],24,0.3283755337141776,-0.34862299170961497,-0.10007258480954967
