block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09425369352382706), np.float64(-0.38816997238888235)]",0,"[np.float64(-0.19925899778467526), np.float64(0.28316466812803415)]",0,1,[0.02205111],[-0.1050053],22,0.04195283517167944,0.09425369352382706,-0.38816997238888235
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2565244818621537), np.float64(-0.21195221248068796)]",0,"[np.float64(-0.7528253920704452), np.float64(-0.2843486977276035)]",0,1,[-0.89577681],[-0.49630091],22,-0.5185870448990244,0.2565244818621537,-0.21195221248068796
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40690016030618015), np.float64(-0.31610046370976996)]",0,"[np.float64(0.17970768696800343), np.float64(-0.09729168901604651)]",0,1,[0.48181235],[0.08660785],22,0.04120799897597846,0.40690016030618015,-0.31610046370976996
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4769861582237015), np.float64(-0.3316671339523374)]",0,"[np.float64(0.04120148970387705), np.float64(-0.15014521812008408)]",0,1,[0.49618059],[0.01818765],23,-0.054471864208103515,0.4769861582237015,-0.3316671339523374
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.037077421045319914), np.float64(-0.25744800411710456)]",0,"[np.float64(-0.06714577009842132), np.float64(1.1532248129733633)]",0,1,[-0.58311313],[0.39577681],23,0.543039521437471,-0.037077421045319914,-0.25744800411710456
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016542684387803708), np.float64(-0.3428636254883969)]",0,"[np.float64(-0.03859379828258183), np.float64(0.3208125115936188)]",0,1,[0.00463073],[-0.02205111],23,0.1411093566555185,0.016542684387803708,-0.3428636254883969
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2029233706371589), np.float64(-0.035029816537847674)]",0,"[np.float64(0.23154488395917397), np.float64(-0.5305019288658195)]",0,1,[-0.48623833],[-0.06553175],23,-0.14947852245332277,0.2029233706371589,-0.035029816537847674
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29322587538123673), np.float64(-0.11991012515637879)]",0,"[np.float64(-0.8069875419160069), np.float64(-0.3938515413783913)]",0,1,[-0.89211005],[-0.51376167],24,-0.6004195416471991,0.29322587538123673,-0.11991012515637879
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4930547392082135), np.float64(-0.3556903688515508)]",0,"[np.float64(-0.989235333143422), np.float64(-0.14049022508365772)]",0,1,[0.10419792],[-0.49618059],24,-0.5648627791135399,0.4930547392082135,-0.3556903688515508
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0014911030575967925), np.float64(-0.2915336236334179)]",1,"[np.float64(-0.0061218369755001965), np.float64(0.2869028897155145)]",0,0,[0.00097245],[-0.00463073],24,0.14039052637000715,0.0014911030575967925,-0.2915336236334179
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06326427138370423), np.float64(-0.07293203404136642)]",0,"[np.float64(0.6463774012435186), np.float64(0.6560451639011807)]",0,1,[-0.12245376],[0.58311313],24,0.6512112825723497,-0.06326427138370423,-0.07293203404136642
