block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10752216077346287), np.float64(-0.7501539271227394)]",0,"[np.float64(-0.9481133542707056), np.float64(-0.09043726637450333)]",0,1,[-0.17622063],[-0.84059119],21,-0.5192753103226044,0.10752216077346287,-0.7501539271227394
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4613458517889605), np.float64(-0.7809025976900705)]",0,"[np.float64(0.6375664821616626), np.float64(-0.04287677193722739)]",0,1,[-0.18269622],[-0.32377937],22,0.2973448551122176,-0.4613458517889605,-0.7809025976900705
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07880596249196298), np.float64(-0.7954807001487278)]",0,"[np.float64(0.261502180257211), np.float64(-0.021823082086024126)]",0,1,[-0.18904229],[-0.31730378],23,0.11983954908559344,-0.07880596249196298,-0.7954807001487278
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10028068485076297), np.float64(0.07699070602752)]",1,"[np.float64(0.8981114005649076), np.float64(-0.27915999031337535)]",0,0,[0.2081259],[0.29783072],23,0.3094757051257661,-0.10028068485076297,0.07699070602752
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07809534566236362), np.float64(-0.8029005480579761)]",0,"[np.float64(0.11094694774757943), np.float64(-0.008057158532080888)]",0,1,[-0.19526145],[-0.31095771],24,0.05144489460774927,0.07809534566236362,-0.8029005480579761
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2544638130057832), np.float64(-0.1537699304267332)]",1,"[np.float64(0.4068696425000471), np.float64(-0.6938242400790029)]",0,0,[-0.15935771],[-0.34759417],23,-0.1434772987894779,-0.2544638130057832,-0.1537699304267332
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20507719134130564), np.float64(-0.09050528816050521)]",1,"[np.float64(0.5867969100585562), np.float64(-0.11762061043963304)]",0,0,[0.21396338],[0.2918741],24,0.23458814980946158,0.20507719134130564,-0.09050528816050521
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11612813455576718), np.float64(-0.570064474474135)]",0,"[np.float64(0.27548584746014576), np.float64(-0.2705778126214864)]",0,1,[-0.16617056],[-0.34064229],24,0.002454017419329685,-0.11612813455576718,-0.570064474474135
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5804364367854011), np.float64(-0.1083824819187865)]",0,"[np.float64(-0.7642286261777651), np.float64(-0.07540970747357742)]",0,1,[0.18011635],[-0.18379219],23,-0.4198191668256713,0.5804364367854011,-0.1083824819187865
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1218992610787421), np.float64(-0.1340217824598028)]",0,"[np.float64(0.6979843933167413), np.float64(-0.04609456314471383)]",0,1,[0.18651402],[0.31988365],24,0.32594491508601375,0.1218992610787421,-0.1340217824598028
