block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4701794966555896), np.float64(-0.12818631902063587)]",0,"[np.float64(0.050056186176590856), np.float64(-0.35157799814718366)]",0,1,[0.48158553],[0.02023568],22,-0.1507609059852964,0.4701794966555896,-0.12818631902063587
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5434967484133398), np.float64(0.31154576779763865)]",0,"[np.float64(-0.053347398583096006), np.float64(-0.8213964179673948)]",0,1,[0.50896409],[-0.00985065],22,-0.4373719082752454,0.5434967484133398,0.31154576779763865
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4987115227762464), np.float64(-0.39186981763102363)]",0,"[np.float64(0.01970294860103783), np.float64(0.9102842890083078)]",0,1,[0.52824283],[0.51841447],23,0.4649936188046728,0.4987115227762464,-0.39186981763102363
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3836187829165838), np.float64(-0.3841562254800909)]",0,"[np.float64(0.04242625016683266), np.float64(0.8102012585635073)]",0,1,[-0.38770098],[0.42604503],23,0.42631375436517,0.3836187829165838,-0.3841562254800909
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5130887312209751), np.float64(-0.30450154567790744)]",0,"[np.float64(-0.022052822875453182), np.float64(-0.20446254597657065)]",0,1,[0.50815732],[-0.00896409],23,-0.11325768442601192,0.5130887312209751,-0.30450154567790744
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38424987437899505), np.float64(0.16602971121983745)]",1,"[np.float64(-0.004146170204765487), np.float64(-0.7859260070456079)]",0,0,[-0.39089437],[-0.1198963],23,-0.3950360886251867,0.38424987437899505,0.16602971121983745
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3811402467254209), np.float64(-0.281948112796159)]",0,"[np.float64(-0.9902458759268721), np.float64(0.6728424835947079)]",0,1,[-0.40071388],[-0.10910563],24,-0.1587016961660821,0.3811402467254209,-0.281948112796159
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5005186221819667), np.float64(-0.45784845516033545)]",0,"[np.float64(-0.008675945587541811), np.float64(-0.05030886824523961)]",0,1,[0.50742316],[-0.00815732],24,-0.029492406916390712,0.5005186221819667,-0.45784845516033545
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4078017455116784), np.float64(0.22349471844253965)]",1,"[np.float64(-0.02010076540576944), np.float64(-0.8357937383366306)]",0,0,[-0.39780789],[-0.11229902],24,-0.42794725187120003,0.4078017455116784,0.22349471844253965
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.509942203478838), np.float64(0.29084339912520724)]",0,"[np.float64(-1.0381850345255095), np.float64(-0.8190862301718786)]",0,1,[0.48070098],[-0.52824283],24,-0.9286356323486941,0.509942203478838,0.29084339912520724
