block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18924314142205562), np.float64(-0.3268267704071998)]",1,"[np.float64(1.1315544633322674), np.float64(0.26913809231741165)]",0,0,[-0.65038585],[0.44231132],22,0.7003462778248395,-0.18924314142205562,-0.3268267704071998
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11733014592397248), np.float64(-0.39411921825283525)]",0,"[np.float64(0.23426523414030034), np.float64(-0.25428540168289193)]",0,1,[0.55045757],[-0.14840462],22,-0.010010083771295794,0.11733014592397248,-0.39411921825283525
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29302907152919777), np.float64(-0.5238047731111102)]",0,"[np.float64(0.15651335769265495), np.float64(-0.026652797667037098)]",0,1,[0.51715557],[-0.05045757],23,0.06493028001280893,0.29302907152919777,-0.5238047731111102
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5036008110448438), np.float64(0.030928865169427444)]",0,"[np.float64(-1.3330196243641144), np.float64(-0.8603476784886979)]",0,1,[-0.7179976],[-0.82941881],23,-1.0966836514264062,0.5036008110448438,0.030928865169427444
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.496163907228242), np.float64(-0.4078484508598085)]",1,"[np.float64(1.21416151069969), np.float64(0.1258460543312565)]",0,0,[-0.57411919],[0.2179976],24,0.6700037825154732,-0.496163907228242,-0.4078484508598085
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3878496348774008), np.float64(-0.12497320116914107)]",0,"[np.float64(0.26253621457207127), np.float64(-0.22464094938138685)]",0,1,[-0.55113119],[0.15038585],23,0.018947632595342212,0.3878496348774008,-0.12497320116914107
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14148500615998127), np.float64(-0.6911856507804517)]",0,"[np.float64(0.20380047487926634), np.float64(0.0364711318196993)]",0,1,[0.55260294],[-0.15471452],23,0.12013580334948282,0.14148500615998127,-0.6911856507804517
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5847517958064543), np.float64(-0.23954008535364835)]",0,"[np.float64(-0.033620606993633784), np.float64(-0.20932872583353113)]",0,1,[-0.5173846],[0.05113119],24,-0.12147466641358245,0.5847517958064543,-0.23954008535364835
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.410414089798689), np.float64(-0.537397699921299)]",0,"[np.float64(-0.927569663863259), np.float64(0.02024212585672902)]",0,1,[0.1758329],[-0.51715557],24,-0.453663769003265,0.410414089798689,-0.537397699921299
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.294335362319431), np.float64(-0.672585373552405)]",0,"[np.float64(-0.8469382987660868), np.float64(0.11998243710574918)]",0,1,[0.187885],[-0.55260294],24,-0.3634779308301688,0.294335362319431,-0.672585373552405
