block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5099724196959217), np.float64(-0.37575204561020475)]",0,"[np.float64(-0.0024850453771316783), np.float64(-0.11676058007100526)]",0,1,[0.49371061],[0.00748737],22,-0.05962281272406847,0.5099724196959217,-0.37575204561020475
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23209326379777748), np.float64(0.17153470943675453)]",1,"[np.float64(0.7271181807288838), np.float64(0.32349020749435176)]",0,0,[-0.41582093],[0.49502492],22,0.5253041941116178,-0.23209326379777748,0.17153470943675453
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4372551944941192), np.float64(-0.2751268324049024)]",0,"[np.float64(0.009972948566353779), np.float64(-0.27764502453462464)]",0,1,[0.54432836],[-0.05277186],22,-0.13383603798413543,0.4372551944941192,-0.2751268324049024
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5084565420158713), np.float64(-0.3932661326208555)]",0,"[np.float64(-1.0021671475880878), np.float64(-0.10044447295136089)]",0,1,[0.41471691],[-0.49371061],23,-0.5513058102697244,0.5084565420158713,-0.3932661326208555
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39594612620383496), np.float64(-0.2099469895771865)]",1,"[np.float64(-0.1395491940004333), np.float64(-0.3255483306270818)]",0,0,[-0.55018393],[-0.53549532],23,-0.23254876231375754,-0.39594612620383496,-0.2099469895771865
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41687850530389997), np.float64(-0.40853147125970635)]",0,"[np.float64(-0.032937563667685466), np.float64(-0.04128459771187909)]",0,1,[-0.6221545],[-0.44981607],24,-0.03711108068978228,-0.41687850530389997,-0.40853147125970635
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1028654180128622), np.float64(-0.40833280356355967)]",0,"[np.float64(-0.3118514906677996), np.float64(-0.006384105117102135)]",0,1,[0.3483622],[-0.41471691],24,-0.15911779789245087,-0.1028654180128622,-0.40833280356355967
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.443338693119595), np.float64(-0.3167735860850961)]",0,"[np.float64(-0.9876670529487976), np.float64(0.7724452262558934)]",0,1,[0.53723582],[-0.04432836],23,-0.10761091334645212,0.443338693119595,-0.3167735860850961
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.1591382091791716), np.float64(-0.20090680214671208)]",0,"[np.float64(-0.3780976130773586), np.float64(0.6636709798901819)]",0,1,[0.53127809],[-0.03723582],24,0.14278668340641162,-0.1591382091791716,-0.20090680214671208
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12302553668844492), np.float64(0.36886373600830913)]",1,"[np.float64(-0.4611535330894258), np.float64(-0.9530428057861798)]",0,0,[-0.50928958],[-0.58417907],23,-0.7070981694378028,-0.12302553668844492,0.36886373600830913
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1921985666518588), np.float64(-0.21249237552126055)]",1,"[np.float64(-0.29851185196155255), np.float64(-0.2782180430921508)]",0,0,[-0.58780325],[-0.49071042],24,-0.2883649475268517,-0.1921985666518588,-0.21249237552126055
