block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39299081167152117), np.float64(0.030148694800358415)]",0,0,1,[np.float64(0.062499940395355225)],[-0.32947043 -0.67052957],"[np.float64(-0.03326132004610435), np.float64(-0.38325148230042505)]","[np.float64(-0.39299081167152117), np.float64(-0.030148694800358415)]","[np.float64(-0.062499940395355225), np.float64(-0.062499940395355225)]",13,"[np.float64(-0.062499940395355225), np.float64(-0.062499940395355225), np.float64(-0.39299081167152117), np.float64(-0.030148694800358415)]",-0.1370348468156475,-0.03326132004610435,-0.38325148230042505
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6130775167386228), np.float64(-0.99995480579577)]",0,0,1,[np.float64(-0.9375600814819336)],[-0.32850988 -0.67149012],"[np.float64(-0.44518261243771023), np.float64(-0.8061606398013909)]","[np.float64(0.6130775167386228), np.float64(-4.519420422999243e-05)]","[np.float64(0.9375600814819336), np.float64(-0.062439918518066406)]",13,"[np.float64(0.9375600814819336), np.float64(-0.062439918518066406), np.float64(0.6130775167386228), np.float64(-4.519420422999243e-05)]",0.37203812137456493,-0.44518261243771023,-0.8061606398013909
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38623883554533234), np.float64(-0.9999810184342234)]",0,0,1,[np.float64(-0.2343900203704834)],[ 0.29654678 -0.70345322],"[np.float64(0.016604677357978437), np.float64(-0.825029617626467)]","[np.float64(0.38623883554533234), np.float64(-1.8981565776621245e-05)]","[np.float64(0.2343900203704834), np.float64(-0.7656099796295166)]",14,"[np.float64(0.2343900203704834), np.float64(-0.7656099796295166), np.float64(0.38623883554533234), np.float64(-1.8981565776621245e-05)]",-0.03625002631986937,0.016604677357978437,-0.825029617626467
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24758421135305833), np.float64(0.012662451816150534)]",0,0,1,[np.float64(0.015624985098838806)],[-0.34344085 -0.65655915],"[np.float64(-0.10112057274012756), np.float64(-0.3821782953604969)]","[np.float64(-0.24758421135305833), np.float64(-0.012662451816150534)]","[np.float64(-0.015624985098838806), np.float64(-0.015624985098838806)]",14,"[np.float64(-0.015624985098838806), np.float64(-0.015624985098838806), np.float64(-0.24758421135305833), np.float64(-0.012662451816150534)]",-0.07287415834172162,-0.10112057274012756,-0.3821782953604969
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15080334569999998), np.float64(-0.6540753456228156)]",0,0,1,[np.float64(-0.0146484375)],[ 0.61517268 -0.38482732],"[np.float64(0.30112251009738533), np.float64(-0.4952190098709691)]","[np.float64(0.15080334569999998), np.float64(-0.34592465437718445)]","[np.float64(0.0146484375), np.float64(-0.9853515625)]",14,"[np.float64(0.0146484375), np.float64(-0.9853515625), np.float64(0.15080334569999998), np.float64(-0.34592465437718445)]",-0.29145610841929614,0.30112251009738533,-0.4952190098709691
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9737812191182421), np.float64(0.0)]",0,0,1,[np.float64(0.9999427646398544)],[ 0.03042039 -0.96957961],"[np.float64(0.4171983292700217), np.float64(-0.5720519705684576)]","[np.float64(0.026218780881757886), np.float64(0.0)]","[np.float64(5.723536014556885e-05), np.float64(-0.9999427646398544)]",14,"[np.float64(5.723536014556885e-05), np.float64(-0.9999427646398544), np.float64(0.026218780881757886), np.float64(0.0)]",-0.24341668709948774,0.4171983292700217,-0.5720519705684576
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15597805315242674), np.float64(0.005318229762783225)]",0,0,1,[np.float64(0.0039062462747097015)],[-0.34686392 -0.65313608],"[np.float64(-0.14069871088751856), np.float64(-0.38316981311724535)]","[np.float64(0.8440219468475733), np.float64(-0.005318229762783225)]","[np.float64(0.9960937537252903), np.float64(-0.0039062462747097015)]",15,"[np.float64(0.9960937537252903), np.float64(-0.0039062462747097015), np.float64(0.8440219468475733), np.float64(-0.005318229762783225)]",0.4577228061338427,-0.14069871088751856,-0.38316981311724535
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.095006107791), np.float64(-0.8547116451615825)]",0,0,1,[np.float64(-0.003662109375)],[ 0.38328991 -0.61671009],"[np.float64(0.18718854160882503), np.float64(-0.7142907287131139)]","[np.float64(0.095006107791), np.float64(-0.1452883548384175)]","[np.float64(0.003662109375), np.float64(-0.996337890625)]",15,"[np.float64(0.003662109375), np.float64(-0.996337890625), np.float64(0.095006107791), np.float64(-0.1452883548384175)]",-0.26073950707435434,0.18718854160882503,-0.7142907287131139
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24333046639355937), np.float64(-0.9999920277423738)]",0,0,1,[np.float64(-0.05859750509262085)],[ 0.27668345 -0.72331655],"[np.float64(0.06347774288008942), np.float64(-0.8367534972729245)]","[np.float64(0.24333046639355937), np.float64(-7.97225762616538e-06)]","[np.float64(0.05859750509262085), np.float64(-0.9414024949073792)]",15,"[np.float64(0.05859750509262085), np.float64(-0.9414024949073792), np.float64(0.24333046639355937), np.float64(-7.97225762616538e-06)]",-0.15987062391970627,0.06347774288008942,-0.8367534972729245
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059853847908329996), np.float64(-0.9389788909678647)]",0,0,1,[np.float64(-0.00091552734375)],[ 0.2366312 -0.7633688],"[np.float64(0.11507233131623744), np.float64(-0.8353689363381718)]","[np.float64(0.059853847908329996), np.float64(-0.06102110903213531)]","[np.float64(0.00091552734375), np.float64(-0.99908447265625)]",16,"[np.float64(0.00091552734375), np.float64(-0.99908447265625), np.float64(0.059853847908329996), np.float64(-0.06102110903213531)]",-0.24983405160907632,0.11507233131623744,-0.8353689363381718
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9834821680444925), np.float64(0.0)]",0,0,1,[np.float64(0.9999856911599636)],[ 0.01868632 -0.98131368],"[np.float64(0.4142526148668208), np.float64(-0.5789750740314211)]","[np.float64(-0.9834821680444925), np.float64(1.0)]","[np.float64(-0.9999856911599636), np.float64(1.4308840036392212e-05)]",15,"[np.float64(-0.9999856911599636), np.float64(1.4308840036392212e-05), np.float64(-0.9834821680444925), np.float64(1.0)]",-0.24586338759110493,0.4142526148668208,-0.5789750740314211
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1532981938279424), np.float64(-0.999996651651797)]",0,0,1,[np.float64(-0.014649376273155212)],[ 0.19355221 -0.80644779],"[np.float64(0.05134354684396786), np.float64(-0.8858028208638126)]","[np.float64(0.1532981938279424), np.float64(-3.348348203036089e-06)]","[np.float64(0.014649376273155212), np.float64(-0.9853506237268448)]",16,"[np.float64(0.014649376273155212), np.float64(-0.9853506237268448), np.float64(0.1532981938279424), np.float64(-3.348348203036089e-06)]",-0.20435160049348755,0.05134354684396786,-0.8858028208638126
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46826617348602884), np.float64(0.0022336565003689547)]",0,0,1,[np.float64(0.7509765615686774)],[ 0.32836151 -0.67163849],"[np.float64(0.3857224225576713), np.float64(-0.39535090940644924)]","[np.float64(0.5317338265139712), np.float64(-0.0022336565003689547)]","[np.float64(0.24902343843132257), np.float64(-0.7509765615686774)]",16,"[np.float64(0.24902343843132257), np.float64(-0.7509765615686774), np.float64(0.5317338265139712), np.float64(-0.0022336565003689547)]",0.0068867617190618395,0.3857224225576713,-0.39535090940644924
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6195937658680303), np.float64(0.58)]",0,0,1,[np.float64(0.2499964227899909)],[-0.39893458 -0.60106542],"[np.float64(0.018662040119123785), np.float64(-0.11682859611323149)]","[np.float64(-0.6195937658680303), np.float64(0.42000000000000004)]","[np.float64(-0.2499964227899909), np.float64(0.7500035772100091)]",16,"[np.float64(-0.2499964227899909), np.float64(0.7500035772100091), np.float64(-0.6195937658680303), np.float64(0.42000000000000004)]",0.07510334713799699,0.018662040119123785,-0.11682859611323149
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6650076892961981), np.float64(0.0009381357301549611)]",0,0,1,[np.float64(0.9377441403921694)],[ 0.30196281 -0.69803719],"[np.float64(0.4508112111070659), np.float64(-0.4114573058550119)]","[np.float64(-0.6650076892961981), np.float64(-0.0009381357301549611)]","[np.float64(-0.9377441403921694), np.float64(-0.9377441403921694)]",17,"[np.float64(-0.9377441403921694), np.float64(-0.9377441403921694), np.float64(-0.6650076892961981), np.float64(-0.0009381357301549611)]",-0.6353585264526729,0.4508112111070659,-0.4114573058550119
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09657786211160371), np.float64(-0.9999985936937548)]",0,0,1,[np.float64(-0.003662344068288803)],[ 0.12472038 -0.87527962],"[np.float64(0.03398809847732347), np.float64(-0.9264144014713585)]","[np.float64(0.09657786211160371), np.float64(0.9999985936937548)]","[np.float64(0.003662344068288803), np.float64(0.003662344068288803)]",17,"[np.float64(0.003662344068288803), np.float64(0.003662344068288803), np.float64(0.09657786211160371), np.float64(0.9999985936937548)]",0.27597528598548404,0.03398809847732347,-0.9264144014713585
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41895484425660484), np.float64(0.0003940170066650837)]",0,0,1,[np.float64(0.23443603509804234)],[-0.20204156 -0.79795844],"[np.float64(0.052566964962559665), np.float64(-0.4706339318446191)]","[np.float64(-0.41895484425660484), np.float64(-0.0003940170066650837)]","[np.float64(-0.23443603509804234), np.float64(-0.23443603509804234)]",18,"[np.float64(-0.23443603509804234), np.float64(-0.23443603509804234), np.float64(-0.41895484425660484), np.float64(-0.0003940170066650837)]",-0.22205523286483866,0.052566964962559665,-0.4706339318446191
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3903440724968591), np.float64(0.8236)]",1,0,0,[np.float64(0.062499105697497725)],[-0.81501579 -0.18498421],"[np.float64(-0.3208182482487293), np.float64(0.2285353179724414)]","[np.float64(-0.3903440724968591), np.float64(0.1764)]","[np.float64(-0.062499105697497725), np.float64(0.9375008943025023)]",17,"[np.float64(-0.062499105697497725), np.float64(0.9375008943025023), np.float64(-0.3903440724968591), np.float64(0.1764)]",0.16526442902703636,-0.3208182482487293,0.2285353179724414
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0377079241822479), np.float64(-0.9743711342065031)]",0,0,1,[np.float64(-0.0002288818359375)],[ 0.14554557 -0.85445443],"[np.float64(0.07041163586766733), np.float64(-0.9036202802422775)]","[np.float64(-0.9622920758177521), np.float64(0.9743711342065031)]","[np.float64(-0.9997711181640625), np.float64(0.0002288818359375)]",17,"[np.float64(-0.9997711181640625), np.float64(0.0002288818359375), np.float64(-0.9622920758177521), np.float64(0.9743711342065031)]",-0.24686579448484353,0.07041163586766733,-0.9036202802422775
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06084405313031034), np.float64(-0.41999940935137703)]",0,0,1,[np.float64(-0.0009155860170722008)],[ 0.12715552 -0.87284448],"[np.float64(0.05007569455047622), np.float64(-0.6871780015001612)]","[np.float64(0.06084405313031034), np.float64(0.41999940935137703)]","[np.float64(0.0009155860170722008), np.float64(0.0009155860170722008)]",18,"[np.float64(0.0009155860170722008), np.float64(0.0009155860170722008), np.float64(0.06084405313031034), np.float64(0.41999940935137703)]",0.12066865862895794,0.05007569455047622,-0.6871780015001612
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.39375599223481617), np.float64(-0.4092358763667313)]",1,0,0,[np.float64(-0.7500572204589844)],[-0.38031102 -0.61968898],"[np.float64(-0.3858234607226627), np.float64(-0.5334032054039719)]","[np.float64(-0.6062440077651838), np.float64(0.4092358763667313)]","[np.float64(-0.24994277954101562), np.float64(0.7500572204589844)]",18,"[np.float64(-0.24994277954101562), np.float64(0.7500572204589844), np.float64(-0.6062440077651838), np.float64(0.4092358763667313)]",0.07577657737987906,-0.3858234607226627,-0.5334032054039719
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16394451044868083), np.float64(0.888868)]",1,0,0,[np.float64(0.7656247764243744)],[-0.65847353  0.34152647],"[np.float64(-0.32128213444345366), np.float64(0.5659364962725872)]","[np.float64(-0.16394451044868083), np.float64(0.11113200000000001)]","[np.float64(-0.7656247764243744), np.float64(0.23437522357562557)]",18,"[np.float64(-0.7656247764243744), np.float64(0.23437522357562557), np.float64(-0.16394451044868083), np.float64(0.11113200000000001)]",-0.14601551582435743,-0.32128213444345366,0.5659364962725872
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03833175347209551), np.float64(-0.17639975192757837)]",0,0,1,[np.float64(-0.0002288965042680502)],[ 0.12776428 -0.87223572],"[np.float64(0.05966490785399248), np.float64(-0.5869429715127557)]","[np.float64(0.03833175347209551), np.float64(0.17639975192757837)]","[np.float64(0.0002288965042680502), np.float64(0.0002288965042680502)]",19,"[np.float64(0.0002288965042680502), np.float64(0.0002288965042680502), np.float64(0.03833175347209551), np.float64(0.17639975192757837)]",0.0537973246020525,0.05966490785399248,-0.5869429715127557
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7453775167386227), np.float64(-0.25781860211104074)]",1,0,0,[np.float64(-0.1875143051147461)],[-0.82112375 -0.17887625],"[np.float64(-0.7900677934909817), np.float64(-0.2112426152373805)]","[np.float64(0.7453775167386227), np.float64(-0.7421813978889593)]","[np.float64(0.1875143051147461), np.float64(-0.8124856948852539)]",19,"[np.float64(0.1875143051147461), np.float64(-0.8124856948852539), np.float64(0.7453775167386227), np.float64(-0.7421813978889593)]",-0.1554438177302111,-0.7900677934909817,-0.2112426152373805
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31305855703022156), np.float64(-0.5324257193299557)]",1,0,0,[np.float64(-0.7968785762786865)],[-0.49290019 -0.50709981],"[np.float64(-0.4191651232144836), np.float64(-0.517483430093189)]","[np.float64(0.31305855703022156), np.float64(-0.46757428067004425)]","[np.float64(0.7968785762786865), np.float64(-0.20312142372131348)]",20,"[np.float64(0.7968785762786865), np.float64(-0.20312142372131348), np.float64(0.31305855703022156), np.float64(-0.46757428067004425)]",0.10981035722938759,-0.4191651232144836,-0.517483430093189
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06885669438844595), np.float64(0.92998684)]",1,0,0,[np.float64(0.9414061941060936)],[-0.6958854  0.3041146],"[np.float64(-0.38234114383453427), np.float64(0.5607222158662029)]","[np.float64(0.931143305611554), np.float64(-0.92998684)]","[np.float64(0.05859380589390639), np.float64(-0.9414061941060936)]",19,"[np.float64(0.05859380589390639), np.float64(-0.9414061941060936), np.float64(0.931143305611554), np.float64(-0.92998684)]",-0.2204139806501583,-0.38234114383453427,0.5607222158662029
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.263941551881661), np.float64(0.00016548714279933518)]",0,0,1,[np.float64(0.058609008774510585)],[-0.27523209 -0.72476791],"[np.float64(-0.054170896357094475), np.float64(-0.4275452176428769)]","[np.float64(0.736058448118339), np.float64(-0.00016548714279933518)]","[np.float64(0.9413909912254894), np.float64(-0.058609008774510585)]",19,"[np.float64(0.9413909912254894), np.float64(-0.058609008774510585), np.float64(0.736058448118339), np.float64(-0.00016548714279933518)]",0.4046687358566296,-0.054170896357094475,-0.4275452176428769
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02414900468742017), np.float64(-0.07408789580958292)]",0,0,1,[np.float64(-5.722412606701255e-05)],[ 0.12791647 -0.87208353],"[np.float64(0.06556962664450033), np.float64(-0.5449053187155863)]","[np.float64(0.02414900468742017), np.float64(0.07408789580958292)]","[np.float64(5.722412606701255e-05), np.float64(5.722412606701255e-05)]",20,"[np.float64(5.722412606701255e-05), np.float64(5.722412606701255e-05), np.float64(0.02414900468742017), np.float64(0.07408789580958292)]",0.02458783718728428,0.06556962664450033,-0.5449053187155863
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5362831776854464), np.float64(6.950459997572077e-05)]",0,0,1,[np.float64(0.7646522521936276)],[ 0.31820855 -0.68179145],"[np.float64(0.4076191473321751), np.float64(-0.402228458632868)]","[np.float64(0.4637168223145536), np.float64(-6.950459997572077e-05)]","[np.float64(0.23534774780637235), np.float64(-0.7646522521936276)]",20,"[np.float64(0.23534774780637235), np.float64(-0.7646522521936276), np.float64(0.4637168223145536), np.float64(-6.950459997572077e-05)]",-0.01641429666816936,0.4076191473321751,-0.402228458632868
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6089198116431472), np.float64(0.5858917092)]",0,0,1,[np.float64(0.2353515485265234)],[-0.66859991 -0.33140009],"[np.float64(-0.1448168222523108), np.float64(0.044689545798000996)]","[np.float64(0.39108018835685276), np.float64(-0.5858917092)]","[np.float64(0.7646484514734766), np.float64(-0.2353515485265234)]",20,"[np.float64(0.7646484514734766), np.float64(-0.2353515485265234), np.float64(0.39108018835685276), np.float64(-0.5858917092)]",0.08362134552595149,-0.1448168222523108,0.044689545798000996
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7536194813351828), np.float64(0.24607451786400003)]",0,0,1,[np.float64(0.8088378871316309)],[-0.24574844 -0.75425156],"[np.float64(0.1639924073170199), np.float64(-0.34411786764535507)]","[np.float64(0.24638051866481725), np.float64(0.753925482136)]","[np.float64(0.19116211286836915), np.float64(0.19116211286836915)]",21,"[np.float64(0.19116211286836915), np.float64(0.19116211286836915), np.float64(0.24638051866481725), np.float64(0.753925482136)]",0.3456575566343889,0.1639924073170199,-0.34411786764535507
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7078584019418313), np.float64(2.9191931989802728e-05)]",0,0,1,[np.float64(0.9411630630484069)],[ 0.29028151 -0.70971849],"[np.float64(0.4614880341536754), np.float64(-0.4187219419503596)]","[np.float64(0.29214159805816875), np.float64(0.9999708080680102)]","[np.float64(0.05883693695159309), np.float64(0.05883693695159309)]",21,"[np.float64(0.05883693695159309), np.float64(0.05883693695159309), np.float64(0.29214159805816875), np.float64(0.9999708080680102)]",0.35244657000734125,0.4614880341536754,-0.4187219419503596
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015213872953074708), np.float64(-0.031116916240024828)]",0,0,1,[np.float64(-1.4306031516753137e-05)],[ 0.12795452 -0.87204548],"[np.float64(0.06925547855139728), np.float64(-0.5272647691962523)]","[np.float64(0.015213872953074708), np.float64(-0.9688830837599751)]","[np.float64(1.4306031516753137e-05), np.float64(-0.9999856939684832)]",21,"[np.float64(1.4306031516753137e-05), np.float64(-0.9999856939684832), np.float64(0.015213872953074708), np.float64(-0.9688830837599751)]",-0.48841014968596674,0.06925547855139728,-0.5272647691962523
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13148459395269307), np.float64(-0.7054282031778721)]",0,0,1,[np.float64(-0.9492196440696716)],[ 0.01400117 -0.98599883],"[np.float64(-0.04564799081686786), np.float64(-0.8709648705991913)]","[np.float64(-0.8685154060473069), np.float64(-0.29457179682212786)]","[np.float64(-0.05078035593032837), np.float64(-0.05078035593032837)]",21,"[np.float64(-0.05078035593032837), np.float64(-0.05078035593032837), np.float64(-0.8685154060473069), np.float64(-0.29457179682212786)]",-0.3161619786825229,-0.04564799081686786,-0.8709648705991913
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8447802732411651), np.float64(0.6833512975028799)]",0,0,1,[np.float64(0.9522094717829077)],[-0.15658218 -0.84341782],"[np.float64(0.2539764261555386), np.float64(-0.21744248215048023)]","[np.float64(0.1552197267588349), np.float64(0.31664870249712007)]","[np.float64(0.04779052821709229), np.float64(0.04779052821709229)]",22,"[np.float64(0.04779052821709229), np.float64(0.04779052821709229), np.float64(0.1552197267588349), np.float64(0.31664870249712007)]",0.14186237142253488,0.2539764261555386,-0.21744248215048023
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009584739960437065), np.float64(-0.5930691048208103)]",0,0,1,[np.float64(-3.5765078791882843e-06)],[ 0.07850556 -0.92149444],"[np.float64(0.04238853583780731), np.float64(-0.7868400537549458)]","[np.float64(0.009584739960437065), np.float64(-0.4069308951791897)]","[np.float64(3.5765078791882843e-06), np.float64(-0.9999964234921208)]",22,"[np.float64(3.5765078791882843e-06), np.float64(-0.9999964234921208), np.float64(0.009584739960437065), np.float64(-0.4069308951791897)]",-0.3493347505507486,0.04238853583780731,-0.7868400537549458
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45283529419019664), np.float64(-0.8762798453347063)]",0,0,1,[np.float64(-0.9873049110174179)],[-0.01928847 -0.98071153],"[np.float64(-0.1970426672744681), np.float64(-0.9378945399307421)]","[np.float64(-0.5471647058098034), np.float64(-0.12372015466529374)]","[np.float64(-0.012695088982582092), np.float64(-0.012695088982582092)]",22,"[np.float64(-0.012695088982582092), np.float64(-0.012695088982582092), np.float64(-0.5471647058098034), np.float64(-0.12372015466529374)]",-0.17406875961006532,-0.1970426672744681,-0.9378945399307421
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8159507932233537), np.float64(0.5800122606114356)]",0,0,1,[np.float64(0.9852907657621017)],[ 0.32892813 -0.67107187],"[np.float64(0.5286074220377356), np.float64(-0.15812737633315088)]","[np.float64(0.18404920677664627), np.float64(0.4199877393885644)]","[np.float64(0.014709234237898272), np.float64(0.014709234237898272)]",22,"[np.float64(0.014709234237898272), np.float64(0.014709234237898272), np.float64(0.18404920677664627), np.float64(0.4199877393885644)]",0.1583638536602518,0.5286074220377356,-0.15812737633315088
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8840489997307128), np.float64(0.823605149456803)]",0,0,1,[np.float64(0.9963226914405254)],[ 0.3385841 -0.6614159],"[np.float64(0.5622247116154575), np.float64(-0.05255726699684554)]","[np.float64(0.11595100026928717), np.float64(-0.823605149456803)]","[np.float64(0.003677308559474568), np.float64(-0.9963226914405254)]",23,"[np.float64(0.003677308559474568), np.float64(-0.9963226914405254), np.float64(0.11595100026928717), np.float64(-0.823605149456803)]",-0.4250748830171417,0.5622247116154575,-0.05255726699684554
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0060383861750753515), np.float64(-0.8290890240247404)]",0,0,1,[np.float64(-8.941269697970711e-07)],[ 0.04816438 -0.95183562],"[np.float64(0.02594124875399089), np.float64(-0.9015095127643719)]","[np.float64(-0.9939616138249247), np.float64(0.8290890240247404)]","[np.float64(-0.9999991058730302), np.float64(8.941269697970711e-07)]",23,"[np.float64(-0.9999991058730302), np.float64(8.941269697970711e-07), np.float64(-0.9939616138249247), np.float64(0.8290890240247404)]",-0.2912177003865612,0.02594124875399089,-0.9015095127643719
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6552862353398239), np.float64(-0.9480375350405766)]",0,0,1,[np.float64(-0.9968262277543545)],[-0.02734292 -0.97265708],"[np.float64(-0.28479968015093604), np.float64(-0.9625630657050281)]","[np.float64(0.6552862353398239), np.float64(0.9480375350405766)]","[np.float64(0.9968262277543545), np.float64(0.9968262277543545)]",23,"[np.float64(0.9968262277543545), np.float64(0.9968262277543545), np.float64(0.6552862353398239), np.float64(0.9480375350405766)]",0.8992440564722773,-0.28479968015093604,-0.9625630657050281
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37380418329029746), np.float64(-0.348217390090391)]",1,0,0,[np.float64(-0.7500002235317424)],[-0.39514955 -0.60485045],"[np.float64(-0.38639794848052567), np.float64(-0.4996308966055567)]","[np.float64(-0.6261958167097026), np.float64(0.348217390090391)]","[np.float64(-0.24999977646825755), np.float64(0.7500002235317424)]",24,"[np.float64(-0.24999977646825755), np.float64(0.7500002235317424), np.float64(-0.6261958167097026), np.float64(0.348217390090391)]",0.055505505111043324,-0.38639794848052567,-0.4996308966055567
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.926950869830349), np.float64(0.34591416277185727)]",0,0,1,[np.float64(0.9990806728601314)],[ 0.20921296 -0.79078704],"[np.float64(0.5034855040911226), np.float64(-0.32473954580285913)]","[np.float64(0.07304913016965098), np.float64(-0.34591416277185727)]","[np.float64(0.000919327139868642), np.float64(-0.9990806728601314)]",24,"[np.float64(0.000919327139868642), np.float64(-0.9990806728601314), np.float64(0.07304913016965098), np.float64(-0.34591416277185727)]",-0.3177565945806172,0.5034855040911226,-0.32473954580285913
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.902211572141934), np.float64(0.8670075449512096)]",0,0,1,[np.float64(0.9880523679457269)],[-0.13281395 -0.86718605],"[np.float64(0.29154651469877524), np.float64(-0.15616667669058648)]","[np.float64(0.09778842785806596), np.float64(-0.8670075449512096)]","[np.float64(0.011947632054273072), np.float64(-0.9880523679457269)]",23,"[np.float64(0.011947632054273072), np.float64(-0.9880523679457269), np.float64(0.09778842785806596), np.float64(-0.8670075449512096)]",-0.4363309632461494,0.29154651469877524,-0.15616667669058648
