block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1803805940530408), np.float64(-0.1728446223511555)]",0,"[np.float64(0.27885965747331914), np.float64(-0.36791512612248456)]",0,1,[-0.45924025],[-0.06681926],21,-0.04452773432458271,0.1803805940530408,-0.1728446223511555
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5638981560036016), np.float64(-0.3531359332751003)]",0,"[np.float64(-0.016172901398436412), np.float64(-0.09913881211973458)]",0,1,[0.45227475],[0.07823812],22,-0.057655856759085494,0.5638981560036016,-0.3531359332751003
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25468248591268394), np.float64(-0.1011986541357387)]",0,"[np.float64(0.1576417580389693), np.float64(-0.48647710191260807)]",0,1,[0.58767576],[-0.14373075],22,-0.1644176719368194,0.25468248591268394,-0.1011986541357387
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3532735816864987), np.float64(-0.2611442526205518)]",0,"[np.float64(-0.6831370282554191), np.float64(-0.06871919394836862)]",0,1,[-0.67013655],[-0.54075975],22,-0.37592811110189384,0.3532735816864987,-0.2611442526205518
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12122702016979582), np.float64(-0.31964725295841984)]",0,"[np.float64(0.6264060378202638), np.float64(0.8248262706088878)]",0,1,[-0.50517902],[0.82816232],23,0.7256161542145758,-0.12122702016979582,-0.31964725295841984
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.553870957136571), np.float64(-0.3769292481838366)]",0,"[np.float64(-0.02475855182742026), np.float64(-0.09395834650701268)]",0,1,[0.47088759],[0.04772525],23,-0.05935844916721647,0.553870957136571,-0.3769292481838366
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3524203758968449), np.float64(-0.21795315859476463)]",0,"[np.float64(-0.9059025870863364), np.float64(0.6644709474052731)]",0,1,[0.55348221],[-0.08767576],23,-0.12071581984053165,0.3524203758968449,-0.21795315859476463
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5385206550035704), np.float64(-0.39947925134551965)]",0,"[np.float64(-0.020762087764988446), np.float64(-0.08276218141589842)]",0,1,[0.48224143],[0.02911241],24,-0.05176213459044343,0.5385206550035704,-0.39947925134551965
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20923922809668366), np.float64(-0.05848013121749909)]",0,"[np.float64(0.6766150792710939), np.float64(-0.4741440176080908)]",0,1,[0.53262415],[-0.05348221],24,0.10123553083150155,-0.20923922809668366,-0.05848013121749909
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26714472327876776), np.float64(-0.12168894801228677)]",0,"[np.float64(0.04101447748801773), np.float64(0.4298481487790723)]",0,1,[-0.3081592],[0.50517902],24,0.235431313133545,0.26714472327876776,-0.12168894801228677
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07027137583186116), np.float64(-0.2776368591681603)]",1,"[np.float64(0.4790546734248197), np.float64(0.6864201567611188)]",0,0,[-0.4087833],[0.67013655],23,0.5827374150929693,-0.07027137583186116,-0.2776368591681603
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04470174579009557), np.float64(0.1479436380237334)]",1,"[np.float64(0.39965606574160917), np.float64(-0.7035858264920287)]",0,0,[-0.44435781],[-0.0912167],24,-0.15196488037520978,0.04470174579009557,0.1479436380237334
