block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5887017888638143), np.float64(-0.5277483389225545)]",1,"[np.float64(1.0267292032699213), np.float64(-0.03422424667133839)]",0,0,[-0.44174577],[-0.06197259],21,0.4962524782992915,-0.5887017888638143,-0.5277483389225545
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.19161240562132598), np.float64(-0.5506785841923512)]",0,"[np.float64(-0.7498666360795854), np.float64(0.9924243537340918)]",0,1,[-0.44524102],[-0.05825423],22,0.1212788588272532,0.19161240562132598,-0.5506785841923512
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61775933102035), np.float64(-0.3208832076536201)]",0,"[np.float64(0.009386856447799574), np.float64(0.9480293951217696)]",0,1,[0.41048258],[0.62714619],22,0.4787081257847846,0.61775933102035,-0.3208832076536201
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3303480642227702), np.float64(-0.5345954808085738)]",0,"[np.float64(0.0797153595820086), np.float64(0.9446589046133526)]",0,1,[-0.38545962],[0.41006342],23,0.5121871320976805,0.3303480642227702,-0.5345954808085738
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05961937619077862), np.float64(-0.31591067530932754)]",0,"[np.float64(0.7609104155123455), np.float64(0.017201714630894427)]",0,1,[0.31078642],[0.20129104],23,0.38905606507161994,-0.05961937619077862,-0.31591067530932754
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6240485248403757), np.float64(0.3996191326389248)]",1,"[np.float64(-1.034531108620315), np.float64(-0.8101017164188642)]",0,0,[0.38585363],[-0.41048258],23,-0.9223164125195896,0.6240485248403757,0.3996191326389248
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.383757355142716), np.float64(0.18334528669757422)]",1,"[np.float64(0.0017022632337760912), np.float64(-0.7978856683210822)]",0,0,[-0.39233204],[-0.11454038],24,-0.39809170254365306,0.383757355142716,0.18334528669757422
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31079824055199623), np.float64(0.2035639246455586)]",1,"[np.float64(0.7560392639212324), np.float64(-0.7583229012763224)]",0,0,[-0.44852656],[-0.05475898],23,-0.0011418186775449812,-0.31079824055199623,0.2035639246455586
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2637916000281404), np.float64(-0.3045124192095774)]",0,"[np.float64(0.18473496193894162), np.float64(-0.24696101882334065)]",0,1,[-0.45161497],[-0.05147344],24,-0.031113028442199514,0.2637916000281404,-0.3045124192095774
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45019060220249285), np.float64(-0.3028373721898478)]",0,"[np.float64(0.23902297475978007), np.float64(-0.007949050847879335)]",0,1,[0.32213924],[0.18921358],24,0.11553696195595037,0.45019060220249285,-0.3028373721898478
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16219511771106376), np.float64(-0.14314901736171426)]",0,"[np.float64(0.7763414889579207), np.float64(0.7572953886085712)]",0,1,[0.42270241],[0.61414637],24,0.766818438783246,-0.16219511771106376,-0.14314901736171426
