block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.022059967760619886)]",1,"[np.float64(-0.71), np.float64(-0.9779400322393801)]",0,0,13,-0.84397001611969,-0.29,-0.022059967760619886
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9530331656181745), np.float64(0.6960618357005675)]",0,"[np.float64(0.04696683438182547), np.float64(-0.6960618357005675)]",0,1,13,-0.324547500659371,0.9530331656181745,0.6960618357005675
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8935), np.float64(-0.3056625771100401)]",1,"[np.float64(0.8935), np.float64(0.3056625771100401)]",0,0,14,0.59958128855502,-0.8935,-0.3056625771100401
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9515120314649348), np.float64(0.6035)]",0,"[np.float64(0.04848796853506521), np.float64(0.39649999999999996)]",0,1,14,0.22249398426753259,0.9515120314649348,0.6035
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9666535475889039), np.float64(0.10440927535508515)]",0,"[np.float64(-0.9666535475889039), np.float64(-0.10440927535508515)]",0,1,14,-0.5355314114719945,0.9666535475889039,0.10440927535508515
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9655735423401037), np.float64(0.940525)]",0,"[np.float64(0.03442645765989627), np.float64(-0.940525)]",0,1,15,-0.4530492711700519,0.9655735423401037,0.940525
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13402500000000006), np.float64(-0.21702042974812846)]",0,"[np.float64(0.13402500000000006), np.float64(0.21702042974812846)]",0,1,15,0.17552271487406426,-0.13402500000000006,-0.21702042974812846
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9755572150614736), np.float64(0.14107875000000003)]",0,"[np.float64(0.024442784938526363), np.float64(0.85892125)]",0,1,16,0.44168201746926317,0.9755572150614736,0.14107875000000003
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6863240187881218), np.float64(0.015661391303262773)]",0,"[np.float64(0.31367598121187823), np.float64(-0.015661391303262773)]",0,1,15,0.14900729495430773,0.6863240187881218,0.015661391303262773
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7772900533395665), np.float64(0.0023492086954894163)]",0,"[np.float64(0.22270994666043353), np.float64(-0.0023492086954894163)]",0,1,16,0.11018036898247206,0.7772900533395665,0.0023492086954894163
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17748806490000002), np.float64(-0.9999667295039353)]",0,"[np.float64(-0.8225119351), np.float64(0.9999667295039353)]",0,1,15,0.08872739720196765,-0.17748806490000002,-0.9999667295039353
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09515775000000004), np.float64(-0.03255306446221928)]",1,"[np.float64(0.09515775000000004), np.float64(-0.9674469355377807)]",0,0,16,-0.43614459276889034,-0.09515775000000004,-0.03255306446221928
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41601652607899997), np.float64(-0.1499950094255903)]",0,"[np.float64(0.41601652607899997), np.float64(-0.8500049905744097)]",0,1,16,-0.21699423224770487,-0.41601652607899997,-0.1499950094255903
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.014273662500000006), np.float64(-0.3131126757681757)]",0,"[np.float64(-0.9857263375), np.float64(0.3131126757681757)]",0,1,17,-0.3363068308659122,-0.014273662500000006,-0.3131126757681757
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8418759378710922), np.float64(0.0003523813043234125)]",0,"[np.float64(0.15812406212890784), np.float64(0.9996476186956766)]",0,1,17,0.5788858404122923,0.8418759378710922,0.0003523813043234125
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9826456226936463), np.float64(0.8711618125)]",0,"[np.float64(0.017354377306353697), np.float64(-0.8711618125)]",0,1,17,-0.42690371759682316,0.9826456226936463,0.8711618125
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9876783921124889), np.float64(0.13067427187500003)]",0,"[np.float64(-0.9876783921124889), np.float64(-0.13067427187500003)]",0,1,18,-0.5591763319937444,0.9876783921124889,0.13067427187500003
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8877319158884754), np.float64(0.8500528571956485)]",0,"[np.float64(-0.8877319158884754), np.float64(-0.8500528571956485)]",0,1,18,-0.8688923865420619,0.8877319158884754,0.8500528571956485
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29537173351609), np.float64(-0.8724992514138386)]",0,"[np.float64(0.29537173351609), np.float64(-0.12750074858616145)]",0,1,17,0.08393549246496426,-0.29537173351609,-0.8724992514138386
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.300134300375), np.float64(-0.046966901365226355)]",1,"[np.float64(0.300134300375), np.float64(-0.9530330986347737)]",0,0,18,-0.32644939912988685,-0.300134300375,-0.046966901365226355
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2097139307964239), np.float64(-0.9808748877120758)]",0,"[np.float64(0.2097139307964239), np.float64(-0.01912511228792424)]",0,1,18,0.09529440925424983,-0.2097139307964239,-0.9808748877120758
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14889689086546098), np.float64(-0.9971312331568114)]",0,"[np.float64(0.14889689086546098), np.float64(0.9971312331568114)]",0,1,19,0.5730140620111361,-0.14889689086546098,-0.9971312331568114
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045020145056250016), np.float64(-0.3233464999693107)]",1,"[np.float64(0.045020145056250016), np.float64(-0.6766535000306892)]",0,0,19,-0.31581667748721964,-0.045020145056250016,-0.3233464999693107
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7012516583998671), np.float64(0.019601140781250012)]",0,"[np.float64(0.29874834160013286), np.float64(-0.019601140781250012)]",0,1,19,0.13957360040944142,0.7012516583998671,0.019601140781250012
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6302896602808176), np.float64(0.12750792857934734)]",0,"[np.float64(0.36971033971918243), np.float64(-0.12750792857934734)]",0,1,19,0.12110120556991755,0.6302896602808176,0.12750792857934734
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7375056587993805), np.float64(0.0191261892869021)]",0,"[np.float64(0.26249434120061954), np.float64(-0.0191261892869021)]",0,1,20,0.12168407595685872,0.7375056587993805,0.0191261892869021
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7878886774639057), np.float64(0.002940171117187501)]",0,"[np.float64(0.21211132253609433), np.float64(-0.002940171117187501)]",0,1,20,0.10458557570945341,0.7878886774639057,0.002940171117187501
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006753021758437505), np.float64(-0.5195760149782106)]",0,"[np.float64(0.006753021758437505), np.float64(-0.4804239850217894)]",0,1,20,-0.23683548163167595,-0.006753021758437505,-0.5195760149782106
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1057167925144773), np.float64(-0.14956968497352174)]",1,"[np.float64(-0.8942832074855227), np.float64(-0.8504303150264783)]",0,0,20,-0.8723567612560005,-0.1057167925144773,-0.14956968497352174
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0047946454484906285), np.float64(-0.9279364022467316)]",0,"[np.float64(0.0047946454484906285), np.float64(-0.07206359775326843)]",0,1,21,-0.0336344761523889,-0.0047946454484906285,-0.9279364022467316
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8658575188771716), np.float64(-0.3961944763312004)]",1,"[np.float64(0.8658575188771716), np.float64(-0.6038055236687996)]",0,0,21,0.13102599760418598,-0.8658575188771716,-0.3961944763312004
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8136290177475601), np.float64(0.002868928393035316)]",0,"[np.float64(0.18637098225243987), np.float64(-0.002868928393035316)]",0,1,21,0.09175102692970227,0.8136290177475601,0.002868928393035316
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.849400960999373), np.float64(0.00044102566757812543)]",0,"[np.float64(-0.849400960999373), np.float64(-0.00044102566757812543)]",0,1,21,-0.42492099333347555,0.849400960999373,0.00044102566757812543
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8676766026007677), np.float64(0.0004303392589552974)]",0,"[np.float64(-0.8676766026007677), np.float64(-0.0004303392589552974)]",0,1,22,-0.4340534709298615,0.8676766026007677,0.0004303392589552974
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12987862783157578), np.float64(-0.5712980781951523)]",0,"[np.float64(-0.8701213721684242), np.float64(0.5712980781951523)]",0,1,22,-0.14941164698663595,-0.12987862783157578,-0.5712980781951523
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6030746823095549), np.float64(6.615385013671884e-05)]",0,"[np.float64(0.39692531769044515), np.float64(-6.615385013671884e-05)]",0,1,22,0.19842958192015422,0.6030746823095549,6.615385013671884e-05
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003404198268428346), np.float64(-0.9891904603370097)]",0,"[np.float64(0.003404198268428346), np.float64(-0.010809539662990253)]",0,1,22,-0.0037026706972809534,-0.003404198268428346,-0.9891904603370097
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.718183024439784), np.float64(9.923077520507828e-06)]",0,"[np.float64(0.281816975560216), np.float64(0.9999900769224795)]",0,1,23,0.6409035262413478,0.718183024439784,9.923077520507828e-06
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6160503878465451), np.float64(6.455088884329462e-05)]",0,"[np.float64(0.3839496121534549), np.float64(-6.455088884329462e-05)]",0,1,23,0.19194253063230582,0.6160503878465451,6.455088884329462e-05
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.727395775371047), np.float64(9.682633326494194e-06)]",0,"[np.float64(0.27260422462895295), np.float64(-9.682633326494194e-06)]",0,1,24,0.13629727099781322,0.727395775371047,9.682633326494194e-06
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3822138257604188), np.float64(-0.08569471172927284)]",1,"[np.float64(0.3822138257604188), np.float64(0.08569471172927284)]",0,0,23,0.23395426874484582,-0.3822138257604188,-0.08569471172927284
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002416980770584126), np.float64(-0.9983785690505514)]",0,"[np.float64(0.002416980770584126), np.float64(0.9983785690505514)]",0,1,23,0.5003977749105678,-0.002416980770584126,-0.9983785690505514
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7999099473522466), np.float64(0.850001488461628)]",0,"[np.float64(-0.7999099473522466), np.float64(-0.850001488461628)]",0,1,24,-0.8249557179069373,0.7999099473522466,0.850001488461628
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017160563471147294), np.float64(-0.14975678535758274)]",0,"[np.float64(0.0017160563471147294), np.float64(-0.8502432146424173)]",0,1,24,-0.4242635791476513,-0.0017160563471147294,-0.14975678535758274
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.057332073864062805), np.float64(-0.06084324532778372)]",1,"[np.float64(0.057332073864062805), np.float64(0.06084324532778372)]",0,0,24,0.05908765959592326,-0.057332073864062805,-0.06084324532778372
