block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3893226615885429), np.float64(-0.5167476554842657)]",0,"[np.float64(0.10561148473004955), np.float64(0.01168180180285816)]",0,1,[0.50111449],[-0.00506585],22,0.05864664326645386,0.3893226615885429,-0.5167476554842657
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3543790855905634), np.float64(-0.5120327536729219)]",0,"[np.float64(0.12674287783664356), np.float64(-0.006845282899871075)]",0,1,[-0.49584683],[-0.01887804],22,0.059948797468386245,0.3543790855905634,-0.5120327536729219
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5500199917859107), np.float64(0.18684700572184998)]",0,"[np.float64(-0.4201862748880615), np.float64(-1.0570132888240007)]",0,1,[0.58143658],[-0.37016628],23,-0.738599781856031,0.5500199917859107,0.18684700572184998
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31051381509971565), np.float64(-0.3310895058019103)]",0,"[np.float64(-0.8919503973821888), np.float64(-0.25034707648056287)]",0,1,[0.12791605],[-0.58143658],24,-0.5711487369313759,0.31051381509971565,-0.3310895058019103
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44952120788467115), np.float64(-0.5110235726008652)]",0,"[np.float64(0.049364304305419215), np.float64(0.009909084790955536)]",0,1,[0.50024519],[-0.00111449],23,0.029636694548187376,0.44952120788467115,-0.5110235726008652
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3041480787434232), np.float64(-0.36061242771506274)]",0,"[np.float64(0.11420260859115694), np.float64(-0.22103688495035712)]",0,1,[-0.48203715],[-0.08164931],23,-0.05341713817960009,0.3041480787434232,-0.36061242771506274
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4266225259574502), np.float64(-0.5153869422938587)]",0,"[np.float64(0.06922430599653534), np.float64(0.01123377424784422)]",0,1,[-0.4990863],[-0.00415317],23,0.04022904012218978,0.4266225259574502,-0.5153869422938587
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4776588613387601), np.float64(-0.506168121053297)]",0,"[np.float64(0.02209595134305975), np.float64(0.005922933735116875)]",0,1,[0.50005394],[-0.00024519],24,0.014009442539088313,0.4776588613387601,-0.506168121053297
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36924356564038263), np.float64(-0.4689205013407377)]",0,"[np.float64(0.112793585573225), np.float64(-0.04904234744565461)]",0,1,[-0.49604817],[-0.01796285],24,0.03187561906378519,0.36924356564038263,-0.4689205013407377
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46608038037547533), np.float64(-0.5098823929124151)]",0,"[np.float64(-0.9669940773455985), np.float64(0.008968695942291993)]",0,1,[-0.88979899],[-0.5009137],24,-0.47901269070165325,0.46608038037547533,-0.5098823929124151
