block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25941718792095114), np.float64(-0.25085045912240567)]",1,"[np.float64(0.24075430796123543), np.float64(-0.24897804499540777)]",0,0,[-0.5001715],[0.00244994],21,-0.00411186851708617,0.25941718792095114,-0.25085045912240567
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3653490834238947), np.float64(-0.28570738542176277)]",0,"[np.float64(0.1346629212878584), np.float64(-0.21428060986648412)]",0,1,[-0.500012],[0.0001715],22,-0.03980884428931286,0.3653490834238947,-0.28570738542176277
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3034396927974289), np.float64(-0.19908431236702132)]",0,"[np.float64(-0.30590163897152345), np.float64(0.19662236619292675)]",0,1,[0.00246195],[-0.03517066],22,-0.05463963638929835,0.3034396927974289,-0.19908431236702132
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3842018924041949), np.float64(-0.3799908537630158)]",0,"[np.float64(0.11579894792562784), np.float64(-0.1200083059071615)]",0,1,[-0.50000084],[1.20047118e-05],23,-0.0021046789907668284,0.3842018924041949,-0.3799908537630158
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25840354510573965), np.float64(-0.372794418018813)]",1,"[np.float64(0.24176711864170014), np.float64(-0.12703491823374718)]",0,0,[-0.50017066],[0.00243805],23,0.05736610020397648,0.25840354510573965,-0.372794418018813
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26066095816163015), np.float64(-0.2828093361139322)]",0,"[np.float64(0.23933904183827148), np.float64(-0.21719066388616615)]",0,1,[0.5],[-1.40554235e-12],23,0.011074188976052668,0.26066095816163015,-0.2828093361139322
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36478107730808773), np.float64(-0.3905793065715376)]",0,"[np.float64(0.1352308691542331), np.float64(-0.10940874696614156)]",0,1,[-0.50001195],[0.00017066],24,0.012911061094045773,0.36478107730808773,-0.3905793065715376
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2941684240189882), np.float64(-0.37837322822384534)]",0,"[np.float64(0.20583157598100493), np.float64(-0.12162677177616155)]",0,1,[0.5],[-9.836576e-14],24,0.04210240210242169,0.2941684240189882,-0.37837322822384534
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4004137451137828), np.float64(-0.4327945083621668)]",0,"[np.float64(0.09958631370930482), np.float64(-0.06720543281474556)]",0,1,[-0.50000006],[8.40329823e-07],24,0.01619044044727963,0.4004137451137828,-0.4327945083621668
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2606134633414156), np.float64(-0.11257047124213354)]",0,"[np.float64(0.2742142004263977), np.float64(-0.3526018649900531)]",0,1,[0.46517234],[0.49753805],23,-0.039193832281827684,0.2606134633414156,-0.11257047124213354
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2990034514011113), np.float64(-0.2677152918377569)]",0,"[np.float64(0.20343448506263562), np.float64(-0.2298467716984962)]",0,1,[0.49756206],[0.03482766],24,-0.013206143317930297,0.2990034514011113,-0.2677152918377569
