block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27785237796531725), np.float64(0.20203525628676666)]",0,"[np.float64(0.06410590468182198), np.float64(-0.8600769736396274)]",0,1,[-0.34827995],[-0.15804172],21,-0.3979855344789027,0.27785237796531725,0.20203525628676666
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2958020312762274), np.float64(-0.5118286318341241)]",0,"[np.float64(0.05247792006502627), np.float64(-0.13989141682462225)]",0,1,[-0.35434875],[-0.15172005],22,-0.04370674837979799,0.2958020312762274,-0.5118286318341241
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6846530423782773), np.float64(-0.20510281721754992)]",0,"[np.float64(0.0727214883971895), np.float64(-0.03752265200698329)]",0,1,[0.25292045],[0.25737453],22,0.017599418195103106,0.6846530423782773,-0.20510281721754992
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7050150591294904), np.float64(-0.23624661838334604)]",0,"[np.float64(0.042064490414957745), np.float64(0.9833261679277941)]",0,1,[0.28280363],[0.74707955],23,0.512695329171376,0.7050150591294904,-0.23624661838334604
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016298889307110903), np.float64(-0.6759734227246289)]",0,"[np.float64(-0.6478123090126725), np.float64(0.011862224404845523)]",0,1,[-0.36245325],[-0.6641112],23,-0.3179750423039135,-0.016298889307110903,-0.6759734227246289
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19768633583065923), np.float64(-0.6661277764686071)]",0,"[np.float64(0.5601395854436673), np.float64(0.028581026081615057)]",0,1,[-0.36795512],[-0.13754675],24,0.29436030576264116,-0.19768633583065923,-0.6661277764686071
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7413499907104293), np.float64(-0.21485175554215502)]",0,"[np.float64(-0.9699433585379068), np.float64(0.9862583877146776)]",0,1,[0.23944963],[0.27140663],23,0.008157514588385373,0.7413499907104293,-0.21485175554215502
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4697658503198153), np.float64(0.6037427062610272)]",0,"[np.float64(-0.7092154834341937), np.float64(-0.8431923393754056)]",0,1,[0.22987165],[-0.23944963],24,-0.7762039114047996,0.4697658503198153,0.6037427062610272
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7167931164456786), np.float64(0.579914100996723)]",0,"[np.float64(0.0004032511169916875), np.float64(0.13728226656594722)]",0,1,[0.31149149],[0.71719637],24,0.06884275884146945,0.7167931164456786,0.579914100996723
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31049584889443477), np.float64(-0.6279385077985605)]",0,"[np.float64(0.043852904393168746), np.float64(0.982287261086164)]",0,1,[-0.3401748],[0.35434875],23,0.5130700827396664,0.31049584889443477,-0.6279385077985605
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.322774662124522), np.float64(0.18735991890295556)]",1,"[np.float64(0.017400141031577387), np.float64(-0.8471851157468562)]",0,0,[-0.34656781],[-0.1598252],24,-0.4148924873576394,0.322774662124522,0.18735991890295556
