block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4026526757724514), np.float64(-0.4804772344593039)]",0,"[np.float64(0.052120816552228444), np.float64(-0.06474927321601631)]",0,1,[-0.45477349],[-0.07537751],22,-0.006314228331893934,0.4026526757724514,-0.4804772344593039
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45073850065672927), np.float64(-0.41845997450866523)]",0,"[np.float64(0.060606694831929375), np.float64(-0.07019483000267612)]",0,1,[0.4886548],[0.01890866],22,-0.004794067585373374,0.45073850065672927,-0.41845997450866523
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21114408743763752), np.float64(-0.30099844743868404)]",0,"[np.float64(0.24101790823886976), np.float64(-0.2468395568848087)]",0,1,[0.547838],[-0.07973001],23,-0.002910824322969463,0.21114408743763752,-0.30099844743868404
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19068060698388095), np.float64(-0.3355988007671661)]",0,"[np.float64(0.34347959742535666), np.float64(-0.1302409948235963)]",0,1,[-0.5341602],[0.05693367],23,0.10661930130088018,0.19068060698388095,-0.3355988007671661
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3108984660827558), np.float64(-0.40462652802367216)]",0,"[np.float64(-0.5904023434372132), np.float64(0.1251226506692148)]",0,1,[-0.72049612],[-0.4658398],24,-0.2326398463839992,0.3108984660827558,-0.40462652802367216
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47195084384790453), np.float64(-0.4556632344100836)]",0,"[np.float64(0.03485627344529063), np.float64(-0.03752964829672123)]",0,1,[0.49319288],[0.0113452],23,-0.0013366874257152994,0.47195084384790453,-0.4556632344100836
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48415053955375625), np.float64(-0.47555394800734585)]",0,"[np.float64(0.019933730822160822), np.float64(-0.020361781616737074)]",0,1,[0.49591573],[0.00680712],24,-0.00021402539728812564,0.48415053955375625,-0.47555394800734585
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2955003553212419), np.float64(-0.4318234125876327)]",0,"[np.float64(0.17579684208466245), np.float64(-0.09687939000646295)]",0,1,[0.5287028],[-0.047838],24,0.03945872603909975,0.2955003553212419,-0.4318234125876327
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42089496156573136), np.float64(-0.5147943492637925)]",0,"[np.float64(0.05196913382907653), np.float64(-0.01234155534139958)]",0,1,[-0.4728641],[-0.04522651],23,0.019813789243838476,0.42089496156573136,-0.5147943492637925
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43908415840590814), np.float64(-0.5213353735947343)]",0,"[np.float64(0.04463429883097658), np.float64(0.005053830831618922)]",0,1,[-0.48371846],[-0.0271359],24,0.024844064831297752,0.43908415840590814,-0.5213353735947343
