block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3413528121936442), np.float64(-0.5130561546002852)]",0,"[np.float64(0.1211891487008207), np.float64(-0.024401884505249827)]",0,1,[-0.46890983],[-0.03745804],21,0.04839363209778544,0.3413528121936442,-0.5130561546002852
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3546836185507345), np.float64(-0.5255011156979627)]",0,"[np.float64(0.11422620899167141), np.float64(-0.0055890567596313945)]",0,1,[-0.47419516],[-0.03109017],22,0.054318576116020006,0.3546836185507345,-0.5255011156979627
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29956987042612804), np.float64(0.13525289936605323)]",1,"[np.float64(0.9622430604102505), np.float64(-0.4725797093819308)]",0,0,[0.36498125],[0.16267319],23,0.24483167551415988,-0.29956987042612804,0.13525289936605323
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21655256936693124), np.float64(0.25823524377796125)]",1,"[np.float64(-0.4100891623360934), np.float64(-0.8848769754809859)]",0,0,[-0.47988736],[-0.62664173],23,-0.6474830689085396,-0.21655256936693124,0.25823524377796125
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36724850153981836), np.float64(-0.5283515346453747)]",0,"[np.float64(0.10694665532037856), np.float64(0.00254669150557163)]",0,1,[-0.47858198],[-0.02580484],23,0.054746673412975094,0.36724850153981836,-0.5283515346453747
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22365776204528032), np.float64(-0.4805788293329281)]",0,"[np.float64(-0.5843327259111828), np.float64(0.1199038654670257)]",0,1,[0.29936022],[-0.36067496],23,-0.23221443022207855,0.22365776204528032,-0.4805788293329281
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37901263362506), np.float64(-0.5270527219775332)]",0,"[np.float64(0.09956934656890343), np.float64(0.005634702171496642)]",0,1,[-0.48222304],[-0.02141802],24,0.052602024370200035,0.37901263362506,-0.5270527219775332
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42569804215833884), np.float64(0.1608987764750528)]",1,"[np.float64(-0.0944145951551717), np.float64(-0.6810114137885633)]",0,0,[-0.56830651],[-0.52011264],24,-0.3877130044718675,-0.42569804215833884,0.1608987764750528
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19117409038309974), np.float64(0.08326913133404085)]",0,"[np.float64(0.4438446573037219), np.float64(-0.4482503836472192)]",0,1,[0.38793444],[0.13501875],24,-0.0022028631717486424,0.19117409038309974,0.08326913133404085
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15938116219505022), np.float64(-0.419427857944745)]",0,"[np.float64(-0.4587413822037492), np.float64(0.12006763793604602)]",0,1,[0.24846898],[-0.29936022],24,-0.1693368721338516,0.15938116219505022,-0.419427857944745
